03:10,94,79,1,365,4
03:11,110,43,1,25,24
03:12,143,15,1,101,2
03:13,8,70,1,82,4
03:14,102,12,1,185,8
03:15,55,47,1,10,2
03:16,49,40,1,294,4
03:17,86,68,1,222,1
03:18,35,35,1,27,8
03:19,95,4,1,239,8
04:00,32,22,56,389,8
04:01,39,89,56,94,4
04:02,84,74,8,371,1
04:03,91,33,37,308,2
04:04,107,62,1,65,24
04:05,6,31,19,319,2
04:06,123,93,25,358,8
04:07,44,60,10,67,2
04:08,41,47,15,96,4
04:09,27,13,11,32,4
04:10,146,16,8,300,1
04:11,97,77,3,249,8
04:12,10,44,2,14,8
04:13,43,28,1,389,2
04:14,78,83,1,353,4
04:15,49,80,1,72,1
04:16,16,64,1,269,2
04:17,84,27,1,227,2
04:18,130,15,1,385,8
04:19,67,74,1,163,4
04:20,58,53,1,338,1
04:21,147,30,1,149,4
04:22,27,86,1,87,24
04:23,51,76,1,282,1
04:24,111,68,1,252,1
04:25,61,11,1,345,1
04:26,91,90,1,114,2
04:27,137,21,1,397,2
04:28,6,86,1,29,1
04:29,96,34,1,83,2
04:30,2,60,1,37,4
04:31,147,59,1,286,24
04:32,91,77,1,326,2
04:33,33,61,1,163,8
04:34,100,48,1,367,8
04:35,136,59,1,189,4
04:36,46,52,1,343,1
04:37,108,32,1,281,8
04:38,93,4,1,259,4
04:39,2,62,1,75,8
04:40,58,78,1,113,4
04:41,20,12,1,231,24
04:42,59,24,1,161,8
04:43,81,53,1,41,8
04:44,55,90,1,71,2
04:45,18,3,1,127,4
04:46,13,26,1,122,1
04:47,98,77,1,201,8
04:48,116,35,1,279,1
04:49,110,89,1,31,24
04:50,54,99,1,351,24
04:51,74,55,1,187,2
04:52,14,53,1,389,8
04:53,3,83,1,395,1
04:54,126,43,1,241,24
04:55,57,19,1,177,2
04:56,120,53,1,272,1
04:57,145,75,1,339,1
04:58,94,56,1,305,8
04:59,35,40,1,123,4
05:00,73,64,1,313,4
05:01,22,5,1,359,2
05:02,48,75,1,272,2
05:03,100,93,1,346,4
05:04,66,44,1,179,2
05:05,34,47,1,153,1
05:06,6,56,1,208,1
05:07,91,12,1,335,8
05:08,102,24,1,140,1
05:09,85,53,1,186,4
05:10,18,53,1,352,1
05:11,55,62,1,76,24
05:12,148,27,1,104,24
05:13,29,33,1,43,1
05:14,72,31,1,147,8
05:15,68,61,1,177,24
05:16,141,5,1,309,4
05:17,94,3,1,205,4
05:18,76,46,1,296,8
05:19,18,79,1,368,8
05:20,102,26,1,359,2
05:21,78,24,1,32,1
05:22,90,56,1,162,8
05:23,63,0,1,361,2
05:24,32,86,1,109,8
05:25,103,21,1,39,24
05:26,50,34,1,129,2
05:27,20,88,1,13,4
06:00,68,61,108,287,2
06:01,14,32,71,313,4
06:02,12,40,2,125,8
06:03,119,66,13,322,8
06:04,71,53,8,2,24
06:05,3,31,27,193,8
06:06,130,88,14,37,24
06:07,23,88,4,26,2
06:08,2,81,4,102,2
06:09,119,90,1,370,1
06:10,22,92,2,384,4
06:11,132,89,1,181,2
06:12,80,74,1,58,1
06:13,137,42,1,148,1
06:14,112,47,1,321,2
06:15,7,60,1,102,1
06:16,89,97,1,257,4
06:17,68,68,1,223,2
06:18,145,51,1,175,24
06:19,85,26,1,22,24
06:20,53,50,1,244,1
06:21,33,78,1,71,24
06:22,100,57,1,94,8
06:23,96,73,1,209,2
06:24,31,94,1,80,4
06:25,127,65,1,361,4
06:26,145,74,1,398,24
06:27,149,4,1,134,8
06:28,134,1,1,354,4
06:29,136,81,1,67,2
06:30,43,19,1,138,24
06:31,130,13,1,48,4
06:32,86,16,1,103,24
06:33,77,24,1,320,8
06:34,9,85,1,47,8
06:35,85,6,1,60,24
06:36,4,56,1,380,24
06:37,67,35,1,15,8
06:38,41,28,1,91,2
06:39,11,58,1,25,8
06:40,62,7,1,110,2
06:41,27,98,1,29,4
06:42,134,6,1,170,8
06:43,100,92,1,210,1
06:44,16,81,1,362,1
06:45,70,98,1,293,1
06:46,101,72,1,378,1
06:47,44,24,1,149,4
06:48,8,79,1,365,2
06:49,56,85,1,214,2
06:50,67,95,1,200,24
06:51,121,3,1,255,1
06:52,17,95,1,388,1
06:53,112,8,1,12,24
06:54,53,36,1,304,2
06:55,79,37,1,61,8
06:56,48,69,1,348,24
06:57,4,99,1,5,2
06:58,139,32,1,47,8
06:59,17,21,1,203,8
07:00,8,86,1,130,4
07:01,3,48,1,316,8
07:02,0,99,1,323,1
07:03,57,71,1,231,24
07:04,32,8,1,323,2
07:05,32,92,1,160,1
07:06,146,59,1,41,8
07:07,99,13,1,190,24
07:08,99,99,1,141,8
07:09,25,47,1,13,24
07:10,21,69,1,173,2
07:11,8,46,1,397,4
07:12,112,57,1,299,8
07:13,92,66,1,337,1
07:14,146,82,1,60,8
07:15,116,80,1,320,1
07:16,73,41,1,91,4
07:17,17,75,1,311,4
07:18,17,47,1,4,24
07:19,51,56,1,262,1
07:20,85,2,1,138,24
07:21,146,31,1,158,24
07:22,36,1,1,66,1
07:23,28,44,1,298,4
07:24,57,81,1,197,2
07:25,59,18,1,83,2
07:26,83,64,1,386,2
07:27,15,75,1,361,24
07:28,37,29,1,281,4
07:29,77,10,1,49,2
07:30,54,74,1,98,24
07:31,48,68,1,322,1
08:00,95,15,55,259,24
08:02,129,50,4,345,2
08:04,36,59,14,64,4
08:06,132,88,4,74,1
08:08,96,76,13,130,24
08:10,19,31,5,161,8
08:12,129,71,3,366,1
08:14,90,67,3,288,2
08:16,82,9,1,390,2
08:18,133,27,2,364,24
08:20,9,64,1,22,4
08:22,139,58,1,233,4
08:24,51,43,2,354,4
08:26,108,37,1,7,8
08:28,90,74,1,347,1
08:30,96,96,1,341,1
08:32,124,90,1,357,8
08:34,121,33,1,149,24
08:36,61,32,1,353,4
08:38,134,5,1,185,8
08:40,52,25,1,356,2
08:42,20,40,1,135,2
08:44,19,75,1,327,24
08:46,38,53,1,315,4
08:48,114,73,1,150,4
08:50,125,0,1,307,24
08:52,132,82,1,177,24
08:54,114,67,1,17,8
08:56,64,26,1,14,8
08:58,131,66,1,109,2
09:00,56,75,1,117,1
09:02,138,64,1,176,1
09:04,117,62,1,162,1
09:06,80,27,1,138,1
09:08,136,84,1,246,24
09:10,68,80,1,44,1
09:12,134,82,1,311,24
09:14,70,8,1,319,2
09:16,67,1,1,300,8
09:18,106,68,1,363,1
09:20,147,63,1,306,1
09:22,60,62,1,353,1
09:24,107,15,1,57,2
09:26,32,94,1,338,24
09:28,107,65,1,24,4
09:30,147,38,1,229,2
09:32,104,12,1,357,1
09:34,72,95,1,21,2
09:36,46,82,1,221,24
09:38,80,73,1,304,2
09:40,43,55,1,2,1
09:42,40,78,1,250,4
09:44,92,82,1,184,24
09:46,138,20,1,280,1
10:00,100,47,1,361,4
10:03,90,60,41,196,4
10:06,126,16,34,17,1
10:09,52,23,23,123,8
10:12,135,28,17,370,2
10:15,18,53,6,371,24
10:18,108,43,3,379,2
10:21,130,35,1,101,1
10:24,80,16,5,383,24
10:27,74,85,1,291,1
10:30,12,4,3,194,2
10:33,74,30,4,220,1
10:36,23,89,4,237,2
10:39,120,55,2,393,2
10:42,26,38,1,333,4
10:45,18,94,1,318,2
10:48,2,82,1,357,8
10:51,95,75,1,51,1
10:54,8,28,1,148,2
10:57,114,35,1,330,1
11:00,87,91,1,87,2
11:03,25,43,1,363,8
11:06,18,31,1,223,2
11:09,69,46,1,320,24
11:12,71,96,1,144,2
11:15,59,45,1,378,8
11:18,29,26,1,389,8
11:21,13,30,1,203,2
11:24,68,19,1,170,2
11:27,76,82,1,282,1
11:30,139,40,1,48,1
11:33,26,34,1,338,8
11:36,40,4,1,380,8
11:39,120,6,1,387,4
11:42,149,75,1,57,24
11:45,16,41,1,400,24
12:00,82,73,25,383,4
12:01,77,62,75,16,2
12:02,0,71,9,396,1
12:03,148,60,11,346,2
12:04,83,75,9,94,4
12:05,5,18,23,105,8
12:06,35,94,2,326,1
12:07,77,37,11,193,4
12:08,70,16,3,254,2
12:09,109,15,6,171,2
12:10,67,21,2,59,8
12:11,54,43,3,141,8
12:12,66,51,1,271,4
12:13,104,20,1,358,1
12:14,145,20,1,396,8
12:15,58,83,1,311,4
12:16,47,9,1,197,1
12:17,56,15,1,26,2
12:18,85,88,1,228,24
12:19,29,11,1,389,24
12:20,121,25,1,341,2
12:21,34,32,1,193,4
12:22,77,88,1,376,8
12:23,46,96,1,8,4
12:24,71,72,1,229,24
12:25,132,40,1,314,2
12:26,130,21,1,67,4
12:27,71,42,1,297,1
12:28,115,55,1,143,24
12:29,103,37,1,270,2
12:30,101,36,1,252,2
12:31,64,96,1,226,1
12:32,136,65,1,61,2
12:33,86,71,1,324,8
12:34,13,6,1,332,4
12:35,44,62,1,265,1
12:36,28,97,1,135,24
12:37,128,19,1,296,24
12:38,47,79,1,94,4
12:39,80,9,1,250,8
12:40,72,23,1,6,4
12:41,18,31,1,145,4
12:42,57,89,1,233,2
12:43,52,53,1,109,4
12:44,109,8,1,179,1
12:45,8,12,1,72,24
12:46,76,1,1,150,4
12:47,48,5,1,155,24
12:48,4,18,1,280,24
12:49,22,94,1,182,1
12:50,123,88,1,16,2
12:51,128,13,1,93,24
12:52,38,73,1,12,4
12:53,35,27,1,246,8
12:54,23,82,1,366,1
12:55,147,42,1,300,24
12:56,149,18,1,234,8
12:57,138,47,1,30,1
12:58,89,81,1,330,1
12:59,95,21,1,336,4
13:00,58,10,1,138,8
13:01,47,96,1,89,2
13:02,137,2,1,60,1
13:03,50,55,1,196,2
13:04,105,23,1,325,8
13:05,85,62,1,336,1
13:06,110,18,1,95,8
14:00,60,20,22,105,24
14:01,133,43,28,364,8
14:02,27,41,77,154,24
14:03,149,43,25,127,24
14:04,145,33,2,245,8
14:05,19,65,31,74,1
14:06,54,44,17,146,2
14:07,133,95,4,230,24
14:08,79,45,9,66,2
14:09,60,1,2,109,4
14:10,109,48,2,391,8
14:11,66,3,2,264,4
14:12,0,7,1,172,24
14:13,16,59,1,276,24
14:14,120,56,1,58,4
14:15,98,43,1,300,2
14:16,131,84,1,289,2
14:17,37,76,1,311,8
14:18,41,58,1,384,2
14:19,108,94,1,285,2
14:20,11,11,1,168,1
14:21,123,67,1,296,4
14:22,35,73,1,129,2
14:23,49,82,1,59,1
14:24,59,11,1,373,1
14:25,14,30,1,8,24
14:26,118,26,1,32,2
14:27,123,80,1,105,2
14:28,13,12,1,294,24
14:29,17,25,1,136,8
14:30,75,79,1,28,8
14:31,149,13,1,214,4
14:32,47,2,1,366,24
14:33,4,20,1,40,2
14:34,105,37,1,24,8
14:35,141,73,1,85,2
14:36,142,0,1,77,8
14:37,136,42,1,185,24
14:38,132,63,1,211,1
14:39,38,62,1,181,2
14:40,1,73,1,212,24
14:41,69,79,1,237,2
14:42,148,61,1,79,24
14:43,64,37,1,233,1
14:44,15,83,1,341,2
14:45,6,4,1,85,24
14:46,97,41,1,29,8
14:47,108,26,1,225,4
14:48,109,63,1,16,24
14:49,130,79,1,177,2
14:50,21,54,1,45,1
14:51,42,38,1,334,4
14:52,28,66,1,102,8
14:53,36,3,1,83,24
14:54,68,48,1,226,1
14:55,38,12,1,17,2
14:56,30,73,1,41,1
14:57,73,63,1,284,2
14:58,72,1,1,235,1
14:59,30,23,1,315,1
15:00,55,9,1,41,4
15:01,107,71,1,108,1
15:02,57,81,1,10,4
15:03,126,1,1,141,24
15:04,143,54,1,247,1
15:05,21,51,1,388,1
15:06,37,41,1,384,24
15:07,70,6,1,185,4
15:08,27,27,1,133,4
15:09,55,46,1,231,1
15:10,119,23,1,350,24
15:11,90,12,1,30,8
15:12,80,55,1,259,4
15:13,38,5,1,3,1
15:14,85,39,1,292,4
15:15,73,79,1,94,8
15:16,78,97,1,178,4
15:17,32,79,1,204,2
15:18,76,51,1,276,2
15:19,117,74,1,187,2
15:20,27,12,1,356,1
15:21,68,22,1,385,8
15:22,71,83,1,320,1
15:23,137,8,1,373,2
15:24,28,14,1,41,24
15:25,64,88,1,355,24
15:26,118,32,1,215,4
15:27,117,22,1,300,1
15:28,105,48,1,19,24
15:29,78,81,1,68,24
15:30,56,84,1,91,8
15:31,130,30,1,131,8
15:32,51,35,1,81,24
15:33,124,2,1,357,2
15:34,24,23,1,316,4
15:35,98,65,1,234,24
15:36,106,51,1,118,24
15:37,40,28,1,230,2
15:38,72,79,1,221,4
15:39,39,60,1,386,4
15:40,88,7,1,82,1
15:41,143,56,1,297,4
15:42,26,40,1,397,1
15:43,9,55,1,396,8
15:44,40,95,1,87,2
15:45,42,19,1,398,1
16:00,121,73,236,139,8
16:00,63,4,51,300,2
16:00,40,26,9,135,2
16:00,136,64,45,163,1
16:00,105,66,80,390,4
16:00,109,9,23,252,24
16:00,106,81,1,103,8
16:00,62,23,15,395,8
16:00,96,56,10,365,8
16:00,107,3,16,259,24
16:00,58,5,3,396,4
16:00,6,84,3,104,2
16:00,46,32,5,170,8
16:00,137,65,9,164,8
16:00,1,10,2,190,24
16:00,144,22,5,320,24
16:00,43,60,2,40,8
16:00,99,2,1,342,1
16:00,32,61,2,237,1
16:00,42,22,1,31,2
16:00,124,94,1,208,2
16:00,26,56,1,341,8
16:00,127,46,1,320,8
16:00,65,50,1,146,8
16:00,87,18,1,366,2
16:00,61,7,1,144,4
16:00,120,34,1,222,8
16:00,124,96,1,334,1
16:00,32,8,1,280,1
16:00,109,42,1,109,1
16:00,0,91,1,152,1
16:00,18,14,1,355,4
16:00,47,5,1,334,1
16:00,91,80,1,364,8
16:00,129,41,1,206,1
16:00,94,84,1,356,2
16:00,14,93,1,240,1
16:00,81,92,1,350,2
16:00,146,44,1,370,8
16:00,5,28,1,320,1
16:00,19,22,1,289,4
16:00,104,12,1,116,4
16:00,48,47,1,244,24
16:00,24,54,1,377,2
16:00,60,12,1,289,8
16:00,72,86,1,16,8
16:00,31,91,1,6,8
16:00,60,40,1,320,8
16:00,23,5,1,321,4
16:00,65,45,1,67,2
16:00,22,27,1,8,2
16:00,64,69,1,342,1
16:00,15,38,1,339,1
16:00,102,26,1,316,1
16:00,127,25,1,172,8
16:00,137,89,1,28,2
16:00,30,95,1,230,4
16:00,146,12,1,206,2
16:00,0,59,1,83,1
16:00,26,78,1,386,2
16:00,115,14,1,12,2
16:00,109,11,1,25,4
16:00,90,48,1,221,24
16:00,82,71,1,42,1
16:00,33,8,1,326,1
16:00,119,71,1,287,4
16:00,100,35,1,92,4
16:00,86,93,1,373,4
16:00,26,29,1,374,4
16:00,30,59,1,112,2
16:00,117,68,1,320,1
16:00,24,43,1,228,24
16:00,127,99,1,235,24
16:00,59,70,1,61,24
16:00,10,48,1,43,8
16:00,123,76,1,232,1
16:00,37,7,1,40,4
16:00,131,79,1,136,8
16:00,137,69,1,46,2
16:00,10,81,1,242,1
16:00,41,65,1,125,24
16:00,93,13,1,336,2
16:00,120,34,1,153,8
16:00,122,22,1,82,1
16:00,6,83,1,298,8
16:00,88,70,1,57,8
16:00,102,5,1,222,2
16:00,143,88,1,202,24
16:00,130,45,1,306,4
16:00,9,95,1,385,4
16:00,89,72,1,381,2
16:00,139,9,1,107,2
16:00,110,29,1,53,4
16:00,70,24,1,27,4
16:00,48,75,1,216,2
16:00,129,25,1,22,2
16:00,15,48,1,4,8
16:00,69,36,1,7,1
16:00,116,43,1,335,24
16:00,144,42,1,252,8
16:00,99,30,1,48,24
16:00,80,91,1,327,8
16:00,117,81,1,4,1
16:00,41,72,1,77,2
16:00,19,61,1,123,4
16:00,32,13,1,362,24
16:00,52,74,1,200,1
16:00,82,16,1,188,2
16:00,121,6,1,244,2
16:00,124,40,1,196,8
16:00,84,4,1,379,24
16:00,9,72,1,104,2
16:00,119,77,1,173,8
16:00,38,62,1,275,4
16:00,146,62,1,271,8
16:00,115,84,1,147,8
16:00,33,20,1,7,1
16:00,80,70,1,74,2
16:00,78,95,1,308,2
16:00,131,21,1,366,1
16:00,79,28,1,148,8
16:00,131,38,1,361,1
16:00,59,14,1,188,1
16:00,77,89,1,362,2
16:00,25,45,1,323,2
16:00,76,99,1,258,1
16:00,52,46,1,103,24
16:00,140,76,1,23,8
16:00,119,21,1,119,24
16:00,27,26,1,100,4
16:00,0,75,1,71,8
16:00,19,32,1,119,2
16:00,89,88,1,48,4
16:00,44,39,1,306,8
16:00,21,59,1,125,2
16:00,40,49,1,364,2
16:00,139,5,1,335,24
16:00,41,29,1,333,8
16:00,62,69,1,249,8
16:00,117,4,1,373,2
16:00,72,2,1,52,8
16:00,54,91,1,309,24
16:00,144,8,1,141,1
16:00,107,43,1,67,8
16:00,30,67,1,18,2
16:00,80,12,1,27,8
16:00,46,19,1,233,1
16:00,25,54,1,233,4
16:00,75,47,1,153,2
16:00,28,47,1,112,1
16:00,14,5,1,31,2
16:00,17,19,1,215,4
16:00,101,4,1,10,8
16:00,64,62,1,246,2
16:00,4,30,1,240,8
16:00,108,54,1,77,1
16:00,1,54,1,343,4
16:00,74,22,1,29,8
16:00,140,75,1,124,24
16:00,17,60,1,141,4
16:00,134,51,1,127,1
16:00,7,24,1,247,24
16:00,8,9,1,36,4
16:00,130,67,1,72,4
16:00,56,64,1,260,4
16:00,72,89,1,163,4
16:00,89,45,1,187,8
16:00,138,43,1,47,4
16:00,109,21,1,360,2
16:00,87,34,1,84,2
16:00,67,41,1,63,1
16:00,126,14,1,82,24
16:00,114,24,1,154,24
16:00,102,47,1,251,2
16:00,29,21,1,36,2
16:00,54,0,1,196,8
16:00,148,61,1,317,4
16:00,85,15,1,72,2
16:00,9,81,1,377,24
16:00,134,70,1,68,2
16:00,139,55,1,288,1
16:00,83,17,1,284,4
16:00,98,44,1,31,8
16:00,135,18,1,308,1
16:00,120,32,1,246,2
16:00,125,52,1,184,1
16:00,114,62,1,9,1
16:00,146,40,1,181,4
16:00,29,52,1,399,24
16:00,0,43,1,254,2
16:00,54,68,1,245,8
16:00,41,13,1,136,8
16:00,53,66,1,12,8
16:00,27,52,1,126,4
16:00,85,88,1,103,8
16:00,89,47,1,238,1
16:00,5,84,1,206,8
16:00,31,60,1,377,8
16:00,142,49,1,93,2
16:00,85,22,1,359,2
16:00,141,2,1,86,24
16:00,50,12,1,129,24
16:00,108,2,1,379,8
16:00,11,76,1,213,2
16:00,36,62,1,37,2
16:00,118,28,1,102,4
16:00,25,55,1,368,8
16:00,64,41,1,249,2
16:00,83,21,1,220,24
16:00,55,87,1,153,8
16:00,74,60,1,173,2
16:00,27,99,1,180,2
16:00,65,35,1,332,8
16:00,42,33,1,268,2
16:00,139,24,1,245,8
16:00,101,53,1,311,4
16:00,128,74,1,343,24
16:00,28,58,1,287,2
16:00,129,88,1,230,8
16:00,9,47,1,370,24
16:00,35,63,1,12,1
16:00,19,80,1,243,24
16:00,36,71,1,340,2
16:00,29,35,1,72,8
16:00,84,26,1,30,1
16:00,101,24,1,314,2
16:00,135,19,1,206,2
16:00,97,40,1,312,1
16:00,12,41,1,172,4
16:00,87,68,1,260,1
16:00,124,82,1,213,1
16:00,27,55,1,292,1
16:00,89,45,1,233,4
16:00,13,82,1,178,1
16:00,59,28,1,299,8
16:00,52,27,1,93,24
16:00,32,78,1,53,8
16:00,51,86,1,342,2
16:00,144,53,1,209,1
16:00,106,36,1,292,24
16:00,73,38,1,48,24
16:00,88,16,1,352,2
16:00,37,65,1,359,1
16:00,2,40,1,265,1
16:00,11,17,1,141,1
16:00,73,13,1,209,4
16:00,13,54,1,175,1
16:00,45,58,1,351,1
16:00,131,89,1,220,8
16:00,90,65,1,203,4
16:00,143,50,1,41,8
16:00,47,43,1,373,1
16:00,10,15,1,302,1
16:00,79,19,1,110,8
16:00,60,58,1,375,4
16:00,115,62,1,77,1
16:00,16,23,1,100,2
18:00,58,83,57,135,8
18:08,33,22,90,283,1
18:16,136,95,2,112,24
18:24,132,87,77,117,24
18:32,85,13,1,51,2
18:40,50,29,24,173,1
18:48,144,98,38,345,24
18:56,44,28,2,296,2
19:04,99,76,10,124,1
19:12,94,68,17,238,2
19:20,126,25,2,359,2
19:28,119,82,5,215,1
19:36,7,71,2,319,1
19:44,65,69,6,171,4
19:52,44,76,13,300,1
20:00,110,66,78,58,1
20:07,119,57,18,344,2
20:14,51,54,12,137,24
20:21,40,69,19,199,1
20:28,76,39,16,64,24
20:35,12,82,8,225,8
20:42,16,9,5,1,2
20:49,32,78,8,334,4
20:56,75,91,1,82,1
21:03,146,32,3,61,1
21:10,47,79,2,318,4
21:17,108,50,1,171,2
21:24,79,42,1,300,1
21:31,1,74,1,312,2
21:38,36,38,1,9,8
21:45,34,70,1,148,24
22:00,108,40,23,270,24
22:06,132,40,30,76,24
22:12,5,46,10,235,1
22:18,19,47,3,381,4
22:24,66,35,10,252,8
22:30,122,11,1,315,4
22:36,127,60,4,88,8
22:42,50,31,2,39,1
22:48,62,27,2,128,8
22:54,59,81,1,176,8
23:00,8,45,1,356,4
23:06,16,29,1,305,8
23:12,83,53,1,168,4
23:18,140,25,1,156,1
23:24,103,27,1,211,4
23:30,8,37,1,92,8
23:36,45,41,1,323,2
23:42,132,40,1,178,2
