09:04,75,50,1,131,8
09:08,32,73,1,380,1
09:12,43,84,1,74,4
09:16,14,19,1,309,2
09:20,53,74,1,335,24
09:24,125,30,1,271,8
09:28,0,87,1,241,1
09:32,131,4,1,347,8
09:36,4,16,1,35,1
09:40,124,52,1,191,2
09:44,46,5,1,109,24
10:00,44,55,17,58,8
10:03,65,38,28,168,8
10:06,136,46,3,366,8
10:09,146,7,21,48,24
10:12,108,40,7,38,24
10:15,60,50,8,114,4
10:18,74,4,7,9,2
10:21,100,33,2,250,24
10:24,149,44,1,71,1
10:27,36,59,1,206,2
10:30,40,62,1,265,4
10:33,6,24,1,12,4
10:36,95,74,1,297,4
10:39,91,99,1,90,8
10:42,119,20,1,153,24
10:45,38,93,1,355,8
10:48,132,39,1,122,4
10:51,143,91,1,139,4
10:54,28,31,1,176,8
10:57,21,65,1,294,24
11:00,50,28,1,225,24
11:03,69,43,1,254,4
11:06,67,91,1,105,1
11:09,105,24,1,81,2
11:12,144,19,1,361,2
11:15,28,43,1,144,1
11:18,42,30,1,83,4
11:21,27,77,1,65,24
11:24,3,90,1,192,1
11:27,149,68,1,222,1
11:30,64,0,1,266,2
11:33,8,19,1,244,4
11:36,50,40,1,275,4
11:39,86,44,1,85,4
11:42,129,15,1,76,24
11:45,30,88,1,103,2
11:48,5,60,1,366,1
12:00,76,87,20,298,4
12:03,83,50,1,39,24
12:06,136,21,10,367,24
12:09,120,50,5,340,1
12:12,41,22,11,345,1
12:15,62,78,29,379,8
12:18,47,51,12,51,4
12:21,3,63,9,85,8
12:24,69,46,8,344,24
12:27,101,38,7,31,8
12:30,86,96,5,269,4
12:33,126,88,2,228,24
12:36,49,10,2,252,1
12:39,109,4,1,362,24
12:42,25,45,1,34,24
12:45,111,75,1,174,24
12:48,135,81,1,106,8
12:51,141,31,1,211,8
12:54,125,34,1,132,4
12:57,131,90,1,364,2
13:00,8,31,1,244,1
13:03,49,81,1,336,2
13:06,145,19,1,229,2
13:09,37,42,1,250,8
13:12,57,25,1,49,4
13:15,59,0,1,135,4
13:18,116,86,1,218,24
13:21,51,27,1,139,1
13:24,121,26,1,52,4
13:27,86,77,1,172,8
13:30,121,26,1,168,4
13:33,23,34,1,68,4
13:36,86,17,1,387,4
13:39,92,73,1,131,1
13:42,125,74,1,101,1
13:45,31,69,1,380,2
13:48,132,67,1,227,4
13:51,95,50,1,291,24
13:54,41,58,1,37,2
13:57,51,57,1,70,1
14:00,18,94,46,279,24
14:08,101,66,49,308,4
14:16,93,66,16,263,4
14:24,110,77,12,264,4
14:32,9,68,11,369,4
14:40,73,79,4,338,2
14:48,23,32,2,266,8
14:56,111,53,4,217,8
15:04,40,86,2,73,1
15:12,35,83,1,81,8
15:20,11,9,1,217,24
15:28,133,36,1,301,2
15:36,85,55,1,108,1
15:44,138,4,1,271,4
16:00,10,0,97,8,4
16:08,121,34,12,121,24
16:16,77,70,37,62,8
16:24,141,5,70,235,1
16:32,135,55,27,110,8
16:40,97,3,25,227,1
16:48,62,45,1,91,8
16:56,62,93,4,35,24
17:04,38,21,11,380,24
17:12,136,37,11,38,1
17:20,6,73,11,90,2
17:28,71,83,6,180,1
17:36,21,94,5,351,2
17:44,122,31,7,90,2
18:00,8,85,12,239,8
18:06,27,83,57,351,24
18:12,106,1,25,238,1
18:18,68,96,29,125,8
18:24,79,20,12,276,8
18:30,85,34,29,366,4
18:36,54,27,16,334,1
18:42,17,36,3,266,4
18:48,83,91,16,346,24
18:54,10,25,4,214,2
19:00,2,96,4,6,24
19:06,97,26,3,166,2
19:12,121,75,2,113,4
19:18,106,37,2,298,2
19:24,87,75,1,123,1
19:30,118,9,1,362,4
19:36,139,9,1,324,24
19:42,23,65,1,250,4
19:48,113,45,1,130,24
19:54,129,91,1,143,24
20:00,23,40,43,44,24
20:08,23,19,16,12,2
20:16,131,45,22,75,1
20:24,128,40,5,100,1
20:32,18,7,3,391,1
20:40,63,85,3,270,24
20:48,40,53,2,208,4
20:56,88,2,4,163,8
21:04,58,43,2,380,8
21:12,57,68,3,3,24
21:20,10,87,1,153,24
21:28,21,57,2,302,24
21:36,41,43,1,190,4
21:44,40,96,1,228,24
22:00,40,4,26,162,2
22:10,83,4,14,45,2
22:20,71,29,5,39,24
22:30,56,46,2,29,2
22:40,148,63,4,275,8
22:50,36,57,2,82,2
23:00,74,12,1,179,24
23:10,97,0,1,258,24
23:20,144,80,1,57,2
23:30,137,24,1,218,24
23:40,1,48,1,188,24
23:50,132,18,1,179,1
