16:54,25,29,1,45,1
16:55,7,27,1,35,1
16:56,113,81,1,347,4
16:57,5,7,1,238,2
16:58,107,63,1,79,24
16:59,104,78,1,206,4
17:00,95,36,1,347,2
17:01,49,69,1,216,4
17:02,66,73,1,34,1
17:03,124,85,1,17,2
17:04,13,15,1,126,2
17:05,37,28,1,69,24
17:06,127,48,1,27,1
17:07,2,45,1,209,1
17:08,30,15,1,74,4
17:09,39,56,1,345,8
18:00,110,92,5,176,1
18:01,105,5,68,227,2
18:02,93,2,6,203,1
18:03,9,17,5,213,8
18:04,146,96,41,67,4
18:05,10,53,12,49,2
18:06,111,9,7,75,1
18:07,49,66,18,192,2
18:08,86,25,11,84,1
18:09,9,63,3,41,1
18:10,138,51,2,393,24
18:11,20,39,3,115,8
18:12,125,69,1,334,2
18:13,115,44,1,299,1
18:14,65,98,1,238,2
18:15,9,15,1,153,1
18:16,21,66,1,274,24
18:17,14,60,1,386,8
18:18,90,98,1,215,1
18:19,68,51,1,23,2
18:20,52,9,1,5,1
18:21,31,31,1,169,1
18:22,45,40,1,107,1
18:23,27,82,1,81,4
18:24,21,88,1,74,1
18:25,64,52,1,73,1
18:26,128,3,1,197,24
18:27,28,84,1,144,1
18:28,95,44,1,311,8
18:29,123,66,1,346,2
18:30,139,62,1,93,24
18:31,1,54,1,334,8
18:32,91,86,1,392,1
18:33,126,76,1,327,24
18:34,95,94,1,92,24
18:35,0,86,1,179,4
18:36,123,62,1,260,4
18:37,30,90,1,71,8
18:38,4,26,1,172,1
18:39,116,20,1,105,2
18:40,112,82,1,21,8
18:41,123,32,1,149,2
18:42,50,81,1,260,4
18:43,66,54,1,265,2
18:44,2,19,1,276,4
18:45,71,57,1,40,4
18:46,21,23,1,223,24
18:47,132,21,1,170,4
18:48,89,66,1,217,1
18:49,17,96,1,27,2
18:50,83,74,1,165,24
18:51,16,69,1,88,24
18:52,29,71,1,286,1
18:53,40,36,1,165,2
18:54,85,81,1,128,4
18:55,91,7,1,297,1
18:56,140,24,1,44,4
18:57,120,65,1,368,8
18:58,111,79,1,343,8
18:59,8,21,1,25,1
19:00,143,70,1,155,4
19:01,31,47,1,181,24
19:02,119,57,1,5,2
19:03,114,16,1,270,2
19:04,128,46,1,165,8
19:05,5,81,1,334,1
19:06,11,6,1,161,4
19:07,58,24,1,35,1
19:08,114,36,1,51,2
19:09,78,27,1,242,2
19:10,105,5,1,310,24
19:11,43,31,1,225,1
19:12,94,47,1,285,4
19:13,85,37,1,203,2
20:00,28,53,29,91,4
20:03,130,53,31,355,8
20:06,59,90,13,322,24
20:09,82,68,1,88,4
20:12,70,48,6,325,2
20:15,20,6,3,343,1
20:18,114,11,1,289,2
20:21,32,57,1,275,8
20:24,148,48,2,253,8
20:27,0,30,2,345,8
20:30,57,62,1,335,8
20:33,49,61,1,75,24
20:36,25,87,1,341,2
20:39,115,64,1,86,24
20:42,25,0,1,190,24
20:45,52,13,1,236,4
20:48,11,17,1,62,8
20:51,61,44,1,361,2
20:54,109,59,1,299,8
20:57,109,39,1,95,8
21:00,25,11,1,2,1
21:03,48,23,1,3,8
21:06,142,83,1,208,1
21:09,146,88,1,31,24
21:12,116,25,1,169,24
21:15,128,32,1,94,24
21:18,72,58,1,261,4
21:21,61,64,1,19,1
21:24,118,68,1,254,4
21:27,133,23,1,162,8
21:30,66,32,1,36,2
21:33,126,9,1,133,8
21:36,75,77,1,121,8
21:39,74,62,1,344,1
21:42,99,55,1,261,2
21:45,82,80,1,397,4
21:48,127,65,1,274,8
21:51,117,64,1,249,8
21:54,35,55,1,321,8
21:57,65,26,1,294,8
22:00,87,86,17,385,2
22:17,149,73,15,127,1
22:34,2,35,5,182,1
22:51,117,29,2,208,4
23:08,57,77,1,244,8
23:25,43,78,4,383,8
23:42,112,59,5,37,1
