06:00,98,18,1,144,4
06:00,61,99,1,34,4
06:00,38,38,1,384,2
06:00,149,99,1,341,8
06:00,51,44,1,392,8
06:00,39,11,1,25,4
06:00,114,85,1,93,1
06:00,86,74,1,70,2
06:00,70,33,1,6,4
06:00,11,38,1,213,2
06:00,27,98,1,210,4
06:00,87,83,1,374,4
06:00,133,29,1,239,8
06:00,75,36,1,123,4
06:00,97,99,1,115,2
06:00,94,48,1,363,24
06:00,68,57,1,295,8
06:00,117,31,1,255,24
06:00,67,9,1,262,1
06:00,1,34,1,232,24
06:00,132,91,1,371,2
06:00,139,71,1,119,8
06:00,112,76,1,288,8
06:00,113,51,1,356,24
06:00,8,10,1,72,1
06:00,91,65,1,56,24
06:00,72,38,1,231,4
06:00,128,46,1,387,2
06:00,132,69,1,60,2
06:00,105,75,1,246,4
06:00,67,20,1,334,24
06:00,18,37,1,42,1
06:00,142,84,1,259,2
06:00,93,14,1,55,1
06:00,70,58,1,330,4
06:00,120,37,1,14,24
06:00,17,4,1,307,4
06:00,91,69,1,80,2
06:00,110,3,1,290,8
06:00,105,51,1,116,2
06:00,0,71,1,32,2
06:00,35,72,1,197,8
06:00,26,9,1,330,24
06:00,114,40,1,66,4
06:00,85,76,1,400,4
06:00,49,54,1,172,24
06:00,36,0,1,326,2
06:00,149,53,1,187,8
06:00,34,34,1,359,8
06:00,127,16,1,138,2
06:00,30,99,1,93,24
06:00,110,46,1,102,8
06:00,53,1,1,218,24
06:00,79,20,1,243,4
06:00,69,56,1,130,24
06:00,144,58,1,199,1
06:00,139,42,1,30,1
06:00,128,82,1,300,2
06:00,43,44,1,235,8
06:00,92,29,1,355,24
06:00,63,95,1,234,24
06:00,115,7,1,92,2
06:00,136,19,1,350,4
06:00,147,36,1,239,1
06:00,11,63,1,64,2
06:00,10,85,1,54,8
06:00,57,91,1,334,24
06:00,124,51,1,64,1
06:00,114,13,1,39,4
06:00,22,81,1,256,1
06:00,63,41,1,288,4
06:00,65,41,1,299,24
06:00,45,37,1,131,4
06:00,114,35,1,174,2
06:00,29,62,1,155,4
06:00,22,94,1,246,4
06:00,101,80,1,186,24
06:00,14,88,1,214,2
06:00,5,10,1,275,2
06:00,4,14,1,85,4
06:00,71,40,1,96,8
06:00,29,86,1,77,4
06:00,149,11,1,124,24
06:00,50,24,1,220,8
06:00,98,24,1,218,24
06:00,88,66,1,151,1
06:00,136,81,1,397,1
06:00,17,83,1,66,4
06:00,112,51,1,14,24
06:00,75,55,1,250,4
06:00,139,31,1,153,2
06:00,102,29,1,283,24
06:00,133,9,1,400,24
06:00,89,69,1,394,1
06:00,76,52,1,294,2
06:00,58,64,1,29,4
06:00,47,87,1,293,8
06:00,124,70,1,157,2
08:00,81,96,18,358,2
08:04,15,48,11,36,24
08:08,130,69,33,344,4
08:12,49,3,1,354,1
08:16,145,37,13,163,24
08:20,141,10,23,384,8
08:24,127,71,8,38,24
08:28,84,58,18,22,24
08:32,100,23,6,319,4
08:36,0,32,6,10,4
08:40,71,9,6,263,2
08:44,24,9,1,388,24
08:48,0,84,2,299,2
08:52,136,18,1,375,24
08:56,33,75,1,330,4
09:00,36,15,1,269,1
09:04,131,69,1,268,8
09:08,135,94,1,370,24
09:12,109,35,1,174,2
09:16,62,81,1,11,2
09:20,144,50,1,351,1
09:24,6,6,1,388,2
09:28,4,16,1,214,24
09:32,17,10,1,284,8
09:36,35,73,1,266,1
09:40,106,50,1,294,8
09:44,18,1,1,58,1
09:48,135,0,1,393,4
09:52,143,80,1,357,4
09:56,132,51,1,113,24
10:00,56,92,85,234,24
10:01,123,96,48,197,24
10:02,70,85,8,30,1
10:03,105,21,29,292,1
10:04,44,78,2,291,4
10:05,92,18,5,124,4
10:06,12,36,3,88,1
10:07,141,41,5,85,4
10:08,149,94,2,61,2
10:09,116,53,3,30,1
10:10,128,60,1,15,2
10:11,115,57,4,263,1
10:12,87,48,1,179,8
10:13,126,97,1,139,4
10:14,39,17,1,89,24
10:15,80,99,1,242,1
10:16,30,68,1,396,4
10:17,8,78,1,178,1
10:18,88,20,1,180,2
10:19,35,62,1,254,4
10:20,113,53,1,182,1
10:21,19,36,1,58,4
10:22,59,3,1,186,8
10:23,118,75,1,1,4
10:24,81,74,1,218,8
10:25,67,4,1,353,2
10:26,15,94,1,247,8
10:27,44,78,1,202,8
10:28,37,80,1,149,2
10:29,19,11,1,115,24
10:30,118,58,1,122,24
10:31,114,72,1,325,4
10:32,98,55,1,114,8
10:33,120,81,1,14,8
10:34,125,64,1,398,4
10:35,8,87,1,127,2
10:36,6,12,1,288,1
10:37,66,61,1,382,2
10:38,83,42,1,208,1
10:39,101,35,1,373,1
10:40,138,65,1,331,4
10:41,104,82,1,369,2
10:42,89,15,1,207,24
10:43,72,82,1,212,24
10:44,127,15,1,96,24
10:45,89,90,1,276,2
10:46,8,93,1,54,8
10:47,102,67,1,121,24
10:48,47,46,1,349,2
10:49,7,5,1,210,2
10:50,99,6,1,19,24
10:51,54,46,1,289,24
10:52,135,96,1,205,2
10:53,126,94,1,395,1
10:54,93,93,1,35,8
10:55,98,37,1,393,8
10:56,128,9,1,15,24
10:57,147,48,1,346,8
10:58,57,9,1,274,4
10:59,31,63,1,142,2
11:00,85,43,1,144,1
11:01,52,66,1,188,24
11:02,91,5,1,127,24
12:00,78,0,105,258,24
12:01,67,31,43,400,8
12:02,38,8,44,181,1
12:03,73,34,7,292,1
12:04,88,46,8,123,8
12:05,121,15,21,3,2
12:06,136,28,8,317,4
12:07,75,39,1,77,2
12:08,73,5,6,275,4
12:09,79,56,2,382,4
12:10,64,13,1,52,4
12:11,123,4,1,192,4
12:12,99,99,1,25,24
12:13,89,97,1,189,8
12:14,47,17,1,38,8
12:15,90,59,1,149,24
12:16,70,38,1,329,2
12:17,86,77,1,354,8
12:18,135,72,1,86,24
12:19,83,35,1,260,1
12:20,110,92,1,360,8
12:21,54,89,1,111,2
12:22,45,84,1,363,8
12:23,132,58,1,168,24
12:24,74,65,1,32,4
12:25,80,66,1,397,8
12:26,38,63,1,125,24
12:27,94,93,1,218,1
12:28,75,48,1,170,4
12:29,144,93,1,212,8
12:30,124,80,1,389,8
12:31,122,24,1,34,2
12:32,41,96,1,239,2
12:33,52,11,1,143,1
12:34,1,78,1,124,24
12:35,56,69,1,42,1
12:36,97,39,1,71,24
12:37,114,97,1,230,24
12:38,53,82,1,188,4
12:39,73,56,1,234,2
12:40,127,34,1,300,24
12:41,53,53,1,257,2
12:42,62,43,1,77,2
12:43,112,6,1,331,24
12:44,21,33,1,151,1
12:45,108,2,1,155,8
12:46,43,24,1,168,2
12:47,9,73,1,343,24
12:48,19,11,1,304,4
12:49,10,82,1,155,8
12:50,58,9,1,6,1
12:51,85,62,1,102,24
12:52,105,63,1,129,24
12:53,38,86,1,396,8
12:54,100,47,1,240,2
12:55,32,73,1,354,4
12:56,28,62,1,243,24
12:57,143,8,1,341,4
12:58,100,0,1,144,2
12:59,109,12,1,260,4
13:00,38,63,1,303,2
13:01,138,19,1,385,24
13:02,60,20,1,285,4
13:03,77,71,1,115,24
13:04,50,85,1,77,24
13:05,140,53,1,71,8
13:06,30,0,1,354,1
13:07,28,44,1,26,2
13:08,15,62,1,167,24
13:09,90,80,1,1,1
13:10,19,45,1,24,4
13:11,33,31,1,194,1
13:12,104,47,1,38,8
13:13,10,55,1,120,24
13:14,48,61,1,310,1
13:15,133,62,1,147,2
13:16,113,29,1,386,8
13:17,54,64,1,118,1
13:18,19,92,1,7,8
13:19,141,33,1,343,1
14:00,42,36,27,147,24
14:03,111,85,10,104,1
14:06,109,22,86,86,2
14:09,123,95,65,169,8
14:12,89,93,14,129,24
14:15,1,96,27,138,1
14:18,92,36,4,179,24
14:21,31,50,26,123,8
14:24,6,11,7,354,4
14:27,84,64,14,308,1
14:30,96,70,4,58,1
14:33,80,74,3,258,24
14:36,146,67,6,126,8
14:39,128,45,1,293,8
14:42,98,54,1,37,8
14:45,24,31,1,327,2
14:48,65,21,2,385,4
14:51,85,74,1,62,24
14:54,33,70,1,356,24
14:57,24,61,1,33,8
15:00,125,33,1,266,24
15:03,3,26,1,158,1
15:06,69,86,1,335,2
15:09,99,79,1,62,1
15:12,45,59,1,54,24
15:15,70,20,1,364,8
15:18,103,12,1,133,1
15:21,102,58,1,313,4
15:24,92,61,1,359,8
15:27,6,61,1,72,4
15:30,121,16,1,104,24
15:33,69,6,1,51,4
15:36,106,72,1,188,2
16:00,133,76,323,353,24
16:00,80,32,189,126,24
16:00,55,21,98,89,1
16:00,142,44,1,374,24
16:00,90,81,32,237,4
16:00,120,18,8,166,2
16:00,57,20,15,367,1
16:00,54,68,5,189,1
16:00,98,7,30,32,8
16:00,74,53,11,333,2
16:00,54,36,4,249,1
16:00,108,69,1,385,2
16:00,74,3,5,223,24
16:00,27,37,4,92,2
16:00,37,16,1,218,1
16:00,10,28,2,148,2
16:00,86,43,1,268,4
16:00,86,23,1,60,8
16:00,147,86,1,324,8
16:00,8,3,1,157,4
16:00,39,46,1,399,4
16:00,15,28,1,212,24
16:00,43,82,1,44,24
16:00,79,6,1,210,24
16:00,51,35,1,350,2
16:00,104,94,1,29,8
16:00,89,57,1,126,8
16:00,3,95,1,238,4
16:00,144,19,1,55,24
16:00,35,42,1,68,8
16:00,85,75,1,40,24
16:00,137,93,1,240,4
16:00,63,16,1,390,4
16:00,114,16,1,359,24
16:00,83,3,1,343,2
16:00,52,56,1,132,4
16:00,141,43,1,56,8
16:00,72,26,1,19,1
16:00,95,77,1,152,2
16:00,17,62,1,150,8
16:00,129,84,1,27,8
16:00,45,69,1,196,24
16:00,55,94,1,296,24
16:00,29,42,1,373,2
16:00,76,17,1,58,8
16:00,51,94,1,216,24
16:00,18,79,1,195,4
16:00,71,44,1,397,4
16:00,20,11,1,100,8
16:00,19,66,1,363,24
16:00,36,9,1,103,2
16:00,13,98,1,315,1
16:00,72,86,1,182,4
16:00,5,89,1,58,4
16:00,23,49,1,289,8
16:00,24,35,1,91,24
16:00,59,47,1,283,24
16:00,134,46,1,3,24
16:00,132,40,1,381,24
16:00,45,99,1,252,1
16:00,123,40,1,50,2
16:00,93,80,1,163,1
16:00,3,36,1,281,24
16:00,94,92,1,122,8
16:00,61,22,1,311,24
16:00,21,41,1,374,2
16:00,6,24,1,179,4
16:00,139,49,1,338,8
16:00,80,81,1,183,24
16:00,79,98,1,394,1
16:00,8,62,1,357,24
16:00,25,62,1,96,1
16:00,66,43,1,288,2
16:00,95,48,1,347,8
16:00,95,40,1,47,4
16:00,145,13,1,67,8
16:00,104,57,1,366,1
16:00,0,35,1,199,8
16:00,27,2,1,364,8
16:00,130,61,1,135,4
16:00,121,63,1,382,2
16:00,3,89,1,10,4
16:00,93,16,1,330,4
16:00,110,50,1,153,1
16:00,62,22,1,349,8
16:00,87,80,1,274,8
16:00,59,1,1,182,24
16:00,116,94,1,310,24
16:00,10,45,1,361,24
16:00,122,51,1,267,8
16:00,83,21,1,45,24
16:00,118,80,1,91,8
16:00,77,82,1,318,2
16:00,93,47,1,163,2
16:00,109,85,1,123,8
16:00,94,96,1,341,1
16:00,98,97,1,25,1
16:00,48,11,1,6,1
16:00,143,6,1,335,24
16:00,26,87,1,225,2
16:00,114,17,1,88,4
16:00,61,47,1,162,8
16:00,56,61,1,132,1
16:00,5,63,1,396,2
16:00,117,39,1,6,8
16:00,22,79,1,227,8
16:00,88,95,1,343,8
16:00,85,16,1,114,2
16:00,12,85,1,306,1
16:00,74,85,1,311,2
16:00,85,9,1,87,4
16:00,141,56,1,258,24
16:00,78,36,1,169,1
16:00,39,22,1,314,2
16:00,108,61,1,15,1
16:00,18,70,1,136,2
16:00,135,24,1,22,4
16:00,27,27,1,138,8
16:00,9,58,1,397,2
16:00,88,57,1,97,4
16:00,98,31,1,376,24
16:00,137,72,1,68,2
16:00,100,55,1,126,24
16:00,120,18,1,314,1
16:00,50,49,1,379,4
16:00,33,36,1,116,4
16:00,44,79,1,271,1
16:00,22,17,1,160,1
16:00,14,44,1,156,2
16:00,44,22,1,103,2
16:00,135,69,1,316,2
16:00,116,19,1,289,1
16:00,69,53,1,25,1
16:00,17,0,1,235,8
16:00,31,57,1,147,4
16:00,74,77,1,312,2
18:00,5,87,82,94,2
18:00,11,26,86,344,4
18:00,31,65,129,115,1
18:00,75,35,29,255,2
18:00,49,48,25,271,2
18:00,76,4,38,108,8
18:00,73,2,49,116,24
18:00,78,23,10,196,4
18:00,128,80,14,203,4
18:00,130,16,5,264,1
18:00,44,27,5,132,24
18:00,140,4,3,194,2
18:00,49,16,3,100,8
18:00,48,98,4,308,24
18:00,58,25,2,128,1
18:00,89,54,1,99,2
18:00,45,24,1,336,24
18:00,59,0,1,355,4
18:00,71,62,1,292,1
18:00,84,76,1,94,4
18:00,87,59,1,223,2
18:00,52,44,1,354,24
18:00,33,61,1,107,1
18:00,87,92,1,82,1
18:00,144,18,1,52,1
18:00,19,60,1,87,1
18:00,105,74,1,333,8
18:00,80,8,1,362,1
18:00,8,73,1,9,1
18:00,113,29,1,395,4
18:00,59,98,1,50,24
18:00,70,63,1,286,24
18:00,61,77,1,357,24
18:00,138,77,1,248,2
18:00,88,14,1,36,8
18:00,27,51,1,118,4
18:00,29,80,1,179,2
18:00,48,17,1,247,1
18:00,13,74,1,364,24
18:00,35,29,1,301,24
18:00,7,6,1,27,8
18:00,140,69,1,80,24
18:00,85,13,1,258,24
18:00,1,99,1,346,24
18:00,137,68,1,294,4
18:00,65,99,1,60,2
18:00,71,90,1,368,24
18:00,123,44,1,136,8
18:00,56,43,1,205,24
18:00,128,67,1,277,8
18:00,29,71,1,255,4
18:00,143,90,1,382,24
18:00,143,56,1,282,4
18:00,147,79,1,371,24
18:00,4,76,1,392,2
18:00,104,38,1,23,24
18:00,126,57,1,373,4
18:00,117,55,1,320,1
18:00,127,55,1,323,24
18:00,70,50,1,282,8
18:00,121,66,1,279,2
18:00,139,49,1,372,8
18:00,75,2,1,330,4
18:00,127,25,1,241,8
18:00,149,53,1,249,24
18:00,133,61,1,41,4
18:00,17,63,1,325,2
18:00,78,81,1,357,24
18:00,39,49,1,84,24
18:00,16,12,1,71,4
18:00,60,94,1,383,4
18:00,35,68,1,64,2
18:00,45,97,1,354,24
18:00,130,65,1,295,8
18:00,145,58,1,63,8
18:00,106,41,1,169,4
18:00,46,89,1,171,8
18:00,10,58,1,67,4
18:00,80,18,1,350,4
18:00,132,78,1,378,8
18:00,136,23,1,312,8
18:00,73,63,1,356,4
18:00,74,5,1,7,2
18:00,73,97,1,332,24
18:00,33,70,1,82,24
18:00,35,54,1,242,4
18:00,134,68,1,273,2
18:00,133,85,1,360,1
18:00,22,97,1,82,24
18:00,139,31,1,182,4
18:00,91,94,1,230,1
18:00,59,1,1,183,2
18:00,19,41,1,130,24
18:00,16,53,1,266,4
18:00,130,74,1,127,8
18:00,33,64,1,306,4
18:00,123,85,1,362,2
18:00,135,29,1,86,24
18:00,93,90,1,244,4
18:00,5,21,1,178,8
18:00,36,48,1,195,8
18:00,90,89,1,228,2
18:00,143,27,1,255,8
18:00,70,75,1,95,2
18:00,47,50,1,86,4
18:00,108,33,1,268,4
18:00,127,49,1,392,2
18:00,63,41,1,324,4
18:00,43,4,1,396,1
18:00,52,11,1,71,8
18:00,72,18,1,74,4
18:00,110,90,1,265,4
18:00,57,88,1,223,1
18:00,88,99,1,47,2
18:00,13,0,1,396,4
18:00,100,93,1,150,2
18:00,145,58,1,55,24
18:00,44,51,1,157,1
18:00,25,9,1,200,8
18:00,84,1,1,70,4
18:00,148,95,1,45,4
18:00,47,36,1,297,2
18:00,51,97,1,70,2
18:00,123,25,1,305,24
18:00,74,84,1,362,24
18:00,72,58,1,268,2
18:00,112,87,1,256,8
18:00,13,80,1,351,2
18:00,57,63,1,295,2
18:00,104,30,1,240,1
18:00,122,97,1,239,2
18:00,86,33,1,155,1
18:00,39,95,1,46,2
18:00,0,26,1,174,2
18:00,66,76,1,332,1
18:00,66,48,1,236,4
18:00,16,88,1,55,1
18:00,86,87,1,157,24
18:00,81,57,1,63,2
18:00,4,97,1,188,24
18:00,130,0,1,203,4
18:00,54,37,1,329,4
18:00,98,64,1,354,8
18:00,105,75,1,373,2
18:00,137,26,1,3,4
18:00,35,93,1,312,2
18:00,128,96,1,270,24
18:00,121,77,1,46,24
18:00,32,6,1,200,1
18:00,38,49,1,341,1
18:00,1,4,1,155,24
18:00,20,14,1,161,1
18:00,127,37,1,228,1
20:00,6,40,67,363,2
20:02,130,10,59,387,1
20:04,4,20,15,175,4
20:06,108,3,30,336,8
20:08,116,87,11,400,8
20:10,130,17,12,210,24
20:12,136,44,10,296,24
20:14,126,63,1,358,24
20:16,96,93,12,269,2
20:18,133,58,11,274,4
20:20,115,83,5,294,1
20:22,117,61,2,75,2
20:24,10,65,3,144,2
20:26,2,78,2,187,1
20:28,139,39,1,370,8
20:30,12,33,1,22,8
20:32,128,15,1,199,8
20:34,116,59,1,376,8
20:36,44,64,1,174,2
20:38,80,61,1,388,2
20:40,25,56,1,206,8
20:42,76,33,1,349,4
20:44,132,47,1,227,2
20:46,79,39,1,151,4
20:48,127,96,1,251,8
20:50,46,59,1,188,24
20:52,4,56,1,106,1
20:54,46,80,1,264,24
20:56,51,89,1,86,1
20:58,93,82,1,46,24
21:00,96,16,1,43,2
21:02,112,38,1,369,8
21:04,70,87,1,265,24
21:06,52,29,1,11,2
21:08,51,24,1,257,4
21:10,145,44,1,89,24
21:12,27,52,1,76,8
21:14,14,47,1,333,1
21:16,61,96,1,244,1
21:18,128,66,1,363,24
21:20,144,8,1,200,4
21:22,94,87,1,93,8
21:24,78,47,1,13,1
21:26,21,6,1,335,2
22:00,128,15,1,107,8
22:40,26,82,48,30,4
23:20,33,8,74,92,4
