04:00,14,51,1,139,2
04:00,127,35,1,44,8
04:00,14,46,1,351,1
04:00,91,62,1,153,8
04:00,113,63,1,287,1
04:00,143,40,1,97,2
04:00,146,21,1,261,8
04:00,50,66,1,21,24
04:00,39,19,1,75,4
04:00,122,72,1,252,4
04:00,38,99,1,323,1
04:00,98,19,1,208,2
04:00,23,24,1,384,2
04:00,98,1,1,158,24
04:00,82,92,1,74,24
04:00,84,92,1,266,2
04:00,25,7,1,270,1
04:00,76,50,1,360,1
04:00,90,22,1,283,2
04:00,115,60,1,276,4
04:00,4,29,1,183,24
04:00,36,51,1,123,4
04:00,65,34,1,120,8
04:00,15,98,1,239,2
04:00,124,31,1,139,1
04:00,57,78,1,263,8
04:00,139,76,1,240,2
04:00,124,85,1,173,1
04:00,14,47,1,108,1
04:00,98,42,1,382,24
04:00,43,78,1,262,1
04:00,45,83,1,174,1
04:00,143,80,1,314,2
04:00,9,56,1,353,4
04:00,13,96,1,314,24
04:00,0,89,1,211,8
04:00,6,85,1,328,2
04:00,127,55,1,193,4
04:00,102,28,1,140,8
04:00,116,4,1,94,24
04:00,44,14,1,132,4
04:00,25,75,1,351,1
04:00,34,59,1,31,8
04:00,149,89,1,95,1
04:00,34,92,1,385,4
04:00,87,58,1,107,1
04:00,93,34,1,211,1
04:00,19,36,1,119,8
04:00,123,68,1,80,2
04:00,105,47,1,136,2
04:00,137,81,1,137,8
04:00,49,92,1,360,24
04:00,36,23,1,242,4
04:00,10,47,1,101,24
04:00,76,14,1,2,24
04:00,133,20,1,66,4
04:00,96,19,1,55,8
04:00,81,13,1,52,8
04:00,72,85,1,351,1
04:00,132,98,1,134,2
04:00,105,75,1,96,24
04:00,131,68,1,150,1
04:00,77,28,1,289,1
04:00,44,16,1,341,24
04:00,80,50,1,95,1
04:00,60,69,1,235,24
04:00,140,4,1,138,8
04:00,147,97,1,273,8
04:00,138,52,1,197,2
04:00,73,32,1,54,24
04:00,59,45,1,329,8
06:00,118,40,127,201,2
06:01,24,29,55,235,1
06:02,133,41,26,241,8
06:03,67,97,22,104,2
06:04,17,17,6,314,4
06:05,143,72,7,341,24
06:06,110,1,1,329,2
06:07,58,98,3,126,8
06:08,113,15,2,378,24
06:09,146,28,2,281,1
06:10,94,67,1,114,2
06:11,61,3,1,276,4
06:12,118,30,1,1,1
06:13,132,68,1,201,8
06:14,54,71,1,103,24
06:15,89,25,1,358,24
06:16,117,95,1,355,24
06:17,146,97,1,116,4
06:18,141,81,1,281,2
06:19,15,48,1,338,4
06:20,72,39,1,34,8
06:21,92,93,1,322,1
06:22,14,73,1,153,4
06:23,44,43,1,219,4
06:24,21,60,1,79,1
06:25,97,38,1,53,4
06:26,18,76,1,231,8
06:27,129,5,1,176,1
06:28,92,62,1,347,8
06:29,107,59,1,77,1
06:30,97,47,1,213,4
06:31,117,23,1,355,8
06:32,41,3,1,103,24
06:33,32,42,1,363,2
06:34,116,23,1,68,1
06:35,7,69,1,164,1
06:36,23,72,1,52,4
06:37,61,4,1,209,1
06:38,93,89,1,196,2
06:39,30,4,1,374,1
06:40,148,1,1,131,8
06:41,55,45,1,271,8
06:42,70,71,1,70,4
06:43,89,25,1,376,4
06:44,114,80,1,373,8
06:45,42,56,1,326,24
06:46,108,1,1,189,24
06:47,147,82,1,13,1
06:48,35,34,1,108,8
06:49,102,69,1,231,8
06:50,80,7,1,103,24
06:51,19,84,1,308,24
06:52,102,71,1,279,2
06:53,123,0,1,228,1
06:54,121,56,1,24,1
06:55,11,47,1,63,2
06:56,14,93,1,121,4
06:57,2,63,1,93,1
06:58,134,96,1,303,8
06:59,30,76,1,286,2
07:00,41,41,1,145,1
07:01,134,48,1,212,4
07:02,61,73,1,77,1
07:03,119,40,1,84,24
08:00,123,38,26,115,8
08:02,60,22,15,39,24
08:04,53,57,23,32,2
08:06,21,31,23,52,24
08:08,118,66,11,331,8
08:10,55,60,1,269,8
08:12,110,83,3,112,24
08:14,86,89,3,339,2
08:16,65,37,1,145,4
08:18,17,40,2,20,8
08:20,101,47,1,107,4
08:22,115,32,1,284,24
08:24,3,4,1,53,8
08:26,124,1,1,263,8
08:28,86,32,1,298,4
08:30,99,12,1,100,1
08:32,43,41,1,10,8
08:34,45,27,1,53,8
08:36,24,3,1,57,1
08:38,24,90,1,114,8
08:40,10,60,1,80,24
08:42,125,27,1,165,24
08:44,58,41,1,59,24
08:46,85,95,1,27,24
08:48,10,39,1,12,8
08:50,124,31,1,41,4
08:52,90,79,1,23,8
08:54,12,64,1,373,4
08:56,14,22,1,356,4
08:58,132,51,1,249,4
09:00,83,29,1,288,1
09:02,54,58,1,259,4
09:04,109,50,1,172,1
09:06,45,77,1,215,2
09:08,80,49,1,364,2
09:10,89,34,1,380,8
09:12,54,88,1,313,4
09:14,113,37,1,315,8
09:16,127,72,1,240,8
09:18,76,5,1,68,2
09:20,28,58,1,33,8
09:22,48,69,1,312,8
09:24,76,62,1,1,8
10:00,145,86,36,131,4
10:08,59,62,19,370,8
10:16,106,18,31,68,4
10:24,46,32,8,35,4
10:32,127,73,3,304,1
10:40,56,10,8,99,8
10:48,45,13,14,152,2
10:56,25,44,7,22,1
11:04,63,27,4,133,8
11:12,58,10,3,79,2
11:20,13,8,4,316,24
11:28,54,21,5,238,4
11:36,33,64,2,346,24
11:44,3,98,1,341,4
11:52,109,82,2,171,24
12:00,25,25,86,275,8
12:02,105,4,26,48,8
12:04,137,51,26,396,1
12:06,122,87,9,189,4
12:08,145,57,1,359,4
12:10,6,48,5,362,2
12:12,25,45,8,164,24
12:14,77,62,9,11,2
12:16,113,53,2,211,4
12:18,112,91,2,8,1
12:20,49,80,5,137,2
12:22,1,64,1,372,4
12:24,0,53,1,116,4
12:26,79,2,1,51,2
12:28,131,51,1,360,8
12:30,56,61,1,160,1
12:32,12,29,1,259,1
12:34,36,47,1,35,8
12:36,14,49,1,111,1
12:38,42,60,1,234,2
12:40,69,32,1,219,4
12:42,63,40,1,310,8
12:44,67,74,1,347,4
12:46,39,4,1,365,24
12:48,142,71,1,54,4
12:50,19,38,1,41,1
12:52,1,6,1,136,1
12:54,33,61,1,327,4
12:56,54,65,1,321,8
12:58,0,3,1,57,8
13:00,109,7,1,196,24
13:02,145,98,1,197,2
13:04,41,77,1,264,4
13:06,40,87,1,371,8
13:08,98,70,1,234,2
13:10,17,38,1,307,8
13:12,17,99,1,329,1
13:14,39,35,1,20,8
13:16,104,19,1,265,1
13:18,129,95,1,286,4
13:20,18,87,1,65,2
13:22,100,81,1,281,4
13:24,95,76,1,285,1
13:26,124,37,1,212,24
13:28,54,92,1,285,2
14:00,147,65,86,193,1
14:01,42,46,15,380,8
14:02,146,86,49,329,8
14:03,105,43,17,23,4
14:04,14,32,1,311,8
14:05,9,24,16,323,8
14:06,77,80,15,35,2
14:07,61,78,11,37,24
14:08,124,95,5,365,2
14:09,61,78,4,306,4
14:10,15,30,2,214,1
14:11,141,28,1,88,4
14:12,136,24,1,93,8
14:13,3,93,1,195,24
14:14,30,71,1,393,1
14:15,120,46,1,104,24
14:16,41,61,1,230,1
14:17,23,19,1,394,4
14:18,11,75,1,96,24
14:19,2,64,1,271,1
14:20,49,48,1,10,8
14:21,10,84,1,164,2
14:22,71,88,1,151,4
14:23,116,55,1,22,24
14:24,25,38,1,337,8
14:25,145,22,1,313,8
14:26,2,55,1,117,1
14:27,57,1,1,149,2
14:28,36,4,1,213,24
14:29,37,16,1,100,1
14:30,72,51,1,165,8
14:31,22,11,1,213,8
14:32,63,23,1,335,4
14:33,16,16,1,156,2
14:34,18,59,1,175,2
14:35,30,93,1,128,4
14:36,81,55,1,55,4
14:37,78,47,1,188,8
14:38,20,15,1,396,1
14:39,110,73,1,31,8
14:40,99,18,1,247,1
14:41,77,55,1,235,8
14:42,11,24,1,214,4
14:43,7,3,1,169,4
14:44,49,37,1,296,2
14:45,135,51,1,100,4
14:46,26,68,1,340,8
14:47,149,12,1,10,8
14:48,136,88,1,67,4
14:49,101,33,1,78,8
14:50,35,87,1,49,8
14:51,20,47,1,120,8
14:52,65,14,1,96,1
14:53,114,18,1,356,4
14:54,96,62,1,197,8
14:55,116,86,1,143,24
14:56,55,66,1,57,1
14:57,1,0,1,269,8
14:58,22,18,1,297,24
14:59,12,88,1,181,24
15:00,149,86,1,86,2
15:01,25,54,1,99,8
15:02,34,49,1,102,2
15:03,85,34,1,5,8
15:04,96,82,1,18,2
15:05,5,86,1,175,24
15:06,110,18,1,246,4
16:00,71,90,167,366,24
16:01,97,40,148,79,8
16:02,71,13,2,129,2
16:03,58,93,31,285,24
16:04,131,58,60,200,2
16:05,98,85,9,21,4
16:06,75,30,48,232,4
16:07,31,11,14,152,8
16:08,138,38,15,81,2
16:09,98,45,8,45,24
16:10,32,17,7,124,24
16:11,108,50,5,169,1
16:12,13,39,2,6,2
16:13,65,47,1,397,1
16:14,57,91,1,254,2
16:15,85,16,1,341,8
16:16,5,42,1,63,2
16:17,44,66,1,323,1
16:18,145,49,1,16,2
16:19,85,70,1,163,24
16:20,56,48,1,254,4
16:21,13,1,1,37,8
16:22,142,29,1,26,2
16:23,36,57,1,300,24
16:24,39,98,1,364,1
16:25,75,25,1,48,1
16:26,81,4,1,283,24
16:27,29,58,1,332,8
16:28,119,71,1,86,8
16:29,120,94,1,112,1
16:30,76,16,1,126,8
16:31,21,33,1,96,2
16:32,136,93,1,362,1
16:33,52,43,1,116,2
16:34,16,49,1,18,24
16:35,51,92,1,294,1
16:36,11,53,1,260,4
16:37,104,16,1,215,2
16:38,0,16,1,386,24
16:39,130,48,1,42,8
16:40,126,72,1,290,24
16:41,12,31,1,119,8
16:42,23,27,1,77,2
16:43,61,17,1,345,24
16:44,138,98,1,49,4
16:45,86,35,1,400,4
16:46,82,85,1,223,2
16:47,12,49,1,48,1
16:48,41,38,1,396,4
16:49,66,78,1,113,24
16:50,80,46,1,164,2
16:51,47,52,1,13,2
16:52,147,43,1,275,4
16:53,18,30,1,261,24
16:54,27,80,1,363,4
16:55,4,96,1,60,2
16:56,25,87,1,145,8
16:57,117,18,1,122,24
16:58,70,74,1,271,1
16:59,14,65,1,122,1
17:00,25,15,1,307,1
17:01,40,21,1,316,4
18:00,36,57,61,204,24
18:01,80,11,24,249,8
18:02,142,30,61,266,1
18:03,72,98,56,216,2
18:04,131,54,33,285,2
18:05,0,63,45,113,4
18:06,43,70,11,291,24
18:07,82,97,20,2,4
18:08,77,59,10,343,24
18:09,33,37,9,100,8
18:10,134,46,1,335,4
18:11,83,94,7,322,24
18:12,131,36,4,363,24
18:13,142,87,2,99,4
18:14,40,71,1,384,4
18:15,90,7,1,12,2
18:16,65,69,1,8,2
18:17,64,23,1,271,2
18:18,27,13,1,12,1
18:19,35,75,1,188,2
18:20,132,14,1,341,24
18:21,55,0,1,104,1
18:22,85,98,1,19,2
18:23,68,2,1,329,1
18:24,136,38,1,310,4
18:25,24,35,1,286,2
18:26,118,57,1,181,2
18:27,14,58,1,101,8
18:28,121,9,1,187,2
18:29,130,57,1,194,1
18:30,63,98,1,85,24
18:31,44,84,1,383,2
18:32,100,77,1,149,4
18:33,104,64,1,214,1
18:34,65,35,1,146,1
18:35,4,4,1,265,8
18:36,47,80,1,5,4
18:37,5,91,1,171,24
18:38,122,56,1,382,24
18:39,106,80,1,309,8
18:40,0,53,1,61,8
18:41,102,97,1,225,4
18:42,66,10,1,170,2
18:43,16,13,1,274,4
18:44,36,18,1,45,8
18:45,102,6,1,138,24
18:46,110,15,1,374,8
18:47,144,63,1,355,1
18:48,99,52,1,311,4
18:49,82,59,1,231,1
18:50,55,72,1,213,2
18:51,37,24,1,231,8
18:52,35,40,1,155,24
18:53,31,17,1,248,8
18:54,147,76,1,150,4
18:55,68,8,1,145,24
18:56,31,82,1,58,24
18:57,31,49,1,222,2
18:58,37,66,1,395,1
18:59,119,85,1,385,2
19:00,48,17,1,5,8
19:01,103,76,1,300,24
19:02,120,99,1,261,1
19:03,26,68,1,120,4
19:04,30,48,1,222,8
19:05,54,44,1,336,2
19:06,69,62,1,165,4
19:07,3,86,1,294,2
19:08,75,46,1,133,4
19:09,119,12,1,366,24
19:10,40,95,1,188,24
19:11,131,35,1,126,24
19:12,70,74,1,156,8
19:13,111,91,1,21,24
19:14,61,88,1,202,24
19:15,64,88,1,65,4
19:16,9,82,1,34,4
19:17,131,93,1,134,1
19:18,135,72,1,338,1
19:19,40,8,1,158,4
19:20,56,43,1,266,4
19:21,114,11,1,67,1
19:22,27,28,1,243,24
19:23,31,94,1,279,8
19:24,42,2,1,133,24
19:25,61,62,1,269,24
19:26,87,27,1,79,24
19:27,57,27,1,253,1
19:28,3,60,1,195,2
19:29,145,68,1,212,2
20:00,36,81,26,257,4
20:03,19,37,36,143,2
20:06,82,68,49,314,2
20:09,130,42,15,230,24
20:12,28,52,21,176,2
20:15,88,5,10,266,1
20:18,85,71,4,62,4
20:21,18,88,3,397,2
20:24,65,55,2,377,24
20:27,39,37,2,275,24
20:30,106,66,2,13,24
20:33,102,62,1,183,1
20:36,10,4,1,120,2
20:39,113,59,1,46,2
20:42,45,7,1,183,2
20:45,57,87,1,153,1
20:48,143,58,1,40,4
20:51,146,1,1,91,8
20:54,120,77,1,16,4
20:57,128,54,1,271,1
21:00,93,16,1,93,4
21:03,131,29,1,50,1
21:06,145,15,1,205,24
21:09,40,55,1,262,24
21:12,81,2,1,132,2
21:15,20,99,1,16,2
21:18,119,6,1,58,2
21:21,119,32,1,11,4
21:24,117,90,1,155,4
21:27,42,50,1,355,4
21:30,107,51,1,197,4
22:00,146,77,31,378,1
23:00,77,44,56,79,4
