14:50,17,13,5,154,2
14:55,111,48,1,34,1
15:00,90,7,1,389,4
15:05,64,33,3,66,1
15:10,103,93,2,170,24
15:15,49,37,1,184,1
15:20,43,95,1,118,4
15:25,40,1,1,176,2
15:30,144,63,1,216,2
15:35,75,98,1,289,24
15:40,99,26,1,177,8
15:45,70,27,1,152,4
15:50,31,49,1,336,2
16:00,148,32,45,22,24
16:01,17,74,46,349,2
16:02,122,94,57,108,8
16:03,128,67,3,39,1
16:04,15,70,43,52,2
16:05,78,37,19,250,1
16:06,20,96,19,47,24
16:07,17,76,27,308,4
16:08,84,25,1,264,24
16:09,13,90,11,181,8
16:10,119,50,7,305,8
16:11,134,13,3,213,2
16:12,71,26,2,138,4
16:13,72,44,2,33,2
16:14,127,6,2,244,8
16:15,104,63,1,359,2
16:16,32,89,1,342,1
16:17,143,90,1,277,24
16:18,120,11,1,276,24
16:19,62,54,1,80,4
16:20,66,68,1,229,4
16:21,87,18,1,177,2
16:22,91,22,1,362,2
16:23,149,32,1,291,1
16:24,73,80,1,171,4
16:25,110,26,1,375,1
16:26,74,29,1,273,2
16:27,44,60,1,224,4
16:28,109,95,1,186,8
16:29,60,32,1,216,4
16:30,41,77,1,121,4
16:31,73,89,1,9,24
16:32,5,97,1,371,24
16:33,36,25,1,309,1
16:34,148,19,1,371,1
16:35,131,55,1,62,24
16:36,14,31,1,7,4
16:37,148,6,1,15,24
16:38,10,23,1,400,24
16:39,17,71,1,225,24
16:40,38,87,1,150,4
16:41,97,39,1,247,2
16:42,47,24,1,130,1
16:43,24,30,1,147,24
16:44,26,6,1,131,8
16:45,53,25,1,366,24
16:46,69,65,1,313,24
16:47,59,58,1,196,8
16:48,149,59,1,45,4
16:49,35,91,1,5,1
16:50,129,80,1,7,8
16:51,111,18,1,374,8
16:52,7,69,1,390,24
16:53,11,55,1,206,4
16:54,45,35,1,28,8
16:55,11,33,1,57,1
16:56,71,13,1,287,1
16:57,51,17,1,8,2
16:58,56,77,1,153,2
16:59,146,91,1,351,8
17:00,23,35,1,280,4
17:01,131,32,1,150,8
17:02,37,16,1,175,1
17:03,4,25,1,89,8
17:04,55,0,1,100,8
17:05,25,58,1,359,4
17:06,76,64,1,144,24
17:07,106,28,1,295,2
17:08,125,34,1,258,2
17:09,104,0,1,222,4
17:10,141,88,1,316,2
17:11,28,65,1,314,4
17:12,102,69,1,340,2
17:13,128,94,1,139,8
17:14,54,48,1,325,24
17:15,4,17,1,4,8
17:16,107,58,1,75,4
17:17,80,78,1,127,4
17:18,59,84,1,139,8
17:19,103,62,1,70,4
17:20,123,55,1,24,24
18:00,124,8,57,280,2
18:24,24,23,15,20,1
18:48,5,56,5,12,24
19:12,22,79,54,396,24
19:36,14,89,62,11,4
20:00,124,11,36,120,2
20:05,55,77,30,271,1
20:10,31,81,13,394,2
20:15,130,41,3,321,8
20:20,19,70,2,2,1
20:25,83,43,5,315,8
20:30,75,40,1,178,4
20:35,53,83,1,169,24
20:40,5,34,1,96,8
20:45,32,77,1,132,8
20:50,71,34,1,219,4
20:55,105,82,1,317,4
21:00,12,84,1,99,1
21:05,126,19,1,270,24
21:10,125,71,1,175,1
21:15,30,51,1,143,8
21:20,119,7,1,80,8
21:25,7,34,1,195,1
21:30,21,20,1,124,8
21:35,95,87,1,116,8
21:40,134,68,1,93,24
22:00,76,4,3,176,8
22:05,1,47,22,37,8
22:10,112,46,9,263,8
22:15,23,3,2,247,2
22:20,0,14,5,79,1
22:25,132,30,1,93,1
22:30,148,68,3,128,8
22:35,88,22,2,301,8
22:40,51,62,1,391,24
22:45,23,38,1,107,1
22:50,4,0,1,262,1
22:55,114,21,1,200,24
23:00,97,33,1,312,4
23:05,130,90,1,268,8
23:10,136,91,1,134,1
23:15,58,22,1,384,4
23:20,105,90,1,396,24
23:25,28,67,1,245,4
23:30,41,91,1,330,24
23:35,43,9,1,28,24
23:40,111,20,1,166,1
23:45,16,2,1,380,1
23:50,92,85,1,375,2
