15:04,60,63,1,69,24
15:06,148,76,1,366,24
15:08,69,14,1,72,1
15:10,15,31,1,259,24
15:12,136,81,1,74,2
15:14,41,7,1,247,4
15:16,54,80,1,393,2
15:18,89,34,1,69,8
15:20,50,0,1,379,2
15:22,34,27,1,267,2
15:24,66,77,1,184,2
16:00,62,56,78,315,2
16:04,11,4,41,117,8
16:08,47,79,5,324,1
16:12,106,8,19,101,24
16:16,109,38,9,108,24
16:20,88,7,8,4,8
16:24,3,40,7,245,24
16:28,61,17,2,369,24
16:32,109,47,1,93,24
16:36,59,55,3,226,8
16:40,17,84,1,132,2
16:44,106,46,1,10,1
16:48,123,97,1,301,8
16:52,21,15,1,165,1
16:56,46,65,1,60,4
17:00,50,62,1,208,1
17:04,11,35,1,240,1
17:08,33,38,1,152,4
17:12,107,10,1,115,2
17:16,13,10,1,400,2
17:20,32,5,1,185,8
17:24,89,65,1,223,1
17:28,39,28,1,298,8
17:32,70,66,1,160,1
17:36,33,29,1,195,4
17:40,14,5,1,384,1
17:44,146,79,1,260,8
18:00,51,72,56,219,1
18:02,58,93,12,12,24
18:04,91,41,8,265,1
18:06,115,41,13,170,1
18:08,47,53,15,106,8
18:10,71,57,6,222,8
18:12,124,64,2,263,2
18:14,139,17,3,232,8
18:16,57,5,2,279,24
18:18,56,86,1,62,24
18:20,2,65,1,354,2
18:22,43,59,1,287,8
18:24,49,43,1,81,4
18:26,101,66,1,372,24
18:28,129,51,1,396,2
18:30,149,19,1,38,8
18:32,122,0,1,223,24
18:34,127,30,1,339,1
18:36,93,66,1,392,8
18:38,124,51,1,301,8
18:40,129,82,1,125,4
18:42,69,3,1,232,1
18:44,62,1,1,259,1
18:46,49,44,1,335,8
18:48,119,33,1,264,1
18:50,33,93,1,95,8
18:52,111,75,1,266,1
18:54,76,44,1,122,8
18:56,82,12,1,77,2
18:58,101,90,1,166,8
19:00,77,95,1,154,2
19:02,80,35,1,107,2
19:04,134,68,1,10,2
19:06,60,31,1,281,4
19:08,41,48,1,175,2
19:10,28,82,1,111,4
19:12,119,99,1,395,8
19:14,40,53,1,229,2
19:16,93,73,1,279,4
19:18,17,51,1,308,8
19:20,46,46,1,398,24
19:22,47,65,1,360,1
19:24,42,14,1,319,1
19:26,96,74,1,341,2
19:28,86,57,1,30,24
19:30,73,39,1,31,2
19:32,43,56,1,35,24
19:34,3,12,1,32,4
19:36,108,50,1,330,8
19:38,77,10,1,150,8
19:40,48,48,1,130,1
19:42,55,51,1,67,24
19:44,71,9,1,238,8
19:46,127,97,1,59,1
19:48,12,7,1,87,24
19:50,61,99,1,297,2
20:00,92,99,6,239,24
20:06,118,64,18,39,4
20:12,38,77,3,128,1
20:18,74,34,16,22,24
20:24,52,71,3,46,1
20:30,23,51,1,356,4
20:36,92,69,3,206,2
20:42,12,27,2,384,4
20:48,30,58,3,383,24
20:54,128,48,2,50,4
21:00,93,6,1,375,4
21:06,42,26,1,199,2
21:12,51,6,1,285,4
21:18,116,72,1,145,4
21:24,5,22,1,73,8
21:30,107,64,1,288,24
21:36,70,36,1,230,8
21:42,137,69,1,377,4
21:48,89,39,1,194,2
21:54,128,13,1,291,2
22:00,86,66,2,361,1
23:00,1,9,30,231,24
