20:40,138,20,2,366,1
20:44,143,81,2,42,2
20:48,119,15,1,126,4
20:52,94,5,1,391,8
20:56,42,67,1,173,1
21:00,107,3,1,353,4
21:04,40,21,1,400,2
21:08,110,59,1,71,2
21:12,110,67,1,121,8
21:16,142,94,1,303,8
21:20,106,33,1,399,2
21:24,94,2,1,129,4
21:28,140,22,1,206,1
21:32,122,44,1,313,24
21:36,35,16,1,194,24
21:40,12,73,1,41,1
21:44,66,12,1,224,8
21:48,66,26,1,276,8
21:52,147,72,1,221,1
21:56,54,40,1,116,1
22:00,42,86,12,47,8
22:03,65,63,24,29,4
22:06,15,32,12,376,4
22:09,146,24,10,93,4
22:12,18,33,5,3,24
22:15,101,54,12,43,2
22:18,128,13,8,347,1
22:21,95,15,13,327,4
22:24,60,84,1,201,8
22:27,90,36,4,243,8
22:30,100,74,7,13,1
22:33,99,10,3,395,8
22:36,88,66,1,59,2
22:39,73,88,1,358,1
22:42,95,3,1,154,8
22:45,130,31,1,170,24
22:48,52,52,1,257,2
22:51,61,99,1,379,4
22:54,134,24,1,34,4
22:57,34,39,1,375,2
23:00,77,11,1,20,4
23:03,85,7,1,159,8
23:06,128,99,1,33,1
23:09,24,39,1,279,2
23:12,67,74,1,329,4
23:15,114,30,1,42,1
23:18,7,59,1,144,2
23:21,102,1,1,372,2
23:24,61,45,1,59,4
23:27,57,25,1,150,24
23:30,120,63,1,87,8
23:33,20,36,1,134,4
23:36,48,99,1,291,4
23:39,67,69,1,284,2
