03:12,138,62,1,394,8
03:13,21,81,1,102,2
03:14,46,55,1,89,1
03:15,36,43,1,228,24
03:16,143,97,1,270,24
03:17,30,87,1,102,8
03:18,37,65,1,186,2
03:19,110,78,1,152,2
03:20,11,42,1,67,24
03:21,108,18,1,105,4
03:22,99,8,1,210,24
03:23,92,87,1,59,1
03:24,26,27,1,259,4
03:25,94,45,1,133,4
04:00,67,73,97,131,24
04:01,66,8,93,269,24
04:02,148,93,42,165,2
04:03,127,61,32,233,8
04:04,8,65,11,39,1
04:05,146,37,1,77,24
04:06,45,73,1,37,4
04:07,128,14,2,8,1
04:08,64,8,13,271,24
04:09,7,89,3,102,8
04:10,146,27,1,19,24
04:11,46,15,1,369,24
04:12,147,87,2,221,2
04:13,127,53,8,351,1
04:14,7,73,3,70,24
04:15,52,31,2,245,2
04:16,137,87,1,197,24
04:17,26,65,1,220,8
04:18,113,94,1,322,2
04:19,14,11,1,317,2
04:20,13,45,1,170,8
04:21,136,69,1,18,24
04:22,96,69,1,348,24
04:23,72,90,1,260,1
04:24,24,78,1,299,24
04:25,112,76,1,78,24
04:26,7,9,1,59,2
04:27,56,41,1,273,4
04:28,70,59,1,247,4
04:29,27,25,1,272,8
04:30,57,12,1,78,2
04:31,88,34,1,53,4
04:32,115,5,1,49,8
04:33,140,23,1,123,4
04:34,62,42,1,135,8
04:35,122,58,1,241,24
04:36,127,88,1,42,2
04:37,56,86,1,221,24
04:38,74,8,1,55,1
04:39,21,97,1,246,4
04:40,27,51,1,321,4
04:41,26,15,1,329,8
04:42,46,12,1,223,1
04:43,79,49,1,150,1
04:44,116,13,1,377,8
04:45,134,47,1,176,4
04:46,98,22,1,111,1
04:47,3,35,1,192,2
04:48,126,56,1,51,2
04:49,73,31,1,114,8
04:50,67,28,1,250,24
04:51,117,43,1,375,2
04:52,73,2,1,302,8
04:53,126,41,1,225,4
04:54,120,42,1,143,4
04:55,60,79,1,186,2
04:56,82,54,1,269,2
04:57,74,24,1,206,24
04:58,97,89,1,208,1
04:59,142,76,1,300,2
05:00,51,50,1,97,2
05:01,149,11,1,137,1
05:02,147,79,1,302,2
05:03,146,70,1,237,8
05:04,1,99,1,201,4
05:05,87,58,1,244,24
05:06,133,88,1,218,1
05:07,84,54,1,158,1
05:08,60,5,1,264,8
05:09,104,70,1,159,24
05:10,129,70,1,308,24
05:11,13,19,1,63,1
05:12,42,71,1,399,1
05:13,94,68,1,348,1
05:14,121,5,1,158,24
05:15,53,96,1,355,8
05:16,28,12,1,173,24
05:17,0,41,1,379,1
05:18,98,74,1,74,2
05:19,104,79,1,330,1
05:20,120,39,1,245,2
05:21,124,95,1,46,8
05:22,97,11,1,375,24
05:23,85,60,1,214,24
05:24,101,35,1,120,8
05:25,12,89,1,101,4
05:26,71,76,1,103,4
05:27,76,13,1,214,4
05:28,149,98,1,149,2
05:29,51,58,1,115,8
05:30,114,71,1,170,2
05:31,34,75,1,396,1
05:32,96,30,1,159,4
05:33,35,50,1,6,24
05:34,40,16,1,99,4
05:35,113,54,1,169,1
05:36,15,34,1,183,2
05:37,11,46,1,306,1
05:38,114,68,1,177,4
05:39,138,80,1,15,2
05:40,36,75,1,12,2
05:41,136,35,1,117,4
05:42,129,93,1,358,24
05:43,129,46,1,125,1
05:44,40,52,1,209,1
05:45,13,26,1,115,8
05:46,38,83,1,323,4
05:47,127,88,1,390,8
06:00,71,52,25,234,24
06:01,137,83,139,164,24
06:02,143,36,24,362,4
06:03,4,24,26,215,2
06:04,3,29,18,370,4
06:05,80,93,37,187,4
06:06,111,30,14,134,2
06:07,41,18,11,84,4
06:08,90,61,10,30,2
06:09,37,23,1,165,24
06:10,83,85,1,108,8
06:11,53,8,1,322,2
06:12,16,38,4,289,1
06:13,56,26,1,155,8
06:14,17,57,1,332,1
06:15,131,16,1,171,1
06:16,24,93,1,137,1
06:17,116,31,1,277,24
06:18,53,84,1,45,2
06:19,46,63,1,69,2
06:20,3,82,1,229,24
06:21,41,25,1,1,1
06:22,56,12,1,301,8
06:23,9,73,1,288,8
06:24,104,14,1,296,24
06:25,27,66,1,335,2
06:26,81,45,1,77,4
06:27,8,53,1,110,1
06:28,14,26,1,36,2
06:29,109,85,1,192,4
06:30,103,57,1,237,1
06:31,46,66,1,174,8
06:32,51,55,1,234,2
06:33,88,25,1,340,24
06:34,49,36,1,336,1
06:35,131,49,1,50,8
06:36,39,37,1,57,8
06:37,131,22,1,13,8
06:38,91,99,1,5,1
06:39,143,49,1,396,2
06:40,6,67,1,84,24
06:41,113,49,1,123,1
06:42,7,40,1,286,1
06:43,60,8,1,315,24
06:44,57,32,1,139,1
06:45,13,31,1,304,24
06:46,48,71,1,395,8
06:47,124,46,1,98,1
06:48,113,62,1,112,8
06:49,114,21,1,29,24
06:50,83,38,1,351,4
06:51,45,62,1,273,1
06:52,127,47,1,227,1
06:53,76,48,1,82,1
06:54,41,97,1,265,2
06:55,79,26,1,72,8
06:56,34,6,1,5,8
06:57,109,98,1,112,4
06:58,80,97,1,316,24
06:59,138,14,1,266,24
07:00,119,44,1,391,4
07:01,118,19,1,74,24
07:02,126,92,1,231,2
07:03,36,29,1,87,2
07:04,6,56,1,251,2
07:05,67,75,1,142,24
07:06,4,46,1,27,1
07:07,56,41,1,256,8
07:08,131,78,1,33,1
07:09,49,25,1,288,1
07:10,123,25,1,235,4
07:11,42,38,1,54,2
07:12,128,95,1,331,24
07:13,47,93,1,63,24
07:14,65,32,1,295,24
07:15,29,63,1,378,4
07:16,86,91,1,313,2
07:17,20,25,1,140,24
07:18,45,59,1,351,24
07:19,16,5,1,302,24
07:20,78,92,1,284,1
07:21,59,28,1,266,2
07:22,36,64,1,53,24
07:23,113,39,1,145,1
07:24,42,84,1,85,4
07:25,119,84,1,327,1
07:26,54,15,1,346,4
07:27,47,32,1,229,4
07:28,62,14,1,150,24
07:29,65,31,1,151,8
07:30,4,6,1,335,2
07:31,141,1,1,348,2
07:32,111,16,1,335,1
07:33,18,41,1,57,1
07:34,66,68,1,149,8
07:35,104,85,1,53,24
07:36,112,79,1,258,24
07:37,114,31,1,398,8
07:38,83,13,1,332,2
07:39,129,90,1,259,4
07:40,105,68,1,143,8
07:41,8,78,1,280,1
07:42,132,51,1,215,24
08:00,115,45,30,43,8
08:05,139,28,15,28,24
08:10,45,98,17,133,2
08:15,72,57,9,190,2
08:20,146,8,11,139,2
08:25,129,60,6,24,1
08:30,18,22,8,302,8
08:35,103,0,1,38,4
08:40,123,48,5,399,24
08:45,35,88,1,85,1
08:50,146,14,7,349,2
08:55,24,9,10,24,8
09:00,121,4,1,236,1
09:05,119,6,5,224,1
09:10,4,77,4,18,8
09:15,122,63,1,309,2
09:20,73,70,1,289,4
09:25,129,38,1,399,2
09:30,43,97,1,6,8
09:35,1,57,1,359,1
09:40,27,6,1,371,2
09:45,28,17,1,140,4
09:50,42,89,1,103,1
09:55,127,61,1,373,2
10:00,111,58,87,97,1
10:10,55,28,5,264,8
10:20,102,21,28,228,1
10:30,135,94,1,326,24
10:40,96,94,13,133,8
10:50,22,59,18,205,2
11:00,42,83,5,362,8
11:10,0,94,2,36,24
11:20,59,65,5,358,8
11:30,87,55,4,117,8
11:40,38,57,2,377,2
11:50,6,29,9,66,8
12:00,29,59,74,112,4
13:00,73,21,149,330,2
14:00,15,99,101,340,24
14:00,1,54,67,375,2
14:00,113,17,9,56,24
14:00,77,53,9,312,8
14:00,147,5,16,49,4
14:00,83,17,4,26,2
14:00,4,25,3,5,2
14:00,51,35,10,32,1
14:00,46,95,5,81,2
14:00,13,80,12,362,4
14:00,110,22,6,61,24
14:00,31,99,1,74,8
14:00,107,85,9,322,1
14:00,4,92,6,179,2
14:00,61,39,1,387,1
14:00,32,92,5,276,8
14:00,103,50,2,195,8
14:00,58,26,2,229,2
14:00,7,56,1,351,8
14:00,6,26,1,73,8
14:00,4,8,1,20,1
14:00,81,71,1,163,2
14:00,108,4,1,369,4
14:00,93,64,1,376,8
14:00,27,5,1,159,2
14:00,39,12,1,291,4
14:00,41,89,1,90,4
14:00,84,39,1,388,4
14:00,129,92,1,114,24
14:00,143,11,1,332,24
14:00,58,16,1,317,4
14:00,54,32,1,210,2
14:00,23,98,1,115,2
14:00,41,68,1,177,2
14:00,59,30,1,1,8
14:00,9,39,1,7,1
14:00,134,2,1,263,24
14:00,61,25,1,7,2
14:00,23,75,1,185,24
14:00,140,83,1,56,1
14:00,64,6,1,369,2
14:00,45,18,1,277,4
14:00,117,29,1,251,4
14:00,126,91,1,331,24
14:00,13,92,1,216,4
14:00,142,12,1,285,1
14:00,108,65,1,236,24
14:00,21,6,1,3,4
14:00,37,44,1,353,1
14:00,70,33,1,327,24
14:00,96,75,1,369,1
14:00,110,76,1,167,8
14:00,117,55,1,287,8
14:00,12,89,1,38,24
14:00,93,41,1,127,4
14:00,29,81,1,11,1
14:00,130,19,1,58,2
14:00,14,42,1,272,4
14:00,32,60,1,139,1
14:00,67,31,1,132,2
14:00,120,55,1,180,8
14:00,28,28,1,281,2
14:00,79,1,1,138,4
14:00,144,68,1,183,24
14:00,48,78,1,164,24
14:00,110,93,1,327,2
14:00,89,44,1,368,4
14:00,105,15,1,281,4
14:00,138,24,1,254,1
14:00,96,85,1,399,4
14:00,117,3,1,372,8
14:00,148,50,1,128,8
14:00,142,42,1,344,1
14:00,4,86,1,150,8
14:00,81,91,1,57,2
14:00,95,35,1,111,8
14:00,59,65,1,326,8
14:00,38,4,1,320,8
14:00,83,48,1,21,2
14:00,139,33,1,29,8
14:00,96,31,1,62,2
14:00,8,40,1,338,1
14:00,58,4,1,125,1
14:00,56,86,1,94,24
14:00,117,52,1,4,1
14:00,56,80,1,211,8
14:00,11,72,1,38,2
14:00,142,35,1,279,2
14:00,80,69,1,269,4
14:00,118,29,1,230,4
14:00,62,84,1,21,4
14:00,144,53,1,237,1
14:00,60,23,1,319,4
14:00,104,67,1,16,4
14:00,127,46,1,399,4
14:00,71,69,1,373,2
14:00,7,47,1,142,4
14:00,28,47,1,103,24
14:00,125,7,1,249,24
14:00,60,36,1,229,4
14:00,22,95,1,95,24
14:00,134,63,1,16,1
14:00,11,48,1,103,4
14:00,1,27,1,320,24
14:00,26,67,1,184,8
14:00,30,39,1,80,24
14:00,121,49,1,336,1
14:00,104,27,1,93,1
14:00,101,12,1,77,8
14:00,96,61,1,203,8
14:00,22,20,1,71,1
14:00,8,61,1,96,24
14:00,35,91,1,52,2
14:00,100,5,1,119,24
14:00,78,90,1,34,4
14:00,28,97,1,30,1
14:00,141,29,1,337,24
14:00,74,69,1,72,4
14:00,102,11,1,86,2
14:00,149,2,1,156,8
14:00,97,24,1,362,24
16:00,87,75,270,140,8
16:01,52,28,162,277,8
16:02,141,32,6,34,4
16:03,82,95,32,236,1
16:04,134,42,79,149,1
16:05,44,22,43,239,4
16:06,107,54,2,96,24
16:07,103,57,13,88,8
16:08,38,66,19,244,24
16:09,73,37,6,51,1
16:10,15,26,3,164,1
16:11,70,41,6,244,2
16:12,38,66,1,90,24
16:13,132,61,3,154,2
16:14,36,8,1,148,1
16:15,99,5,1,325,8
16:16,125,26,1,203,8
16:17,61,73,1,359,8
16:18,97,11,1,21,2
16:19,120,90,1,355,2
16:20,119,63,1,192,24
16:21,134,47,1,99,1
16:22,0,50,1,127,4
16:23,88,55,1,150,24
16:24,10,13,1,267,1
16:25,89,22,1,285,1
16:26,140,49,1,225,4
16:27,48,70,1,238,24
16:28,119,43,1,303,4
16:29,95,83,1,85,2
16:30,93,33,1,107,8
16:31,64,26,1,350,8
16:32,117,79,1,348,1
16:33,43,47,1,332,2
16:34,13,48,1,175,1
16:35,99,63,1,37,8
16:36,6,33,1,147,1
16:37,149,47,1,51,8
16:38,35,73,1,221,1
16:39,12,99,1,277,2
16:40,119,32,1,245,24
16:41,34,72,1,220,1
16:42,53,3,1,71,24
16:43,75,94,1,63,4
16:44,83,46,1,179,8
16:45,67,55,1,167,1
16:46,104,54,1,173,4
16:47,41,78,1,340,1
16:48,52,87,1,206,8
16:49,55,76,1,166,24
16:50,19,51,1,161,8
16:51,36,83,1,292,24
16:52,73,33,1,135,2
16:53,18,18,1,329,2
16:54,1,68,1,84,1
16:55,27,94,1,145,2
16:56,64,65,1,255,1
16:57,109,0,1,241,8
16:58,71,40,1,134,2
16:59,27,33,1,61,8
17:00,89,87,1,263,8
17:01,46,36,1,287,1
17:02,46,45,1,280,4
17:03,132,64,1,295,1
17:04,26,97,1,129,2
18:00,16,95,212,104,1
18:02,79,46,15,177,4
18:04,127,8,73,156,4
18:06,53,30,32,288,2
18:08,103,17,11,259,2
18:10,16,14,35,153,4
18:12,26,14,12,91,2
18:14,15,13,1,93,24
18:16,17,95,11,290,8
18:18,107,58,10,233,24
18:20,105,91,7,141,8
18:22,14,30,4,316,4
18:24,70,18,5,119,24
18:26,135,66,2,30,4
18:28,139,92,1,154,4
18:30,93,53,1,291,4
18:32,143,98,1,179,8
18:34,27,58,1,221,8
18:36,112,54,1,226,1
18:38,137,85,1,136,1
18:40,135,3,1,170,24
18:42,21,68,1,128,1
18:44,25,80,1,272,24
18:46,30,13,1,309,4
18:48,82,94,1,127,4
18:50,24,59,1,219,24
18:52,24,14,1,181,24
18:54,89,40,1,235,4
18:56,65,45,1,243,4
18:58,140,47,1,336,1
19:00,45,26,1,33,4
19:02,9,80,1,139,4
19:04,68,11,1,8,8
19:06,64,23,1,288,2
19:08,67,20,1,103,1
19:10,90,37,1,278,2
19:12,149,74,1,190,1
19:14,21,87,1,43,4
19:16,63,49,1,310,24
19:18,44,21,1,365,1
19:20,61,91,1,215,8
19:22,137,64,1,226,8
19:24,73,31,1,128,4
19:26,49,53,1,338,8
19:28,34,67,1,115,24
19:30,46,20,1,184,24
19:32,111,90,1,101,4
19:34,101,49,1,116,1
19:36,7,70,1,67,24
19:38,119,98,1,43,1
19:40,77,4,1,152,8
19:42,139,67,1,198,8
19:44,116,83,1,184,2
19:46,30,45,1,175,1
19:48,93,49,1,169,1
19:50,98,47,1,327,2
19:52,137,42,1,212,4
19:54,52,81,1,227,1
19:56,103,82,1,104,1
19:58,92,99,1,218,8
20:00,8,78,84,15,8
20:01,97,97,58,182,24
20:02,108,8,37,351,4
20:03,70,57,11,247,4
20:04,57,39,11,222,2
20:05,45,6,1,348,4
20:06,119,70,2,263,24
20:07,97,59,1,263,1
20:08,34,32,5,242,2
20:09,149,72,3,215,4
20:10,90,87,1,332,1
20:11,112,15,1,157,4
20:12,49,13,1,275,1
20:13,134,21,1,48,1
20:14,66,32,1,274,2
20:15,2,78,1,198,1
20:16,23,50,1,394,4
20:17,75,88,1,167,1
20:18,83,63,1,287,24
20:19,138,46,1,387,4
20:20,77,37,1,360,24
20:21,55,92,1,27,1
20:22,124,47,1,115,24
20:23,61,74,1,246,2
20:24,121,51,1,238,1
20:25,77,30,1,221,24
20:26,22,56,1,239,2
20:27,119,99,1,224,2
20:28,96,72,1,398,2
20:29,127,34,1,207,8
20:30,134,83,1,86,1
20:31,17,77,1,66,2
20:32,34,54,1,343,2
20:33,94,19,1,129,1
20:34,36,57,1,102,1
20:35,88,37,1,236,1
20:36,20,42,1,76,24
20:37,20,88,1,357,4
20:38,45,51,1,371,8
20:39,142,92,1,321,1
20:40,20,52,1,252,24
20:41,27,23,1,138,24
20:42,5,35,1,364,8
20:43,120,16,1,384,24
20:44,11,46,1,154,8
20:45,86,85,1,339,1
20:46,18,76,1,34,2
20:47,25,90,1,203,2
20:48,149,80,1,181,24
20:49,133,3,1,161,24
20:50,111,97,1,23,1
20:51,44,14,1,291,2
20:52,23,89,1,144,8
20:53,130,14,1,147,24
20:54,111,50,1,348,2
20:55,48,25,1,264,8
20:56,37,83,1,363,2
20:57,68,11,1,236,1
20:58,108,60,1,97,1
20:59,53,0,1,205,4
21:00,108,82,1,263,8
21:01,14,22,1,333,8
21:02,88,76,1,264,1
21:03,139,13,1,353,1
21:04,94,77,1,5,2
21:05,60,22,1,165,8
21:06,4,79,1,273,8
21:07,32,69,1,6,1
21:08,123,82,1,310,1
21:09,100,78,1,247,2
21:10,114,31,1,78,2
21:11,133,59,1,13,4
21:12,138,17,1,27,24
21:13,90,33,1,275,1
21:14,124,83,1,256,1
21:15,134,3,1,135,4
21:16,11,48,1,261,1
21:17,3,10,1,363,2
21:18,77,30,1,167,4
21:19,68,59,1,213,1
21:20,23,36,1,229,2
21:21,128,99,1,159,1
21:22,145,44,1,357,8
21:23,144,10,1,359,1
21:24,38,81,1,269,4
21:25,126,1,1,320,2
21:26,31,98,1,314,2
21:27,118,0,1,288,2
21:28,55,5,1,220,8
21:29,58,37,1,400,1
21:30,52,5,1,168,2
21:31,25,23,1,175,2
21:32,118,25,1,133,4
21:33,125,96,1,383,4
21:34,53,66,1,351,8
21:35,61,59,1,262,1
21:36,128,69,1,87,2
21:37,121,82,1,78,8
21:38,81,19,1,193,24
21:39,121,30,1,374,24
21:40,38,27,1,197,24
21:41,75,26,1,47,2
21:42,21,75,1,287,24
21:43,124,3,1,223,8
21:44,138,83,1,31,4
21:45,79,95,1,2,4
22:00,12,44,53,299,8
22:03,127,72,12,312,1
22:06,37,80,6,200,2
22:09,51,8,12,348,24
22:12,91,88,1,251,1
22:15,15,43,2,397,2
22:18,8,12,5,55,24
22:21,135,88,9,44,8
22:24,21,1,5,211,1
22:27,85,42,2,168,1
22:30,89,5,1,76,1
22:33,33,40,1,98,24
22:36,131,92,1,25,8
22:39,111,99,1,355,24
22:42,16,67,1,230,1
22:45,52,24,1,328,24
22:48,28,74,1,102,2
22:51,69,97,1,315,1
22:54,49,50,1,384,24
22:57,129,26,1,79,1
23:00,129,52,1,380,1
23:03,75,51,1,230,1
23:06,37,87,1,298,8
23:09,59,69,1,89,1
23:12,96,14,1,235,4
23:15,22,29,1,164,4
23:18,0,92,1,182,4
23:21,92,78,1,247,4
23:24,8,63,1,261,24
23:27,101,24,1,7,2
23:30,131,74,1,293,1
23:33,118,95,1,139,1
23:36,54,46,1,362,8
23:39,61,68,1,63,8
23:42,3,17,1,232,4
23:45,71,21,1,260,24
23:48,46,10,1,283,1
23:51,27,13,1,190,1
