15:07,0,57,1,216,4
15:08,101,46,1,5,1
15:09,72,94,1,142,4
15:10,7,8,1,80,4
15:11,76,58,1,201,8
15:12,50,46,1,10,2
15:13,80,25,1,174,8
15:14,53,63,1,90,24
15:15,65,57,1,372,2
15:16,34,88,1,89,4
15:17,18,23,1,169,4
15:18,38,62,1,310,8
15:19,147,27,1,366,8
15:20,61,21,1,196,4
15:21,33,64,1,150,1
15:22,125,41,1,170,4
15:23,136,6,1,250,2
15:24,87,7,1,211,1
15:25,125,74,1,360,1
15:26,12,96,1,108,24
15:27,41,25,1,176,4
16:00,54,34,198,399,4
16:01,109,12,2,155,24
16:02,145,79,81,146,24
16:03,116,99,11,42,1
16:04,70,35,10,232,24
16:05,3,22,43,281,1
16:06,89,6,20,304,24
16:07,142,16,4,157,24
16:08,119,37,7,43,2
16:09,5,59,4,144,2
16:10,85,41,7,177,24
16:11,64,89,1,61,4
16:12,147,38,5,127,1
16:13,73,95,2,202,4
16:14,96,59,1,104,24
16:15,61,14,3,8,8
16:16,118,26,1,190,8
16:17,81,9,1,126,24
16:18,65,51,1,257,1
16:19,58,16,1,200,24
16:20,1,30,1,79,2
16:21,67,10,1,375,8
16:22,86,61,1,68,8
16:23,94,44,1,136,8
16:24,108,15,1,63,2
16:25,110,16,1,349,1
16:26,125,32,1,133,24
16:27,132,62,1,76,4
16:28,136,81,1,29,8
16:29,85,26,1,269,1
16:30,94,69,1,338,4
16:31,90,40,1,224,24
16:32,121,96,1,228,1
16:33,97,93,1,148,4
16:34,52,36,1,166,1
16:35,70,99,1,385,24
16:36,79,95,1,354,24
16:37,10,25,1,303,1
16:38,10,31,1,193,8
16:39,46,48,1,77,8
16:40,7,34,1,323,8
16:41,81,79,1,171,1
16:42,68,38,1,349,24
16:43,132,75,1,240,24
16:44,53,26,1,358,1
16:45,129,56,1,182,1
16:46,95,31,1,377,8
16:47,51,79,1,152,2
16:48,5,68,1,22,8
16:49,77,70,1,379,2
16:50,116,94,1,272,24
16:51,114,99,1,338,1
16:52,97,1,1,113,4
16:53,102,33,1,24,24
16:54,98,61,1,66,1
16:55,116,73,1,186,4
16:56,146,14,1,195,1
16:57,140,94,1,250,8
16:58,134,5,1,297,4
16:59,77,42,1,190,8
17:00,82,29,1,123,24
17:01,94,31,1,334,1
17:02,106,98,1,100,2
17:03,128,67,1,330,8
17:04,31,37,1,212,2
17:05,15,8,1,145,24
17:06,97,14,1,79,24
17:07,133,36,1,187,4
17:08,146,60,1,124,1
17:09,82,82,1,129,1
17:10,103,21,1,87,1
17:11,128,56,1,351,24
17:12,75,12,1,176,1
17:13,74,59,1,41,24
17:14,109,45,1,73,8
17:15,71,78,1,307,24
17:16,38,92,1,252,1
17:17,111,87,1,375,24
17:18,108,62,1,163,1
17:19,115,0,1,3,2
17:20,127,55,1,286,8
17:21,90,59,1,328,1
18:00,18,3,106,53,1
18:01,71,31,43,166,8
18:02,38,37,7,90,4
18:03,44,36,8,291,1
18:04,98,6,40,333,24
18:05,76,83,24,82,24
18:06,110,90,4,222,8
18:07,51,27,16,277,24
18:08,3,52,5,143,24
18:09,19,28,4,169,24
18:10,45,22,2,37,1
18:11,1,48,1,16,1
18:12,86,79,1,23,2
18:13,79,27,2,80,1
18:14,128,95,2,359,24
18:15,27,98,1,315,4
18:16,81,13,1,399,24
18:17,125,29,1,234,4
18:18,149,64,1,195,1
18:19,38,54,1,15,4
18:20,85,2,1,106,8
18:21,27,5,1,312,4
18:22,106,19,1,396,2
18:23,91,36,1,249,1
18:24,139,22,1,8,1
18:25,62,77,1,361,1
18:26,107,55,1,380,4
18:27,8,70,1,290,4
18:28,40,2,1,16,1
18:29,48,87,1,165,8
18:30,42,98,1,396,24
18:31,148,31,1,180,4
18:32,46,68,1,173,1
18:33,35,71,1,197,2
18:34,120,49,1,309,4
18:35,89,70,1,390,1
18:36,11,95,1,55,8
18:37,121,7,1,35,24
18:38,130,93,1,223,2
18:39,49,42,1,50,24
18:40,83,82,1,24,8
18:41,17,24,1,136,2
18:42,107,10,1,388,2
18:43,75,37,1,80,8
18:44,84,65,1,167,8
18:45,104,17,1,91,1
18:46,18,95,1,284,8
18:47,34,13,1,219,8
18:48,127,98,1,255,4
18:49,32,94,1,392,8
18:50,19,63,1,194,8
18:51,42,77,1,219,4
18:52,144,61,1,168,24
18:53,66,86,1,389,1
18:54,40,99,1,125,8
18:55,112,36,1,105,2
18:56,29,11,1,299,4
18:57,47,58,1,30,24
18:58,80,2,1,374,1
18:59,77,37,1,46,1
19:00,132,93,1,210,2
19:01,5,60,1,73,4
19:02,83,31,1,360,1
19:03,146,51,1,243,4
19:04,121,84,1,228,2
19:05,23,4,1,1,24
19:06,16,84,1,378,4
19:07,43,49,1,224,24
19:08,35,42,1,12,8
19:09,12,8,1,271,8
19:10,22,14,1,5,8
19:11,136,50,1,352,2
19:12,16,15,1,146,1
19:13,15,9,1,347,1
19:14,127,2,1,292,24
19:15,33,29,1,202,2
19:16,85,21,1,368,2
19:17,76,42,1,398,4
19:18,50,40,1,286,2
19:19,117,37,1,41,4
19:20,65,95,1,365,8
19:21,125,91,1,258,8
19:22,5,10,1,205,24
19:23,52,6,1,212,24
19:24,44,36,1,4,4
19:25,76,27,1,223,24
19:26,130,97,1,90,2
19:27,93,0,1,38,1
19:28,36,84,1,28,4
19:29,115,23,1,47,1
19:30,26,66,1,109,1
19:31,62,26,1,310,8
19:32,16,33,1,384,2
19:33,6,73,1,202,24
20:00,129,0,33,44,4
20:02,132,23,41,243,4
20:04,27,94,3,378,1
20:06,138,67,27,362,8
20:08,53,23,11,2,8
20:10,98,88,2,111,24
20:12,82,24,6,217,24
20:14,105,98,4,106,8
20:16,39,85,3,212,8
20:18,98,29,1,31,24
20:20,114,91,1,385,1
20:22,111,33,1,117,4
20:24,37,81,1,238,4
20:26,61,66,1,237,1
20:28,23,98,1,51,8
20:30,47,26,1,296,1
20:32,131,1,1,25,1
20:34,65,79,1,309,2
20:36,60,71,1,171,24
20:38,104,85,1,12,4
20:40,16,77,1,38,2
20:42,30,20,1,276,8
20:44,84,62,1,288,4
20:46,14,31,1,394,4
20:48,63,58,1,238,4
20:50,133,18,1,1,1
20:52,9,67,1,124,8
20:54,144,42,1,140,4
20:56,146,40,1,8,1
20:58,146,0,1,373,8
21:00,51,41,1,200,2
21:02,138,61,1,314,4
21:04,141,53,1,384,2
21:06,132,97,1,27,8
21:08,82,4,1,300,4
21:10,147,11,1,45,1
21:12,9,29,1,173,2
21:14,61,59,1,106,2
21:16,28,21,1,3,2
21:18,139,5,1,286,24
21:20,49,53,1,360,4
21:22,3,67,1,363,2
21:24,80,53,1,373,8
21:26,84,94,1,279,24
21:28,70,80,1,202,2
21:30,7,78,1,153,8
21:32,127,64,1,395,1
21:34,79,81,1,79,2
22:00,17,68,20,101,1
22:07,126,15,15,138,8
22:14,94,94,9,225,1
22:21,117,89,6,96,24
22:28,112,30,4,329,24
22:35,43,16,6,8,8
22:42,67,5,2,393,1
22:49,132,32,1,140,8
22:56,61,8,1,4,2
23:03,130,85,1,177,24
23:10,61,74,1,17,8
23:17,19,32,1,209,1
23:24,147,70,1,234,8
23:31,36,63,1,265,1
23:38,140,91,1,288,1
23:45,142,22,1,108,24
