07:44,21,50,1,86,1
07:45,148,40,1,207,8
07:46,109,42,1,92,4
07:47,93,48,1,164,4
07:48,1,92,1,294,24
07:49,88,54,1,256,2
07:50,51,64,1,303,4
07:51,138,13,1,264,24
07:52,32,65,1,215,2
07:53,15,56,1,134,2
07:54,98,76,1,145,8
07:55,80,48,1,135,8
08:00,78,87,5,246,24
08:40,59,89,31,224,8
09:20,113,79,99,161,4
10:00,12,1,56,387,24
10:02,31,20,10,100,24
10:04,70,51,24,318,4
10:06,98,68,39,350,4
10:08,58,37,14,145,1
10:10,55,41,1,237,24
10:12,49,66,8,358,4
10:14,34,1,10,269,24
10:16,70,44,9,209,2
10:18,91,5,4,3,8
10:20,42,51,2,391,2
10:22,30,45,1,212,24
10:24,142,42,1,357,24
10:26,119,15,1,293,24
10:28,34,46,1,317,4
10:30,8,58,1,22,1
10:32,8,34,1,61,24
10:34,18,21,1,284,24
10:36,131,41,1,135,1
10:38,46,52,1,373,2
10:40,140,32,1,224,24
10:42,112,14,1,13,24
10:44,29,90,1,47,24
10:46,105,84,1,201,8
10:48,101,70,1,340,8
10:50,75,96,1,352,1
10:52,99,16,1,270,1
10:54,105,56,1,157,8
10:56,36,68,1,275,24
10:58,137,84,1,127,2
11:00,60,5,1,141,4
11:02,50,55,1,249,4
11:04,35,47,1,327,24
11:06,131,58,1,146,1
11:08,7,18,1,244,8
11:10,132,35,1,390,8
11:12,95,40,1,360,2
11:14,18,35,1,195,8
11:16,104,63,1,109,4
11:18,132,69,1,349,4
11:20,16,41,1,159,24
11:22,137,25,1,266,2
11:24,134,18,1,304,4
11:26,31,18,1,150,1
11:28,64,42,1,166,2
11:30,119,29,1,193,8
11:32,111,32,1,136,8
11:34,106,47,1,236,2
11:36,113,56,1,372,4
11:38,92,99,1,336,1
11:40,23,18,1,172,4
11:42,20,46,1,199,2
11:44,63,93,1,116,24
11:46,34,41,1,352,8
11:48,11,48,1,341,24
11:50,116,58,1,303,2
11:52,18,33,1,110,8
11:54,34,31,1,59,4
11:56,40,85,1,366,24
12:00,104,0,107,247,24
12:01,148,3,19,195,24
12:02,48,12,27,350,4
12:03,80,25,35,258,2
12:04,65,3,5,203,8
12:05,123,18,4,88,8
12:06,6,85,2,87,24
12:07,147,26,11,288,24
12:08,129,95,3,255,24
12:09,144,78,1,384,1
12:10,52,20,1,240,4
12:11,62,70,2,48,8
12:12,6,6,4,344,1
12:13,148,41,2,192,1
12:14,115,40,1,377,4
12:15,63,76,1,48,1
12:16,96,10,1,144,8
12:17,42,4,1,264,2
12:18,101,6,1,272,1
12:19,116,55,1,45,2
12:20,131,8,1,326,8
12:21,61,50,1,373,2
12:22,60,92,1,224,8
12:23,69,72,1,265,2
12:24,56,60,1,290,1
12:25,55,60,1,277,1
12:26,44,82,1,259,24
12:27,38,50,1,395,1
12:28,31,16,1,237,8
12:29,50,90,1,207,24
12:30,62,42,1,353,8
12:31,72,76,1,108,24
12:32,43,11,1,64,4
12:33,28,58,1,334,2
12:34,23,0,1,35,1
12:35,25,5,1,295,2
12:36,76,19,1,36,24
12:37,99,96,1,91,24
12:38,35,26,1,211,4
12:39,6,46,1,51,1
12:40,58,58,1,274,24
12:41,107,60,1,333,4
12:42,65,72,1,329,4
12:43,78,10,1,250,8
12:44,60,3,1,291,8
12:45,62,14,1,239,8
12:46,136,28,1,271,1
12:47,65,12,1,100,8
12:48,110,9,1,16,2
12:49,101,0,1,200,2
12:50,141,90,1,253,8
12:51,65,62,1,140,8
12:52,46,71,1,258,2
12:53,70,61,1,195,4
12:54,134,16,1,253,24
12:55,103,1,1,201,1
12:56,55,24,1,338,1
12:57,65,9,1,73,1
12:58,52,31,1,7,24
12:59,131,53,1,340,2
13:00,133,71,1,312,8
13:01,132,49,1,17,1
13:02,28,75,1,69,24
13:03,104,37,1,168,1
13:04,59,43,1,207,1
13:05,45,83,1,150,2
13:06,74,49,1,143,2
13:07,81,76,1,172,8
13:08,103,35,1,47,24
13:09,3,91,1,287,24
13:10,125,67,1,78,4
13:11,79,11,1,154,2
13:12,53,58,1,80,8
13:13,104,82,1,39,2
13:14,97,53,1,332,2
13:15,148,53,1,218,1
13:16,130,79,1,45,24
13:17,147,65,1,167,8
13:18,129,73,1,98,8
13:19,17,49,1,310,2
13:20,140,73,1,398,4
13:21,61,34,1,118,24
13:22,8,0,1,136,24
13:23,142,41,1,103,24
13:24,139,31,1,107,8
13:25,26,80,1,383,2
13:26,54,94,1,231,24
13:27,3,38,1,198,2
13:28,25,44,1,286,1
13:29,66,67,1,298,2
13:30,16,56,1,329,2
13:31,57,97,1,219,24
13:32,91,40,1,353,1
13:33,30,13,1,32,24
13:34,129,4,1,230,1
13:35,31,66,1,176,4
13:36,117,39,1,395,1
13:37,13,5,1,26,2
13:38,13,47,1,280,4
13:39,25,40,1,94,2
13:40,80,64,1,326,4
13:41,5,7,1,81,2
13:42,73,1,1,39,8
13:43,43,90,1,141,8
13:44,126,47,1,124,24
13:45,127,40,1,191,4
13:46,120,3,1,172,8
13:47,42,89,1,327,1
13:48,47,16,1,52,2
13:49,49,65,1,236,8
13:50,120,91,1,17,1
13:51,40,92,1,229,8
13:52,18,34,1,360,2
14:00,112,32,93,113,2
14:04,114,16,73,67,4
14:08,23,21,9,177,4
14:12,147,66,14,283,2
14:16,13,66,3,170,1
14:20,109,10,40,286,1
14:24,129,89,8,183,4
14:28,75,82,10,331,1
14:32,78,21,10,120,8
14:36,31,46,6,175,8
14:40,10,47,2,228,4
14:44,105,48,2,230,4
14:48,17,63,1,255,2
14:52,130,79,1,375,4
14:56,4,12,1,26,24
15:00,94,39,1,258,1
15:04,64,51,1,180,24
15:08,21,0,1,227,8
15:12,33,48,1,69,8
15:16,115,57,1,170,1
15:20,79,69,1,282,2
15:24,136,22,1,126,24
15:28,104,60,1,83,1
15:32,93,98,1,74,2
15:36,137,73,1,291,4
15:40,91,63,1,107,4
15:44,17,38,1,323,2
15:48,136,75,1,356,24
15:52,29,6,1,160,2
16:00,85,45,296,67,4
16:20,93,40,108,144,8
16:40,111,28,22,1,1
17:00,0,58,88,64,8
17:20,109,65,18,343,2
17:40,58,80,125,351,1
18:00,97,62,71,304,8
18:01,7,16,31,133,2
18:02,45,8,138,169,24
18:03,84,11,36,167,8
18:04,54,8,23,200,1
18:05,96,66,2,253,2
18:06,36,36,4,297,8
18:07,73,43,30,378,4
18:08,104,9,33,178,4
18:09,60,10,4,155,24
18:10,94,71,12,239,4
18:11,55,42,4,23,8
18:12,6,59,2,189,2
18:13,66,46,5,63,2
18:14,86,5,8,265,4
18:15,115,92,3,34,2
18:16,52,44,14,166,24
18:17,9,66,2,316,4
18:18,94,39,4,196,24
18:19,148,36,2,12,24
18:20,0,1,3,136,8
18:21,42,49,2,139,8
18:22,39,81,1,159,2
18:23,34,94,2,376,8
18:24,65,22,1,89,24
18:25,73,50,1,360,2
18:26,54,5,1,133,4
18:27,75,18,1,322,4
18:28,34,76,1,394,8
18:29,117,23,1,69,1
18:30,85,40,1,73,2
18:31,141,35,1,322,2
18:32,98,22,1,165,1
18:33,145,36,1,257,2
18:34,89,23,1,280,1
18:35,148,51,1,77,1
18:36,64,25,1,62,4
18:37,136,86,1,339,2
18:38,147,76,1,167,2
18:39,36,25,1,87,1
18:40,122,21,1,345,2
18:41,95,62,1,143,24
18:42,96,78,1,108,24
18:43,17,86,1,294,4
18:44,42,92,1,60,1
18:45,23,74,1,138,8
18:46,46,68,1,75,24
18:47,134,33,1,398,8
18:48,109,87,1,76,24
18:49,12,85,1,201,8
18:50,21,30,1,329,1
18:51,123,98,1,37,8
18:52,141,18,1,366,24
18:53,63,69,1,338,2
18:54,43,97,1,124,1
18:55,13,76,1,160,2
18:56,49,95,1,391,1
18:57,116,14,1,56,4
18:58,57,74,1,185,1
18:59,2,16,1,148,1
19:00,34,79,1,76,1
19:01,114,43,1,50,24
19:02,46,75,1,195,24
19:03,71,92,1,149,24
19:04,114,22,1,386,1
19:05,28,48,1,307,8
19:06,63,43,1,1,2
19:07,10,88,1,136,24
19:08,92,55,1,78,8
19:09,7,86,1,194,1
19:10,149,53,1,296,4
19:11,100,6,1,148,1
19:12,140,17,1,276,8
19:13,34,38,1,195,1
19:14,145,5,1,396,1
19:15,129,50,1,60,4
19:16,64,25,1,219,4
19:17,34,8,1,331,1
19:18,107,53,1,290,2
19:19,30,29,1,213,4
19:20,63,62,1,102,8
19:21,37,87,1,400,1
19:22,144,0,1,79,2
19:23,97,21,1,246,1
19:24,142,43,1,299,8
19:25,22,75,1,261,1
19:26,75,97,1,265,1
19:27,99,27,1,145,8
19:28,138,77,1,63,4
19:29,17,52,1,209,2
19:30,14,36,1,53,8
19:31,29,43,1,94,4
19:32,139,63,1,247,24
19:33,11,69,1,392,24
19:34,11,78,1,135,2
19:35,69,50,1,16,2
19:36,77,52,1,280,8
19:37,146,77,1,350,8
19:38,13,57,1,372,1
19:39,106,78,1,317,2
19:40,23,10,1,247,2
19:41,111,27,1,138,4
19:42,66,60,1,33,2
19:43,79,35,1,137,24
20:00,131,72,81,83,8
20:01,52,42,65,311,8
20:02,46,71,27,394,24
20:03,129,5,22,140,4
20:04,139,4,5,47,8
20:05,69,85,6,307,2
20:06,37,57,6,392,4
20:07,61,46,1,48,8
20:08,129,46,1,313,4
20:09,48,16,1,301,24
20:10,12,10,2,178,4
20:11,17,26,1,352,2
20:12,141,7,1,156,8
20:13,53,84,1,352,24
20:14,96,39,1,163,24
20:15,116,23,1,138,2
20:16,16,58,1,257,1
20:17,85,75,1,123,8
20:18,74,75,1,70,24
20:19,49,19,1,195,24
20:20,135,1,1,149,4
20:21,77,94,1,263,24
20:22,12,31,1,162,4
20:23,79,95,1,159,2
20:24,136,45,1,10,24
20:25,83,42,1,217,8
20:26,30,48,1,380,1
20:27,22,28,1,84,8
20:28,135,5,1,184,4
20:29,89,27,1,102,8
20:30,39,63,1,247,8
20:31,144,55,1,374,24
20:32,66,77,1,258,24
20:33,2,71,1,210,4
20:34,32,65,1,57,8
20:35,70,34,1,43,2
20:36,79,88,1,78,1
20:37,133,58,1,132,1
20:38,20,63,1,120,1
20:39,24,37,1,182,2
20:40,84,35,1,289,2
20:41,70,74,1,95,1
20:42,65,14,1,263,2
20:43,141,17,1,383,8
20:44,149,40,1,287,1
20:45,118,32,1,346,2
20:46,29,15,1,93,2
20:47,51,3,1,8,24
20:48,113,51,1,62,24
20:49,97,33,1,392,8
20:50,47,2,1,62,2
20:51,66,28,1,8,2
20:52,129,69,1,242,2
20:53,54,65,1,255,4
20:54,110,18,1,255,4
20:55,2,26,1,68,2
20:56,29,12,1,177,2
20:57,8,63,1,276,1
20:58,41,95,1,230,4
20:59,87,57,1,48,4
21:00,34,73,1,80,4
22:00,81,34,39,234,2
22:04,102,7,33,111,1
22:08,119,56,2,243,24
22:12,33,47,14,355,4
22:16,127,48,11,37,24
22:20,97,10,4,267,4
22:24,74,12,3,72,1
22:28,3,24,1,262,2
22:32,2,91,1,227,24
22:36,93,49,1,211,4
22:40,62,71,1,347,1
22:44,61,1,1,338,1
22:48,94,32,1,242,24
22:52,112,54,1,72,2
22:56,9,50,1,400,4
23:00,126,36,1,257,8
23:04,81,13,1,85,8
23:08,116,66,1,364,1
23:12,119,89,1,65,4
23:16,128,13,1,269,24
23:20,128,31,1,202,2
23:24,69,21,1,362,4
23:28,39,97,1,186,8
23:32,68,89,1,385,24
23:36,128,55,1,366,8
23:40,26,63,1,257,8
