12:16,146,40,22,246,8
12:20,99,38,15,270,4
12:24,24,30,5,84,2
12:28,57,24,2,63,2
12:32,27,28,5,322,8
12:36,55,90,2,277,24
12:40,8,41,1,71,8
12:44,119,18,2,320,24
12:48,54,55,1,246,4
12:52,45,58,1,381,8
12:56,95,19,1,165,24
13:00,109,56,1,324,1
13:04,9,16,1,96,2
13:08,121,21,1,114,4
13:12,16,89,1,87,4
13:16,124,5,1,73,1
13:20,117,82,1,173,2
13:24,67,79,1,334,24
13:28,48,47,1,202,1
13:32,137,57,1,331,24
13:36,129,77,1,249,2
13:40,141,21,1,382,4
13:44,79,12,1,139,24
14:00,54,92,59,117,1
14:02,58,15,4,177,8
14:04,72,83,69,326,1
14:06,43,53,17,353,1
14:08,120,16,27,100,2
14:10,99,9,10,72,4
14:12,80,82,22,9,2
14:14,107,50,2,70,24
14:16,92,13,1,3,8
14:18,60,0,5,3,1
14:20,14,86,6,22,24
14:22,119,4,1,89,4
14:24,52,17,4,181,24
14:26,147,48,1,18,4
14:28,4,3,1,171,8
14:30,146,29,1,19,8
14:32,8,22,1,73,2
14:34,68,22,1,91,2
14:36,145,81,1,280,1
14:38,10,99,1,88,4
14:40,1,29,1,362,2
14:42,91,85,1,222,2
14:44,28,61,1,244,24
14:46,86,18,1,293,8
14:48,25,16,1,321,4
14:50,142,37,1,200,24
14:52,41,30,1,13,24
14:54,114,27,1,231,2
14:56,6,99,1,378,2
14:58,26,95,1,102,8
15:00,0,47,1,319,1
15:02,75,15,1,29,4
15:04,2,27,1,388,1
15:06,148,54,1,70,1
15:08,77,39,1,56,24
15:10,26,79,1,18,8
15:12,77,53,1,203,4
15:14,136,12,1,228,1
15:16,4,29,1,388,4
15:18,80,89,1,180,1
15:20,24,23,1,124,24
16:00,89,1,80,54,4
16:09,87,82,26,181,1
16:18,23,9,58,243,4
16:27,126,70,17,159,1
16:36,72,80,82,35,4
16:45,26,91,110,338,1
16:54,43,78,41,342,4
17:03,82,38,35,396,2
17:12,30,78,14,26,24
17:21,19,93,24,370,8
17:30,120,53,19,43,4
17:39,119,11,3,351,1
17:48,28,70,33,9,8
18:00,9,44,128,365,8
18:01,147,23,84,85,24
18:02,23,68,5,248,24
18:03,61,12,26,76,2
18:04,149,48,23,41,8
18:05,129,84,33,91,24
18:06,144,53,3,264,4
18:07,20,0,20,392,1
18:08,120,79,4,158,8
18:09,149,51,12,78,2
18:10,99,79,9,101,4
18:11,149,51,1,262,8
18:12,116,90,1,157,8
18:13,62,59,2,240,4
18:14,137,69,3,95,8
18:15,135,3,1,283,24
18:16,7,84,2,81,24
18:17,55,82,1,323,4
18:18,130,9,1,226,24
18:19,19,6,1,228,8
18:20,38,6,1,237,1
18:21,149,39,1,394,2
18:22,123,6,1,24,2
18:23,20,93,1,188,1
18:24,100,79,1,369,24
18:25,72,0,1,83,24
18:26,54,45,1,364,1
18:27,135,11,1,301,24
18:28,133,64,1,384,1
18:29,70,39,1,331,24
18:30,134,39,1,120,8
18:31,39,70,1,2,8
18:32,106,74,1,18,2
18:33,27,77,1,59,2
18:34,126,25,1,99,1
18:35,87,78,1,259,4
18:36,106,51,1,289,24
18:37,121,78,1,140,8
18:38,74,36,1,71,2
18:39,9,88,1,138,2
18:40,106,79,1,197,1
18:41,64,25,1,86,8
18:42,105,89,1,301,8
18:43,118,50,1,126,24
18:44,99,60,1,343,24
18:45,104,97,1,355,8
18:46,134,26,1,174,4
18:47,128,44,1,202,1
18:48,137,95,1,305,2
18:49,52,51,1,204,8
18:50,115,94,1,195,24
18:51,16,71,1,294,8
18:52,58,96,1,188,2
18:53,112,2,1,185,8
18:54,2,23,1,149,4
18:55,110,60,1,75,8
18:56,15,32,1,127,1
18:57,127,29,1,84,1
18:58,58,10,1,61,24
18:59,46,17,1,226,4
19:00,134,45,1,118,1
19:01,88,99,1,38,8
19:02,109,56,1,164,24
19:03,25,66,1,69,4
19:04,99,88,1,103,24
19:05,84,99,1,72,2
19:06,147,90,1,227,24
19:07,55,32,1,156,4
19:08,114,45,1,382,24
19:09,130,58,1,258,8
20:00,146,46,88,372,1
20:05,55,10,30,174,24
20:10,146,27,19,382,8
20:15,38,11,8,334,8
20:20,81,97,4,68,24
20:25,23,3,12,118,1
20:30,145,27,4,137,2
20:35,108,58,3,30,2
20:40,50,64,2,300,8
20:45,70,2,3,40,1
20:50,89,93,3,213,24
20:55,22,2,1,27,2
21:00,19,99,1,329,4
21:05,134,21,1,208,4
21:10,48,5,1,43,24
21:15,47,20,1,74,1
21:20,33,61,1,202,24
21:25,38,83,1,95,1
21:30,119,2,1,62,24
21:35,55,3,1,398,2
21:40,65,71,1,127,2
21:45,106,55,1,236,1
22:00,29,46,5,234,4
22:02,93,88,28,331,4
22:04,47,92,1,185,2
22:06,91,62,6,300,2
22:08,85,35,1,245,2
22:10,147,70,13,119,24
22:12,51,29,1,344,4
22:14,40,63,7,379,4
22:16,18,72,9,377,24
22:18,101,21,7,195,8
22:20,1,43,3,254,24
22:22,86,71,2,118,8
22:24,77,10,3,361,2
22:26,16,53,1,141,4
22:28,50,51,2,238,4
22:30,107,58,1,398,24
22:32,14,47,1,166,24
22:34,97,3,1,201,24
22:36,87,13,1,367,2
22:38,104,16,1,240,4
22:40,147,61,1,51,1
22:42,48,49,1,169,8
22:44,102,45,1,395,2
22:46,90,47,1,208,24
22:48,115,43,1,260,8
22:50,72,85,1,262,8
22:52,53,81,1,113,2
22:54,144,92,1,94,24
22:56,18,73,1,231,24
22:58,19,13,1,334,2
23:00,41,78,1,399,24
23:02,2,46,1,52,1
23:04,119,66,1,360,1
23:06,75,8,1,382,8
23:08,51,58,1,163,1
23:10,95,0,1,289,4
23:12,23,97,1,357,24
23:14,143,85,1,19,24
23:16,126,37,1,56,2
23:18,143,87,1,129,24
23:20,99,40,1,378,8
