05:06,45,69,1,148,1
05:07,109,63,1,274,8
05:08,69,29,1,325,1
05:09,64,79,1,304,2
05:10,136,52,1,269,1
05:11,84,74,1,31,24
05:12,19,3,1,359,1
05:13,108,17,1,92,4
05:14,85,52,1,197,2
06:00,97,21,57,166,2
06:03,58,62,1,239,1
06:06,146,4,50,170,4
06:09,66,47,11,308,4
06:12,96,4,17,55,2
06:15,113,84,5,56,8
06:18,22,41,10,343,4
06:21,111,72,4,352,2
06:24,5,45,2,88,24
06:27,61,28,2,37,4
06:30,73,35,1,243,2
06:33,53,60,1,79,8
06:36,99,82,1,104,4
06:39,83,77,1,278,4
06:42,65,53,1,127,4
06:45,32,39,1,254,4
06:48,89,9,1,338,1
06:51,51,25,1,387,4
06:54,86,29,1,251,8
06:57,117,61,1,194,8
07:00,61,17,1,122,1
07:03,143,77,1,124,24
07:06,118,87,1,227,8
07:09,79,88,1,391,8
07:12,3,89,1,301,4
07:15,117,39,1,285,2
07:18,89,97,1,35,2
07:21,70,81,1,267,2
07:24,57,17,1,23,4
07:27,81,11,1,35,24
07:30,86,71,1,171,4
07:33,119,32,1,251,2
07:36,85,30,1,262,24
07:39,51,59,1,155,4
07:42,116,87,1,181,1
07:45,101,64,1,290,24
07:48,20,89,1,119,1
07:51,2,6,1,114,2
07:54,55,25,1,224,1
08:00,35,19,29,37,1
08:13,48,4,11,64,2
08:26,6,91,6,136,24
08:39,114,74,6,229,24
08:52,35,9,5,17,2
09:05,113,32,1,15,24
09:18,24,3,6,63,8
09:31,55,34,3,278,2
09:44,126,66,6,175,4
10:00,141,0,9,201,2
10:02,39,86,22,1,24
10:04,131,91,14,193,4
10:06,30,63,22,173,1
10:08,42,66,2,396,8
10:10,31,9,4,109,8
10:12,100,55,3,224,2
10:14,61,28,11,111,2
10:16,35,39,1,361,2
10:18,20,15,4,46,4
10:20,51,58,1,336,8
10:22,12,84,2,140,8
10:24,95,25,1,248,2
10:26,22,58,1,118,2
10:28,140,49,1,74,1
10:30,148,55,1,69,1
10:32,43,69,1,247,1
10:34,20,14,1,189,1
10:36,53,82,1,153,8
10:38,20,52,1,289,24
10:40,87,61,1,26,24
10:42,97,18,1,390,24
10:44,105,42,1,267,4
10:46,74,67,1,311,2
10:48,30,3,1,385,4
10:50,115,86,1,258,8
10:52,31,10,1,211,1
10:54,100,89,1,24,8
10:56,69,30,1,350,2
10:58,10,7,1,177,24
11:00,117,26,1,65,1
11:02,57,39,1,54,1
11:04,77,33,1,322,2
11:06,105,27,1,101,1
11:08,91,40,1,23,1
11:10,37,10,1,65,8
11:12,140,96,1,349,4
11:14,127,54,1,287,8
11:16,107,17,1,20,2
11:18,123,91,1,155,24
11:20,143,79,1,288,24
11:22,92,77,1,256,8
11:24,57,89,1,362,4
11:26,130,98,1,51,1
11:28,82,66,1,29,1
11:30,149,42,1,89,1
11:32,78,66,1,26,1
11:34,37,2,1,204,4
12:00,28,2,40,396,8
12:02,86,41,40,250,2
12:04,143,94,15,119,1
12:06,52,71,10,292,2
12:08,95,94,1,335,1
12:10,149,21,5,209,4
12:12,46,2,4,168,24
12:14,69,27,3,323,2
12:16,77,34,2,197,2
12:18,130,68,1,269,2
12:20,9,55,1,19,8
12:22,49,6,1,350,1
12:24,54,28,1,312,1
12:26,21,5,1,263,4
12:28,123,69,1,282,8
12:30,78,27,1,7,4
12:32,57,9,1,98,4
12:34,148,22,1,128,8
12:36,63,20,1,253,4
12:38,3,99,1,235,8
12:40,59,26,1,333,1
12:42,140,24,1,227,1
12:44,89,50,1,70,4
12:46,140,75,1,326,1
12:48,42,16,1,305,4
12:50,88,97,1,311,2
12:52,117,91,1,364,24
12:54,54,91,1,238,1
12:56,117,43,1,312,4
12:58,141,20,1,327,8
13:00,75,12,1,154,1
13:02,44,21,1,239,1
13:04,145,85,1,283,24
13:06,0,75,1,266,8
13:08,103,66,1,73,1
13:10,146,45,1,191,24
13:12,111,75,1,115,24
13:14,20,32,1,138,4
13:16,132,39,1,336,24
13:18,93,37,1,89,24
13:20,142,49,1,296,8
13:22,44,86,1,128,1
13:24,12,51,1,265,24
13:26,98,73,1,150,24
13:28,78,22,1,308,24
13:30,81,11,1,325,8
13:32,24,15,1,222,4
13:34,109,11,1,142,2
13:36,4,37,1,48,1
13:38,73,73,1,354,24
13:40,13,76,1,199,8
13:42,144,3,1,186,8
13:44,138,44,1,197,1
13:46,96,99,1,336,24
13:48,109,92,1,253,2
13:50,103,11,1,212,1
13:52,98,44,1,43,24
13:54,88,0,1,120,4
14:00,33,17,14,61,4
14:04,5,18,30,138,24
14:08,76,11,14,275,4
14:12,0,76,2,203,1
14:16,35,90,18,15,1
14:20,124,80,26,108,8
14:24,6,83,3,201,4
14:28,47,16,4,94,4
14:32,2,24,19,299,4
14:36,111,17,5,206,1
14:40,67,49,1,70,1
14:44,126,99,2,185,2
14:48,121,87,3,212,2
14:52,7,35,1,231,24
14:56,3,77,3,46,1
15:00,27,4,2,322,4
15:04,70,27,1,381,2
15:08,53,57,1,315,8
15:12,4,23,1,80,1
15:16,35,8,1,141,4
15:20,133,65,1,257,24
15:24,50,33,1,211,24
15:28,57,13,1,302,2
15:32,97,66,1,300,4
15:36,123,93,1,262,1
15:40,102,59,1,314,24
15:44,55,8,1,15,24
15:48,2,18,1,309,4
15:52,136,7,1,176,2
16:00,146,65,86,45,1
16:02,106,91,88,61,24
16:04,9,96,13,21,1
16:06,58,84,7,27,8
16:08,66,36,21,64,1
16:10,133,28,16,167,2
16:12,67,34,32,241,2
16:14,120,4,26,166,24
16:16,7,91,1,174,4
16:18,143,7,16,224,1
16:20,22,25,9,371,8
16:22,26,3,3,363,2
16:24,120,39,1,356,8
16:26,85,64,1,309,1
16:28,48,8,2,187,2
16:30,121,29,1,99,1
16:32,3,10,1,57,8
16:34,32,39,1,57,8
16:36,85,32,1,91,24
16:38,97,22,1,279,1
16:40,120,2,1,74,8
16:42,55,67,1,218,2
16:44,68,22,1,87,24
16:46,49,55,1,243,8
16:48,146,59,1,19,2
16:50,103,20,1,38,8
16:52,103,13,1,373,8
16:54,8,19,1,220,24
16:56,60,3,1,281,1
16:58,23,96,1,98,4
17:00,142,59,1,315,4
17:02,128,81,1,376,1
17:04,110,98,1,240,1
17:06,55,0,1,307,24
17:08,26,37,1,285,1
17:10,40,69,1,123,2
17:12,115,69,1,13,24
17:14,83,64,1,45,1
17:16,145,0,1,288,8
17:18,29,81,1,170,8
17:20,89,42,1,135,24
17:22,40,51,1,311,1
17:24,21,13,1,297,8
17:26,100,63,1,235,2
17:28,148,94,1,193,4
17:30,57,44,1,68,2
17:32,137,46,1,333,4
17:34,44,29,1,323,8
17:36,40,24,1,225,8
18:00,140,19,97,176,8
18:01,31,6,8,164,1
18:02,142,52,52,379,8
18:03,24,70,29,238,1
18:04,46,45,7,309,24
18:05,117,4,8,270,4
18:06,60,25,3,6,2
18:07,95,2,1,147,1
18:08,48,25,5,214,2
18:09,63,58,2,67,8
18:10,60,79,2,370,8
18:11,43,64,1,68,24
18:12,87,78,1,284,8
18:13,27,4,1,113,1
18:14,74,81,1,344,8
18:15,144,40,1,134,1
18:16,40,14,1,339,1
18:17,49,38,1,31,1
18:18,105,0,1,281,1
18:19,31,18,1,237,1
18:20,76,82,1,301,2
18:21,122,98,1,356,24
18:22,132,60,1,375,1
18:23,11,90,1,237,2
18:24,37,5,1,368,8
18:25,45,36,1,244,24
18:26,110,24,1,168,4
18:27,126,25,1,251,8
18:28,11,60,1,177,1
18:29,127,91,1,166,2
18:30,132,87,1,2,2
18:31,134,57,1,93,4
18:32,116,39,1,148,8
18:33,12,50,1,45,8
18:34,44,48,1,24,2
18:35,42,14,1,391,2
18:36,126,79,1,335,4
18:37,84,74,1,271,1
18:38,103,90,1,273,4
18:39,146,16,1,31,24
18:40,19,58,1,71,4
18:41,58,2,1,354,2
18:42,27,60,1,353,24
18:43,111,75,1,265,2
18:44,39,24,1,177,4
18:45,57,5,1,89,1
18:46,89,13,1,13,24
18:47,26,49,1,266,1
18:48,140,91,1,209,24
18:49,145,20,1,282,8
18:50,78,96,1,362,1
18:51,84,76,1,200,8
18:52,103,35,1,140,2
18:53,139,78,1,121,8
18:54,115,56,1,381,8
18:55,74,38,1,375,1
18:56,40,90,1,104,24
18:57,118,34,1,29,8
18:58,79,83,1,268,8
18:59,55,19,1,284,4
19:00,148,40,1,74,24
19:01,5,26,1,202,4
19:02,55,2,1,283,2
19:03,19,36,1,157,4
19:04,121,54,1,343,24
19:05,15,10,1,292,2
19:06,128,67,1,94,4
19:07,3,6,1,63,2
19:08,141,14,1,99,2
19:09,129,17,1,386,4
19:10,149,57,1,28,24
19:11,5,35,1,101,24
20:00,129,25,50,196,8
20:20,128,25,23,343,4
20:40,75,83,3,71,24
21:00,77,10,6,78,2
21:20,98,61,13,154,2
21:40,33,29,13,45,8
22:00,114,93,2,152,24
22:05,146,12,22,53,1
22:10,90,25,6,294,2
22:15,115,62,3,394,8
22:20,30,11,6,328,24
22:25,77,92,3,280,4
22:30,35,30,5,100,2
22:35,87,29,2,322,4
22:40,78,0,1,377,1
22:45,123,94,1,304,4
22:50,26,19,2,2,24
22:55,1,42,1,351,4
23:00,4,17,1,69,2
23:05,122,23,1,324,4
23:10,109,9,1,373,1
23:15,57,41,1,243,1
23:20,4,33,1,189,24
23:25,2,15,1,268,2
23:30,11,17,1,69,24
23:35,37,82,1,385,1
23:40,129,17,1,123,1
