13:18,65,99,1,364,4
13:20,53,77,1,159,2
13:22,29,21,1,343,24
13:24,142,50,1,92,2
13:26,144,55,1,195,8
13:28,148,87,1,394,4
13:30,62,48,1,263,1
13:32,3,2,1,252,1
13:34,40,33,1,397,24
13:36,76,9,1,53,2
13:38,64,5,1,182,8
13:40,97,58,1,303,24
13:42,138,28,1,195,24
13:44,88,36,1,56,8
13:46,138,0,1,109,1
13:48,119,5,1,111,8
14:00,29,94,80,91,24
14:01,50,52,32,304,1
14:02,1,96,16,341,8
14:03,117,14,12,260,2
14:04,3,34,10,71,2
14:05,46,80,8,39,4
14:06,134,41,4,70,4
14:07,88,42,1,331,1
14:08,106,58,2,171,8
14:09,90,2,1,367,1
14:10,90,24,1,272,4
14:11,121,23,1,63,1
14:12,65,12,1,327,2
14:13,35,22,1,300,24
14:14,96,0,1,129,24
14:15,53,94,1,362,24
14:16,100,83,1,100,4
14:17,143,18,1,132,4
14:18,64,78,1,13,24
14:19,94,34,1,38,8
14:20,117,65,1,363,24
14:21,55,18,1,274,4
14:22,92,35,1,49,8
14:23,4,42,1,367,2
14:24,18,29,1,312,1
14:25,121,75,1,117,2
14:26,119,43,1,75,24
14:27,53,5,1,66,8
14:28,100,81,1,201,8
14:29,148,90,1,328,1
14:30,120,32,1,295,8
14:31,26,54,1,13,24
14:32,97,43,1,251,24
14:33,127,45,1,378,24
14:34,31,50,1,50,24
14:35,149,31,1,253,4
14:36,69,86,1,331,8
14:37,131,24,1,343,8
14:38,77,63,1,73,1
14:39,34,20,1,46,2
14:40,15,1,1,37,8
14:41,73,21,1,219,1
14:42,62,12,1,330,1
14:43,127,4,1,349,4
14:44,21,48,1,39,8
14:45,107,28,1,309,1
14:46,99,45,1,129,2
14:47,52,30,1,392,8
14:48,71,95,1,158,4
14:49,22,62,1,225,2
14:50,70,16,1,139,8
14:51,58,41,1,92,8
14:52,27,45,1,247,1
14:53,73,72,1,107,24
14:54,29,41,1,134,4
14:55,145,0,1,197,4
14:56,123,62,1,334,24
14:57,53,88,1,98,1
14:58,104,30,1,301,2
14:59,99,57,1,32,1
15:00,32,3,1,306,8
15:01,81,59,1,162,4
15:02,102,87,1,127,2
15:03,149,40,1,252,2
15:04,120,81,1,382,2
15:05,109,44,1,55,24
15:06,66,34,1,105,2
15:07,51,24,1,371,4
15:08,137,57,1,400,24
15:09,74,46,1,48,24
15:10,41,72,1,182,4
15:11,11,56,1,164,24
15:12,18,9,1,20,2
16:00,28,78,46,52,4
16:01,107,5,148,83,8
16:02,85,20,19,312,4
16:03,77,90,1,267,24
16:04,83,51,75,252,1
16:05,60,62,15,149,2
16:06,118,43,34,303,24
16:07,114,53,5,216,8
16:08,72,46,14,245,24
16:09,100,44,4,49,1
16:10,105,80,4,187,2
16:11,114,7,1,333,24
16:12,29,67,2,188,1
16:13,22,25,2,338,24
16:14,52,54,1,80,1
16:15,3,22,1,123,1
16:16,12,92,1,316,24
16:17,32,95,1,377,8
16:18,91,40,1,299,4
16:19,11,37,1,129,1
16:20,100,0,1,214,8
16:21,58,47,1,176,2
16:22,44,46,1,27,4
16:23,111,45,1,117,2
16:24,95,96,1,59,4
16:25,98,33,1,36,1
16:26,16,13,1,204,24
16:27,10,13,1,180,1
16:28,106,66,1,296,2
16:29,33,43,1,385,4
16:30,125,22,1,140,24
16:31,37,49,1,218,1
16:32,108,30,1,42,4
16:33,80,69,1,100,1
16:34,52,13,1,375,4
16:35,99,30,1,390,2
16:36,16,70,1,125,1
16:37,116,41,1,347,4
16:38,102,57,1,379,24
16:39,96,69,1,275,8
16:40,71,57,1,368,8
16:41,147,56,1,65,24
16:42,3,13,1,148,2
16:43,90,12,1,270,1
16:44,95,55,1,63,4
16:45,78,34,1,309,8
16:46,130,91,1,224,4
16:47,91,58,1,262,8
16:48,45,2,1,55,1
16:49,106,24,1,163,4
16:50,85,84,1,139,2
16:51,92,97,1,134,8
16:52,66,25,1,85,4
16:53,132,25,1,121,2
16:54,47,57,1,163,24
16:55,81,39,1,156,2
16:56,148,52,1,70,2
16:57,142,83,1,227,2
16:58,47,55,1,149,4
16:59,2,71,1,21,4
17:00,60,16,1,215,1
17:01,134,94,1,94,8
17:02,103,50,1,172,2
17:03,117,88,1,365,8
17:04,91,19,1,261,24
17:05,78,89,1,215,1
17:06,121,85,1,24,8
17:07,41,25,1,307,8
17:08,48,21,1,93,4
17:09,107,37,1,140,4
17:10,5,59,1,276,8
17:11,43,53,1,98,8
17:12,22,79,1,92,2
17:13,129,72,1,57,24
17:14,7,62,1,365,2
17:15,54,68,1,264,2
17:16,109,99,1,176,8
17:17,87,91,1,203,2
17:18,33,34,1,209,24
17:19,88,63,1,225,8
17:20,48,37,1,212,24
17:21,149,78,1,79,24
17:22,115,66,1,317,8
17:23,60,83,1,300,24
17:24,94,99,1,134,4
18:00,76,95,64,109,2
18:10,35,26,13,126,4
18:20,34,92,41,115,4
18:30,77,74,53,366,4
18:40,91,74,5,253,2
18:50,41,81,35,200,24
19:00,80,74,6,220,1
19:10,146,5,2,72,1
19:20,38,18,12,287,24
19:30,142,17,2,354,24
19:40,26,46,15,194,4
20:00,89,88,44,342,1
20:03,119,79,18,64,2
20:06,115,51,4,294,4
20:09,144,22,21,66,4
20:12,108,96,1,395,4
20:15,116,91,7,175,24
20:18,42,73,3,174,2
20:21,15,33,13,337,2
20:24,146,40,5,189,1
20:27,18,89,3,23,4
20:30,144,39,2,374,8
20:33,54,94,1,44,4
20:36,100,80,1,47,24
20:39,7,13,1,66,2
20:42,2,97,1,55,2
20:45,39,59,1,349,2
20:48,64,67,1,7,8
20:51,107,56,1,253,2
20:54,87,62,1,288,24
20:57,13,67,1,3,4
21:00,149,1,1,201,4
21:03,90,85,1,42,1
21:06,135,63,1,138,1
21:09,65,87,1,219,2
21:12,141,22,1,321,4
21:15,92,43,1,198,1
21:18,111,95,1,192,2
21:21,92,31,1,384,4
21:24,126,98,1,173,4
21:27,33,42,1,208,8
21:30,93,15,1,352,4
21:33,111,13,1,17,8
21:36,144,89,1,9,8
21:39,43,95,1,387,24
22:00,47,90,3,176,4
22:40,149,90,20,182,4
23:20,38,25,41,48,8
