04:09,98,82,3,297,4
04:10,32,51,1,127,4
04:11,74,2,3,169,8
04:12,17,89,1,103,4
04:13,10,94,1,9,1
04:14,20,47,1,146,24
04:15,56,39,1,209,8
04:16,41,52,1,235,2
04:17,110,55,1,241,4
04:18,62,95,1,102,1
04:19,24,79,1,140,4
04:20,18,90,1,351,8
04:21,67,83,1,356,1
04:22,5,1,1,195,4
04:23,2,89,1,162,24
04:24,28,1,1,276,1
04:25,138,7,1,259,24
04:26,105,35,1,201,4
04:27,130,9,1,229,2
04:28,107,91,1,252,8
04:29,41,89,1,78,2
04:30,110,61,1,378,2
04:31,13,29,1,244,4
04:32,128,11,1,135,8
04:33,123,56,1,262,1
04:34,31,20,1,295,2
04:35,145,29,1,66,1
04:36,23,83,1,118,2
04:37,117,55,1,109,1
04:38,11,6,1,289,24
04:39,124,32,1,63,1
04:40,78,35,1,171,24
04:41,110,62,1,260,8
04:42,15,11,1,137,8
04:43,148,80,1,348,24
04:44,8,86,1,390,4
04:45,49,62,1,363,2
04:46,137,73,1,143,8
04:47,7,45,1,106,24
04:48,40,20,1,136,4
04:49,94,60,1,36,1
04:50,42,20,1,342,24
04:51,19,46,1,218,24
04:52,140,73,1,99,24
04:53,143,65,1,63,4
04:54,137,53,1,253,8
04:55,50,89,1,301,2
04:56,144,4,1,215,1
04:57,25,95,1,254,8
04:58,29,54,1,118,1
04:59,40,50,1,228,4
05:00,33,44,1,341,2
05:01,56,29,1,146,4
05:02,99,99,1,258,1
05:03,33,55,1,128,1
05:04,87,11,1,47,2
05:05,73,50,1,123,1
05:06,11,42,1,337,2
05:07,117,57,1,178,4
05:08,104,54,1,340,24
05:09,122,90,1,122,4
05:10,11,19,1,326,4
05:11,16,80,1,172,4
05:12,123,62,1,104,24
05:13,78,14,1,194,2
05:14,97,35,1,64,1
05:15,121,38,1,109,24
05:16,8,84,1,217,4
06:00,21,49,68,15,2
06:13,145,0,5,9,8
06:26,55,33,6,186,24
06:39,4,62,5,148,4
06:52,75,1,14,264,24
07:05,30,17,16,139,1
07:18,52,57,17,143,4
07:31,26,99,17,354,4
07:44,18,83,23,61,24
08:00,7,10,12,8,4
08:30,111,42,5,312,24
09:00,116,79,14,176,8
09:30,93,42,46,399,8
10:00,42,99,21,151,2
10:02,38,34,1,384,2
10:04,99,62,8,288,2
10:06,134,51,26,318,8
10:08,77,33,12,94,4
10:10,148,83,2,72,1
10:12,56,60,2,165,2
10:14,15,8,3,325,2
10:16,16,28,13,167,24
10:18,29,47,6,21,4
10:20,129,48,1,220,1
10:22,64,40,1,266,8
10:24,116,45,3,134,1
10:26,3,91,1,40,4
10:28,107,19,1,107,1
10:30,104,75,1,98,2
10:32,126,14,1,327,24
10:34,80,8,1,84,24
10:36,148,91,1,36,8
10:38,47,3,1,346,4
10:40,120,33,1,100,24
10:42,126,88,1,96,2
10:44,73,36,1,96,8
10:46,135,72,1,75,2
10:48,63,21,1,260,2
10:50,35,67,1,79,1
10:52,86,3,1,304,1
10:54,18,38,1,38,4
10:56,88,62,1,89,8
10:58,10,82,1,80,4
11:00,88,26,1,134,4
11:02,62,76,1,29,2
11:04,118,45,1,51,2
11:06,98,75,1,261,1
11:08,119,30,1,209,24
11:10,102,89,1,288,1
11:12,1,47,1,228,2
11:14,51,74,1,318,2
11:16,73,16,1,68,2
11:18,96,95,1,257,4
11:20,71,69,1,45,2
11:22,87,77,1,254,1
11:24,62,36,1,287,2
11:26,113,63,1,176,1
11:28,87,24,1,334,4
12:00,131,32,61,73,1
12:02,87,51,9,100,2
12:04,89,14,19,265,1
12:06,126,10,10,241,2
12:08,115,48,3,216,8
12:10,97,4,7,139,2
12:12,15,39,4,138,8
12:14,121,24,6,104,4
12:16,37,92,2,363,2
12:18,144,0,2,298,8
12:20,137,3,1,254,2
12:22,15,70,2,1,4
12:24,123,71,1,303,4
12:26,46,45,1,60,24
12:28,142,31,1,80,8
12:30,25,91,1,266,1
12:32,133,58,1,268,24
12:34,123,65,1,392,1
12:36,47,3,1,389,4
12:38,106,37,1,71,2
12:40,102,92,1,238,2
12:42,22,29,1,29,8
12:44,73,63,1,398,2
12:46,69,32,1,292,4
12:48,56,37,1,241,24
12:50,131,39,1,153,1
12:52,61,78,1,358,8
12:54,63,30,1,302,4
12:56,126,63,1,322,1
12:58,119,57,1,216,24
13:00,30,22,1,75,24
13:02,87,82,1,353,24
13:04,49,78,1,382,4
13:06,99,1,1,328,8
13:08,113,37,1,282,1
13:10,91,64,1,396,24
13:12,99,88,1,195,4
13:14,83,19,1,261,2
13:16,64,58,1,160,1
13:18,66,38,1,347,1
13:20,41,61,1,13,1
13:22,50,75,1,332,2
13:24,126,16,1,9,4
13:26,125,51,1,11,24
13:28,68,55,1,89,2
13:30,94,77,1,284,8
13:32,22,63,1,67,8
14:00,52,14,50,228,24
14:15,17,97,44,316,24
14:30,84,32,2,251,8
14:45,131,49,27,298,1
15:00,89,13,2,263,24
15:15,12,36,15,240,2
15:30,72,1,1,98,4
15:45,20,67,15,109,1
16:00,109,88,34,139,8
16:00,146,71,107,42,2
16:00,65,77,93,116,8
16:00,143,99,10,1,2
16:00,130,58,1,61,8
16:00,1,13,8,106,2
16:00,13,18,3,224,1
16:00,37,99,30,57,4
16:00,94,89,26,241,2
16:00,11,52,3,171,4
16:00,145,50,12,344,4
16:00,138,5,4,391,24
16:00,96,84,3,345,8
16:00,121,50,1,281,8
16:00,69,93,2,22,4
16:00,94,94,1,231,4
16:00,101,47,1,313,1
16:00,33,59,1,162,24
16:00,98,67,1,191,2
16:00,99,52,1,320,1
16:00,88,95,1,142,4
16:00,17,85,1,2,8
16:00,15,44,1,337,24
16:00,99,62,1,188,2
16:00,64,4,1,152,2
16:00,35,18,1,232,24
16:00,143,41,1,20,24
16:00,106,89,1,244,2
16:00,139,4,1,397,4
16:00,2,42,1,64,1
16:00,86,47,1,79,2
16:00,117,74,1,353,1
16:00,36,32,1,280,4
16:00,101,28,1,49,4
16:00,20,67,1,316,8
16:00,17,19,1,13,8
16:00,56,76,1,242,1
16:00,19,43,1,181,2
16:00,33,94,1,388,1
16:00,61,59,1,336,8
16:00,137,25,1,195,4
16:00,104,96,1,85,2
16:00,16,65,1,304,4
16:00,123,85,1,386,1
16:00,3,81,1,84,24
16:00,147,58,1,89,2
16:00,126,65,1,217,1
16:00,25,46,1,111,8
16:00,47,0,1,383,2
16:00,95,96,1,11,4
16:00,34,44,1,328,1
16:00,21,65,1,61,8
16:00,130,76,1,220,1
16:00,43,29,1,164,2
16:00,49,57,1,38,4
16:00,133,25,1,294,8
16:00,111,86,1,181,1
16:00,102,0,1,109,2
16:00,52,86,1,252,4
16:00,90,3,1,36,24
16:00,77,98,1,130,1
16:00,23,58,1,254,24
16:00,26,12,1,306,8
16:00,49,22,1,271,4
16:00,0,25,1,381,4
16:00,115,74,1,321,1
16:00,62,96,1,227,2
16:00,1,1,1,144,2
16:00,92,98,1,350,8
16:00,120,15,1,238,2
16:00,98,59,1,167,4
16:00,136,28,1,225,1
16:00,78,79,1,94,2
16:00,5,91,1,368,4
16:00,118,27,1,359,8
16:00,56,4,1,361,2
16:00,27,43,1,167,2
16:00,55,3,1,270,8
16:00,45,7,1,283,8
16:00,118,30,1,115,8
16:00,10,23,1,386,4
16:00,67,19,1,34,4
16:00,147,9,1,334,8
16:00,83,48,1,359,24
16:00,138,19,1,23,1
16:00,98,89,1,4,8
16:00,147,14,1,39,8
16:00,61,18,1,334,1
16:00,14,49,1,239,8
16:00,110,90,1,110,8
16:00,59,95,1,65,8
16:00,23,6,1,49,8
16:00,143,57,1,244,4
16:00,113,7,1,265,8
16:00,109,22,1,371,2
16:00,79,15,1,378,24
16:00,77,28,1,126,1
16:00,52,41,1,189,24
16:00,6,82,1,247,2
16:00,77,12,1,49,24
16:00,142,5,1,279,8
16:00,9,56,1,213,4
16:00,147,85,1,135,4
16:00,27,69,1,47,24
16:00,108,54,1,103,2
16:00,9,98,1,168,8
16:00,54,17,1,330,2
16:00,123,39,1,173,4
16:00,78,26,1,328,24
16:00,105,68,1,47,24
16:00,28,77,1,74,8
16:00,78,36,1,276,1
16:00,17,94,1,146,4
16:00,57,31,1,277,8
16:00,130,63,1,384,4
16:00,56,20,1,78,8
16:00,70,2,1,142,2
16:00,2,71,1,369,8
16:00,69,17,1,118,2
16:00,107,32,1,339,8
16:00,103,72,1,54,1
16:00,14,66,1,220,24
16:00,88,66,1,131,1
16:00,59,53,1,219,2
16:00,135,92,1,99,2
16:00,107,97,1,113,8
16:00,110,9,1,81,2
16:00,60,73,1,210,8
16:00,131,56,1,108,1
16:00,32,33,1,103,24
16:00,76,53,1,281,4
16:00,46,8,1,158,8
16:00,83,8,1,221,8
16:00,108,38,1,88,24
18:00,49,56,95,338,8
18:30,29,6,64,231,4
19:00,18,59,14,300,1
19:30,106,68,54,27,8
20:00,56,34,53,235,2
20:08,119,5,29,360,4
20:16,2,4,2,230,8
20:24,105,25,10,228,2
20:32,72,96,4,216,2
20:40,3,65,6,336,24
20:48,108,37,4,18,24
20:56,107,70,2,373,8
21:04,23,30,1,248,4
21:12,62,49,1,324,1
21:20,7,3,1,242,8
21:28,13,21,1,319,1
21:36,105,6,1,239,1
21:44,43,55,1,385,1
21:52,142,12,1,148,2
22:00,109,32,24,182,2
22:09,18,42,15,155,1
22:18,129,84,3,341,2
22:27,67,57,8,291,1
22:36,104,9,2,103,8
22:45,77,35,1,372,24
22:54,81,61,2,4,4
23:03,30,72,1,13,24
23:12,22,70,1,104,1
23:21,123,66,1,324,2
23:30,81,89,1,145,24
23:39,77,67,1,245,1
23:48,89,75,1,86,1
