06:22,127,63,3,337,24
06:24,102,28,1,70,4
06:26,24,23,1,209,1
06:28,42,66,1,351,24
06:30,107,25,1,165,4
06:32,75,96,1,139,1
06:34,71,50,1,55,1
06:36,56,19,1,300,2
06:38,51,7,1,355,1
06:40,114,43,1,168,24
06:42,115,4,1,265,4
06:44,74,5,1,299,8
06:46,48,82,1,382,2
06:48,6,79,1,353,2
06:50,126,81,1,344,2
06:52,90,23,1,205,24
06:54,113,91,1,262,24
06:56,61,52,1,294,24
06:58,35,43,1,85,24
07:00,89,69,1,148,24
07:02,115,91,1,28,8
07:04,76,67,1,167,2
07:06,108,23,1,162,1
07:08,108,83,1,32,24
07:10,109,36,1,258,24
07:12,84,25,1,182,24
07:14,129,37,1,286,4
07:16,63,59,1,355,2
07:18,96,85,1,137,4
07:20,65,45,1,180,24
07:22,24,71,1,11,8
07:24,16,94,1,317,24
07:26,137,57,1,81,4
07:28,53,97,1,98,1
07:30,11,86,1,91,4
07:32,122,65,1,303,4
07:34,31,68,1,12,8
07:36,39,92,1,257,8
07:38,146,30,1,141,1
07:40,131,77,1,90,4
07:42,110,15,1,43,1
07:44,148,54,1,1,24
08:00,103,31,1,115,2
08:04,79,93,12,156,2
08:08,50,73,28,53,24
08:12,43,43,19,323,8
08:16,62,64,1,319,1
08:20,132,42,6,178,2
08:24,95,42,11,274,8
08:28,66,30,1,119,4
08:32,53,12,7,222,4
08:36,117,53,4,296,8
08:40,92,26,2,105,8
08:44,113,52,1,188,1
08:48,25,1,1,346,2
08:52,88,55,1,91,24
08:56,39,29,1,387,2
09:00,110,58,1,92,4
09:04,45,63,1,66,24
09:08,87,78,1,325,1
09:12,146,52,1,251,4
09:16,124,19,1,325,4
09:20,72,87,1,147,24
09:24,107,93,1,297,2
09:28,49,66,1,68,2
09:32,48,39,1,376,2
09:36,132,93,1,140,1
10:00,130,53,20,5,4
10:02,115,27,9,168,1
10:04,0,86,35,287,24
10:06,95,71,17,163,8
10:08,147,76,17,386,1
10:10,28,32,5,133,4
10:12,41,42,5,92,2
10:14,135,1,9,268,4
10:16,47,88,1,259,24
10:18,84,59,3,136,8
10:20,132,73,1,398,1
10:22,52,47,2,232,8
10:24,19,65,1,335,8
10:26,95,11,1,249,2
10:28,130,47,1,216,8
10:30,83,54,1,32,4
10:32,14,77,1,116,24
10:34,147,85,1,110,8
10:36,90,14,1,243,1
10:38,124,66,1,326,2
10:40,97,4,1,60,24
10:42,85,31,1,352,8
10:44,108,89,1,232,24
10:46,48,80,1,280,1
10:48,48,11,1,53,4
10:50,42,80,1,269,4
10:52,1,89,1,244,2
10:54,129,24,1,258,4
10:56,35,15,1,12,24
10:58,111,92,1,335,8
11:00,81,18,1,341,1
11:02,23,60,1,145,4
11:04,139,21,1,333,4
11:06,2,56,1,214,1
11:08,31,29,1,70,24
11:10,139,0,1,386,1
11:12,24,46,1,37,4
11:14,107,45,1,205,1
11:16,118,51,1,245,1
11:18,47,78,1,3,4
11:20,24,50,1,146,24
11:22,130,20,1,387,4
11:24,59,62,1,383,1
11:26,15,46,1,304,8
12:00,14,3,14,100,2
12:02,112,79,50,203,2
12:04,23,62,9,198,4
12:06,139,93,6,186,8
12:08,53,80,21,109,24
12:10,146,28,20,32,24
12:12,114,92,17,38,8
12:14,19,86,3,69,1
12:16,18,66,7,140,8
12:18,68,65,4,291,2
12:20,92,29,3,357,8
12:22,66,33,1,283,24
12:24,148,73,1,324,8
12:26,99,85,1,293,1
12:28,133,37,1,110,2
12:30,147,77,1,160,4
12:32,98,54,1,146,24
12:34,51,50,1,147,24
12:36,110,26,1,145,24
12:38,73,38,1,58,8
12:40,139,38,1,193,24
12:42,96,82,1,291,2
12:44,23,87,1,106,24
12:46,124,21,1,145,24
12:48,112,97,1,281,2
12:50,45,80,1,140,2
12:52,37,66,1,81,2
12:54,35,71,1,368,2
12:56,137,20,1,134,1
12:58,127,86,1,138,8
13:00,98,36,1,80,8
13:02,50,54,1,334,8
13:04,115,32,1,270,24
13:06,93,79,1,340,1
13:08,24,10,1,128,24
13:10,107,5,1,86,2
13:12,89,71,1,76,24
13:14,107,72,1,243,1
13:16,126,85,1,394,2
13:18,145,38,1,255,2
13:20,79,96,1,327,8
13:22,60,65,1,257,1
13:24,62,57,1,182,2
13:26,124,63,1,99,4
13:28,83,10,1,186,1
13:30,31,60,1,326,2
13:32,5,64,1,174,24
13:34,108,55,1,91,8
13:36,100,94,1,269,4
13:38,54,1,1,27,24
13:40,88,71,1,74,2
14:00,102,23,79,224,24
14:05,11,56,27,59,4
14:10,29,39,13,53,4
14:15,18,79,25,147,24
14:20,51,36,23,231,4
14:25,24,67,7,149,24
14:30,98,50,7,374,2
14:35,34,25,1,388,8
14:40,124,63,3,335,4
14:45,70,35,1,21,4
14:50,67,24,1,32,24
14:55,23,25,1,212,4
15:00,70,75,1,361,2
15:05,4,46,1,250,8
15:10,117,2,1,105,8
15:15,26,52,1,219,2
15:20,7,58,1,383,1
15:25,141,19,1,175,24
15:30,57,68,1,245,8
15:35,31,22,1,400,2
15:40,129,96,1,342,1
15:45,30,39,1,27,8
15:50,25,76,1,19,24
15:55,34,54,1,53,8
16:00,149,61,142,275,1
16:02,68,86,100,294,1
16:04,51,4,57,322,2
16:06,26,26,7,389,8
16:08,69,24,21,371,8
16:10,2,10,2,319,24
16:12,149,0,30,11,8
16:14,77,77,8,133,8
16:16,130,81,30,125,24
16:18,12,71,16,264,8
16:20,131,60,4,377,2
16:22,47,16,8,119,4
16:24,92,84,3,342,4
16:26,101,92,1,207,4
16:28,147,42,3,111,8
16:30,91,21,1,265,4
16:32,54,79,1,332,24
16:34,57,87,1,132,4
16:36,115,31,1,100,24
16:38,138,66,1,274,24
16:40,149,97,1,30,2
16:42,1,21,1,112,4
16:44,10,91,1,353,4
16:46,21,7,1,333,1
16:48,88,86,1,200,24
16:50,81,83,1,367,24
16:52,110,72,1,32,24
16:54,5,54,1,60,4
16:56,85,21,1,171,1
16:58,6,57,1,209,1
17:00,101,5,1,128,1
17:02,20,48,1,62,24
17:04,103,50,1,185,24
17:06,83,19,1,344,4
17:08,60,83,1,115,4
17:10,140,13,1,342,8
17:12,79,5,1,161,1
17:14,13,20,1,196,4
17:16,126,5,1,346,2
17:18,115,99,1,243,24
17:20,9,84,1,167,8
18:00,134,48,80,194,1
18:02,74,81,7,200,2
18:04,39,93,71,297,8
18:06,11,80,33,40,1
18:08,112,74,42,207,24
18:10,119,34,8,296,2
18:12,74,34,13,325,24
18:14,64,99,6,248,24
18:16,71,40,8,181,24
18:18,34,77,10,71,2
18:20,118,34,3,368,2
18:22,7,9,2,176,24
18:24,108,71,2,233,4
18:26,4,37,2,208,4
18:28,101,65,1,181,8
18:30,2,71,1,397,1
18:32,139,43,1,123,8
18:34,123,59,1,172,1
18:36,99,48,1,332,24
18:38,22,46,1,241,4
18:40,135,51,1,219,24
18:42,25,28,1,138,2
18:44,23,34,1,320,1
18:46,41,65,1,392,8
18:48,129,85,1,24,24
18:50,130,26,1,51,8
18:52,48,45,1,114,2
18:54,125,19,1,196,2
18:56,70,98,1,115,8
18:58,101,54,1,265,8
19:00,68,10,1,131,2
19:02,105,75,1,133,2
19:04,107,40,1,350,2
19:06,48,10,1,174,8
19:08,98,9,1,101,1
19:10,45,92,1,349,4
19:12,89,34,1,58,4
19:14,46,6,1,193,24
19:16,76,56,1,119,1
19:18,19,96,1,220,4
19:20,103,95,1,103,24
19:22,58,75,1,372,1
19:24,82,40,1,220,1
19:26,58,92,1,147,4
19:28,14,67,1,119,4
19:30,7,59,1,279,24
19:32,102,9,1,131,24
19:34,46,81,1,19,8
19:36,16,75,1,331,4
20:00,4,24,7,335,1
20:01,127,29,8,169,4
20:02,122,40,16,387,4
20:03,32,48,22,66,8
20:04,40,19,22,3,2
20:05,99,0,16,116,1
20:06,33,63,19,225,24
20:07,55,9,1,70,24
20:08,12,6,11,178,8
20:09,109,33,11,399,1
20:10,71,19,1,4,24
20:11,96,85,5,346,8
20:12,97,54,3,75,8
20:13,38,23,1,308,24
20:14,62,53,1,59,4
20:15,55,59,1,232,8
20:16,111,95,1,157,8
20:17,115,44,1,320,4
20:18,79,63,1,318,4
20:19,91,38,1,274,4
20:20,75,31,1,118,2
20:21,135,60,1,217,24
20:22,22,67,1,257,8
20:23,82,21,1,147,8
20:24,10,70,1,97,2
20:25,20,95,1,115,24
20:26,128,83,1,73,24
20:27,115,79,1,64,1
20:28,144,18,1,131,8
20:29,138,47,1,68,2
20:30,140,60,1,299,1
20:31,107,34,1,62,2
20:32,102,90,1,114,4
20:33,30,32,1,177,1
20:34,136,42,1,188,2
20:35,75,84,1,387,2
20:36,104,17,1,50,2
20:37,139,0,1,238,2
20:38,108,63,1,353,24
20:39,94,60,1,162,24
20:40,20,59,1,329,2
20:41,111,47,1,353,24
20:42,11,8,1,223,1
20:43,145,68,1,178,2
20:44,121,81,1,75,4
20:45,147,55,1,111,1
20:46,103,10,1,10,4
20:47,127,41,1,134,1
20:48,40,44,1,253,8
20:49,94,84,1,332,8
20:50,47,13,1,232,8
20:51,33,4,1,149,1
20:52,121,2,1,293,1
20:53,16,67,1,46,8
20:54,116,35,1,255,2
20:55,2,74,1,243,4
20:56,9,90,1,87,4
20:57,12,10,1,41,24
20:58,147,97,1,98,1
20:59,45,84,1,118,4
21:00,34,35,1,184,1
21:01,119,13,1,307,1
21:02,85,47,1,359,1
22:00,46,49,6,3,24
22:05,36,75,4,43,2
22:10,71,31,13,19,2
22:15,52,41,18,81,1
22:20,21,0,3,114,8
22:25,46,84,8,19,24
22:30,4,96,11,103,1
22:35,91,46,4,131,8
22:40,2,15,2,374,24
22:45,113,37,1,341,1
22:50,81,69,2,332,4
22:55,146,3,1,178,1
23:00,47,64,1,98,4
23:05,121,77,1,318,1
23:10,0,10,1,262,1
23:15,26,36,1,16,8
23:20,137,69,1,60,8
23:25,92,96,1,98,2
23:30,31,69,1,237,8
23:35,26,31,1,187,24
23:40,148,64,1,133,24
