20:15,8,30,1,370,2
20:16,59,54,1,136,24
20:17,52,94,1,63,4
20:18,83,4,1,75,8
20:19,6,47,1,250,24
20:20,29,47,1,295,2
20:21,96,19,1,94,2
20:22,109,91,1,1,2
20:23,114,83,1,42,1
20:24,143,99,1,322,2
20:25,22,36,1,241,8
20:26,121,27,1,311,24
20:27,118,92,1,10,1
20:28,123,18,1,113,2
20:29,117,22,1,81,24
20:30,87,5,1,53,24
20:31,88,61,1,52,1
20:32,11,86,1,62,4
20:33,113,85,1,198,4
20:34,74,26,1,86,24
20:35,86,75,1,384,24
20:36,68,60,1,49,1
20:37,138,44,1,187,4
20:38,103,80,1,275,1
20:39,31,70,1,279,2
20:40,50,97,1,308,24
20:41,49,39,1,8,4
20:42,80,87,1,211,24
20:43,142,8,1,227,1
20:44,90,53,1,256,2
20:45,43,75,1,149,2
20:46,29,16,1,257,1
20:47,56,61,1,93,1
20:48,75,43,1,286,24
20:49,111,73,1,61,24
20:50,19,93,1,261,4
20:51,115,51,1,284,24
20:52,60,74,1,294,8
20:53,99,14,1,183,2
20:54,53,13,1,296,24
20:55,37,3,1,44,24
20:56,96,67,1,50,24
20:57,42,83,1,237,8
20:58,31,23,1,115,2
20:59,92,80,1,83,1
21:00,44,33,1,187,8
21:01,127,81,1,329,24
21:02,108,68,1,256,4
21:03,95,46,1,173,4
21:04,86,15,1,266,1
21:05,32,41,1,2,24
21:06,140,95,1,326,2
21:07,139,56,1,208,1
21:08,3,7,1,167,4
21:09,31,40,1,178,4
21:10,101,43,1,272,2
22:00,70,34,4,261,24
22:03,8,81,58,376,24
22:06,57,52,11,278,4
22:09,17,94,5,236,2
22:12,14,26,1,227,8
22:15,83,52,8,204,4
22:18,137,82,12,20,8
22:21,30,40,6,57,8
22:24,40,48,2,348,2
22:27,142,53,1,53,1
22:30,148,33,5,19,24
22:33,68,52,4,391,8
22:36,31,49,2,35,24
22:39,81,30,1,153,8
22:42,71,82,1,117,4
22:45,10,8,1,378,24
22:48,68,58,1,378,8
22:51,75,28,1,378,24
22:54,134,95,1,169,2
22:57,143,12,1,79,8
23:00,58,96,1,131,24
23:03,110,26,1,128,4
23:06,66,35,1,393,1
23:09,110,45,1,250,4
23:12,144,91,1,321,4
23:15,91,4,1,124,2
23:18,103,26,1,52,1
23:21,20,42,1,267,2
23:24,28,33,1,339,4
23:27,94,20,1,367,4
23:30,81,75,1,126,1
23:33,4,26,1,356,8
23:36,24,70,1,155,8
23:39,27,15,1,203,4
23:42,86,42,1,181,1
