08:18,134,68,15,209,24
08:24,104,26,14,276,4
08:30,106,80,4,14,24
08:36,28,42,5,129,1
08:42,42,91,2,203,1
08:48,40,63,6,24,1
08:54,56,20,2,311,2
09:00,147,43,4,265,2
09:06,58,20,1,221,8
09:12,54,0,1,10,24
09:18,129,5,1,263,8
09:24,75,39,1,136,24
09:30,56,21,1,330,4
09:36,74,10,1,220,8
09:42,22,14,1,275,8
10:00,84,29,96,396,1
10:02,16,17,24,6,2
10:04,95,75,6,271,1
10:06,36,95,7,394,8
10:08,123,23,21,254,4
10:10,23,81,15,78,2
10:12,31,56,10,307,2
10:14,18,41,4,270,24
10:16,75,65,5,344,8
10:18,19,13,1,157,24
10:20,34,52,6,180,8
10:22,136,33,1,348,4
10:24,20,35,1,248,24
10:26,52,87,1,79,1
10:28,76,41,2,320,8
10:30,46,26,1,137,1
10:32,48,44,1,63,4
10:34,130,26,1,172,24
10:36,124,30,1,253,8
10:38,134,65,1,246,4
10:40,67,33,1,246,4
10:42,7,14,1,172,24
10:44,58,85,1,42,8
10:46,80,18,1,377,4
10:48,115,80,1,350,24
10:50,41,2,1,267,8
10:52,136,36,1,137,1
10:54,60,58,1,324,8
10:56,67,16,1,55,8
10:58,65,76,1,58,1
11:00,104,55,1,217,1
11:02,71,78,1,103,4
11:04,68,36,1,211,8
11:06,51,24,1,362,1
11:08,64,41,1,365,4
11:10,45,59,1,20,2
11:12,115,84,1,227,1
11:14,16,83,1,251,4
11:16,148,25,1,116,4
11:18,116,90,1,395,24
11:20,34,61,1,167,24
11:22,61,22,1,112,4
11:24,117,56,1,65,8
11:26,23,44,1,93,24
11:28,130,4,1,384,4
11:30,28,15,1,72,2
11:32,75,76,1,20,24
12:00,54,36,55,28,24
12:01,18,78,42,292,1
12:02,77,34,27,206,4
12:03,148,62,25,296,4
12:04,113,55,50,192,1
12:05,54,11,9,231,1
12:06,12,48,14,257,1
12:07,133,24,3,133,4
12:08,58,57,14,261,24
12:09,144,38,4,97,2
12:10,104,2,2,114,24
12:11,75,50,2,100,8
12:12,109,33,2,107,2
12:13,106,87,2,212,24
12:14,111,20,1,389,24
12:15,68,51,1,251,4
12:16,103,86,1,372,2
12:17,61,17,1,253,2
12:18,123,71,1,116,24
12:19,34,47,1,104,1
12:20,145,11,1,162,4
12:21,129,65,1,216,1
12:22,101,39,1,287,8
12:23,136,40,1,128,1
12:24,71,73,1,15,1
12:25,129,74,1,360,1
12:26,149,66,1,187,8
12:27,101,60,1,170,2
12:28,125,23,1,31,8
12:29,116,98,1,195,4
12:30,35,68,1,125,1
12:31,141,55,1,312,4
12:32,92,95,1,121,4
12:33,91,90,1,63,8
12:34,64,58,1,139,2
12:35,109,23,1,98,24
12:36,32,41,1,80,1
12:37,83,67,1,176,8
12:38,121,13,1,282,4
12:39,50,72,1,59,8
12:40,23,88,1,379,4
12:41,105,7,1,171,2
12:42,65,35,1,61,1
12:43,130,55,1,313,8
12:44,75,2,1,61,2
12:45,44,5,1,53,2
12:46,124,48,1,123,4
12:47,127,58,1,97,1
12:48,138,88,1,300,2
12:49,27,47,1,3,1
12:50,44,25,1,233,1
12:51,19,1,1,183,2
12:52,124,78,1,109,24
12:53,147,94,1,298,2
12:54,87,83,1,379,8
12:55,21,98,1,192,4
12:56,126,71,1,21,2
12:57,11,55,1,384,8
12:58,30,87,1,326,4
12:59,133,22,1,211,8
13:00,71,13,1,361,1
13:01,20,38,1,24,4
13:02,0,67,1,128,4
13:03,140,64,1,259,24
13:04,9,12,1,334,4
13:05,127,94,1,345,2
13:06,32,22,1,269,1
13:07,88,0,1,246,1
13:08,68,51,1,201,1
13:09,107,63,1,183,4
13:10,107,15,1,146,1
13:11,48,80,1,144,2
13:12,142,60,1,222,4
13:13,130,50,1,295,4
13:14,20,66,1,181,2
13:15,6,67,1,7,4
13:16,3,8,1,275,4
13:17,5,80,1,270,4
13:18,149,17,1,330,1
13:19,54,26,1,239,4
13:20,23,99,1,62,4
13:21,84,93,1,145,24
13:22,121,91,1,103,1
13:23,4,49,1,223,2
13:24,11,35,1,322,4
13:25,70,16,1,150,8
13:26,63,27,1,368,4
13:27,83,97,1,346,24
13:28,125,81,1,181,8
13:29,26,12,1,384,1
13:30,139,37,1,202,4
13:31,115,84,1,261,24
13:32,41,21,1,332,4
13:33,128,56,1,166,24
14:00,70,48,142,212,24
14:01,73,30,34,230,24
14:02,5,19,61,108,24
14:03,33,2,29,56,8
14:04,33,21,14,82,8
14:05,129,53,9,273,8
14:06,146,50,6,276,8
14:07,142,45,4,31,2
14:08,145,27,3,53,4
14:09,61,79,2,380,8
14:10,104,25,1,377,2
14:11,91,26,1,7,24
14:12,36,53,1,384,1
14:13,146,90,1,328,2
14:14,44,9,1,311,2
14:15,5,46,1,136,24
14:16,23,14,1,66,2
14:17,22,22,1,372,8
14:18,68,35,1,150,8
14:19,133,58,1,397,4
14:20,111,12,1,304,4
14:21,142,37,1,137,2
14:22,35,21,1,62,2
14:23,6,39,1,321,2
14:24,91,21,1,324,8
14:25,102,63,1,353,1
14:26,66,15,1,105,4
14:27,25,9,1,331,8
14:28,126,88,1,359,4
14:29,105,21,1,20,2
14:30,99,87,1,191,8
14:31,104,58,1,165,4
14:32,134,20,1,274,4
14:33,105,32,1,43,4
14:34,46,29,1,249,8
14:35,80,7,1,311,24
14:36,17,84,1,366,4
14:37,76,94,1,319,4
14:38,15,43,1,49,8
14:39,80,69,1,203,8
14:40,71,34,1,324,24
14:41,81,31,1,137,8
14:42,121,17,1,207,4
14:43,149,48,1,346,1
14:44,81,84,1,61,24
14:45,60,36,1,211,4
14:46,5,41,1,205,2
14:47,46,31,1,381,8
14:48,75,45,1,338,4
14:49,68,23,1,133,8
14:50,94,43,1,227,4
14:51,19,25,1,12,1
14:52,109,56,1,332,24
14:53,35,64,1,312,8
14:54,59,81,1,283,1
14:55,22,71,1,273,2
14:56,70,76,1,196,1
14:57,56,40,1,229,24
14:58,1,79,1,141,24
14:59,146,96,1,388,8
15:00,104,16,1,387,1
15:01,95,88,1,373,24
15:02,39,79,1,291,2
15:03,59,83,1,64,24
15:04,141,67,1,65,8
15:05,76,77,1,130,24
15:06,49,18,1,69,8
15:07,38,22,1,92,4
15:08,12,64,1,121,4
15:09,130,89,1,84,8
15:10,20,36,1,124,4
15:11,100,90,1,338,24
15:12,12,10,1,371,24
15:13,123,96,1,308,24
15:14,114,30,1,82,8
15:15,63,60,1,10,8
15:16,61,80,1,183,2
15:17,86,12,1,267,4
15:18,6,30,1,400,8
15:19,120,48,1,382,4
15:20,62,77,1,384,1
15:21,98,60,1,338,1
15:22,15,8,1,206,1
15:23,113,64,1,263,2
15:24,136,28,1,341,4
15:25,25,99,1,83,2
15:26,11,26,1,53,1
15:27,136,81,1,254,2
15:28,20,89,1,1,8
15:29,137,93,1,102,24
15:30,111,53,1,319,24
15:31,114,92,1,379,1
15:32,88,88,1,315,8
15:33,119,60,1,132,2
15:34,114,37,1,4,2
15:35,142,77,1,280,4
15:36,120,48,1,301,8
15:37,66,87,1,246,2
15:38,76,87,1,254,1
15:39,34,62,1,318,2
15:40,26,89,1,145,1
15:41,50,37,1,245,8
15:42,34,21,1,261,1
15:43,12,56,1,293,24
15:44,99,43,1,254,4
15:45,42,34,1,123,2
15:46,99,12,1,227,8
15:47,101,32,1,247,8
15:48,120,5,1,126,8
15:49,80,4,1,128,24
15:50,5,92,1,320,4
15:51,33,38,1,125,1
15:52,127,7,1,378,1
15:53,32,23,1,189,1
15:54,23,11,1,277,2
15:55,73,49,1,368,1
15:56,22,97,1,139,24
15:57,117,32,1,219,2
15:58,54,73,1,28,2
16:00,11,69,263,204,1
16:00,100,81,222,245,1
16:00,124,19,104,61,8
16:00,0,50,20,273,1
16:00,115,47,1,262,1
16:00,126,70,63,40,1
16:00,90,80,38,62,1
16:00,126,89,21,130,2
16:00,22,6,1,308,2
16:00,129,36,11,336,24
16:00,120,90,3,245,1
16:00,44,3,3,100,8
16:00,131,89,1,4,1
16:00,12,6,2,262,4
16:00,38,92,1,99,4
16:00,104,67,1,376,2
16:00,92,85,1,338,2
16:00,35,6,1,24,4
16:00,97,13,1,270,8
16:00,19,31,1,108,1
16:00,130,5,1,207,2
16:00,39,52,1,398,24
16:00,70,22,1,303,24
16:00,81,14,1,235,24
16:00,101,82,1,287,1
16:00,91,12,1,325,8
16:00,50,99,1,386,8
16:00,52,47,1,369,4
16:00,146,88,1,320,1
16:00,78,31,1,378,4
16:00,24,73,1,85,24
16:00,118,4,1,92,1
16:00,87,12,1,63,1
16:00,46,62,1,233,24
16:00,78,59,1,147,2
16:00,86,66,1,104,2
16:00,1,90,1,265,2
16:00,10,63,1,129,2
16:00,77,15,1,59,8
16:00,50,50,1,195,24
16:00,55,33,1,314,2
16:00,15,58,1,302,4
16:00,94,5,1,217,24
16:00,74,37,1,265,4
16:00,76,25,1,384,4
16:00,45,64,1,333,24
16:00,140,96,1,11,8
16:00,138,31,1,168,24
16:00,20,83,1,216,8
16:00,100,95,1,299,2
16:00,48,53,1,397,4
16:00,120,99,1,188,4
16:00,33,89,1,191,24
16:00,69,47,1,213,4
16:00,106,6,1,220,24
16:00,1,52,1,323,24
16:00,31,46,1,82,4
16:00,130,34,1,376,4
16:00,50,72,1,149,2
16:00,137,88,1,25,1
16:00,63,84,1,61,2
16:00,115,16,1,113,8
16:00,135,19,1,133,8
16:00,12,11,1,284,2
16:00,119,81,1,318,4
16:00,73,26,1,365,24
16:00,117,1,1,138,24
16:00,95,68,1,41,2
16:00,63,28,1,2,8
16:00,4,69,1,57,4
16:00,80,14,1,32,4
16:00,38,39,1,60,4
16:00,131,28,1,101,8
16:00,104,83,1,50,4
16:00,104,96,1,260,24
16:00,22,32,1,50,1
16:00,90,16,1,390,4
16:00,86,36,1,85,2
16:00,104,52,1,260,1
16:00,18,89,1,105,2
16:00,128,3,1,240,4
16:00,125,85,1,95,24
16:00,127,22,1,108,1
16:00,120,67,1,317,4
16:00,85,21,1,65,8
16:00,141,8,1,285,24
16:00,22,72,1,329,24
16:00,0,47,1,92,8
16:00,110,35,1,5,2
16:00,25,33,1,12,1
16:00,40,58,1,376,4
16:00,131,53,1,291,24
16:00,121,26,1,267,1
16:00,20,1,1,297,4
16:00,27,22,1,215,4
16:00,87,92,1,110,2
16:00,112,63,1,270,1
16:00,51,94,1,33,2
16:00,6,56,1,226,1
16:00,4,3,1,298,24
16:00,5,27,1,332,24
16:00,119,96,1,306,4
16:00,18,30,1,326,1
16:00,58,64,1,261,24
16:00,1,7,1,305,4
16:00,26,93,1,167,2
16:00,127,85,1,145,4
16:00,28,52,1,284,4
16:00,72,64,1,364,2
16:00,17,32,1,382,2
16:00,68,69,1,270,4
16:00,114,0,1,299,24
16:00,114,28,1,280,8
16:00,145,52,1,276,1
16:00,62,24,1,60,8
16:00,86,32,1,207,1
16:00,64,90,1,67,1
16:00,126,46,1,310,8
16:00,24,22,1,87,1
16:00,132,95,1,22,4
16:00,144,1,1,298,24
16:00,112,89,1,2,24
16:00,148,93,1,125,4
16:00,34,8,1,13,1
16:00,44,0,1,377,2
16:00,126,68,1,291,8
16:00,125,86,1,218,4
16:00,29,41,1,384,2
16:00,145,78,1,158,8
16:00,136,80,1,135,4
16:00,6,29,1,331,4
16:00,29,99,1,157,24
16:00,3,71,1,358,2
16:00,21,56,1,107,4
16:00,31,31,1,397,8
16:00,94,90,1,16,24
16:00,42,23,1,30,24
16:00,33,31,1,285,2
16:00,3,43,1,62,1
16:00,12,89,1,215,24
16:00,102,21,1,179,4
16:00,9,98,1,24,2
16:00,145,47,1,329,1
16:00,111,59,1,398,4
16:00,1,13,1,177,24
16:00,31,76,1,106,8
16:00,62,27,1,174,1
16:00,6,90,1,306,1
16:00,62,48,1,70,4
16:00,59,40,1,320,24
16:00,76,94,1,119,24
16:00,15,23,1,162,8
16:00,129,99,1,31,2
16:00,109,78,1,72,24
16:00,130,49,1,51,2
16:00,64,11,1,72,4
16:00,128,28,1,265,24
16:00,98,60,1,61,24
16:00,25,46,1,397,4
16:00,71,19,1,20,24
16:00,76,14,1,256,8
16:00,76,62,1,302,8
16:00,93,22,1,309,24
16:00,76,52,1,32,24
16:00,133,15,1,322,2
16:00,30,29,1,358,24
16:00,81,57,1,101,8
16:00,148,46,1,268,2
16:00,45,33,1,348,4
16:00,9,43,1,99,24
16:00,62,73,1,268,2
16:00,123,7,1,290,2
16:00,39,7,1,75,8
16:00,28,12,1,339,2
16:00,11,59,1,294,4
16:00,91,32,1,50,4
16:00,99,12,1,235,2
16:00,115,69,1,49,8
16:00,22,3,1,240,24
16:00,29,38,1,263,4
16:00,7,15,1,315,4
16:00,40,4,1,12,2
16:00,2,90,1,343,24
16:00,99,29,1,190,2
16:00,75,15,1,246,24
16:00,52,17,1,287,2
16:00,100,94,1,41,8
16:00,57,60,1,85,4
16:00,15,28,1,201,4
16:00,26,25,1,137,2
16:00,84,8,1,210,4
16:00,115,58,1,232,1
16:00,66,23,1,3,1
16:00,40,86,1,229,2
16:00,11,40,1,383,4
16:00,143,89,1,5,2
16:00,25,45,1,63,2
16:00,98,59,1,290,4
16:00,144,76,1,126,2
16:00,54,26,1,200,8
18:00,116,15,172,308,8
18:00,75,94,25,346,24
18:00,114,2,72,223,24
18:00,10,55,71,90,2
18:00,40,8,77,176,24
18:00,126,8,32,11,2
18:00,104,11,9,263,2
18:00,93,36,19,298,2
18:00,28,74,2,192,2
18:00,140,9,4,49,1
18:00,91,12,9,216,8
18:00,84,16,3,35,1
18:00,104,51,1,25,4
18:00,6,41,2,113,2
18:00,115,69,2,353,8
18:00,149,93,1,313,8
18:00,39,94,1,27,1
18:00,139,16,1,59,24
18:00,25,11,1,193,1
18:00,100,1,1,111,4
18:00,25,70,1,245,4
18:00,30,17,1,178,8
18:00,20,10,1,188,24
18:00,126,54,1,194,2
18:00,34,84,1,351,8
18:00,77,97,1,209,2
18:00,110,95,1,315,4
18:00,10,25,1,120,24
18:00,124,58,1,82,24
18:00,105,75,1,114,2
18:00,12,62,1,392,4
18:00,84,96,1,60,24
18:00,68,61,1,86,2
18:00,68,79,1,348,1
18:00,60,60,1,154,24
18:00,106,32,1,263,4
18:00,132,30,1,149,1
18:00,110,65,1,121,1
18:00,21,15,1,396,4
18:00,107,97,1,241,1
18:00,47,9,1,264,8
18:00,132,28,1,162,24
18:00,142,62,1,230,2
18:00,70,36,1,212,8
18:00,104,37,1,184,4
18:00,62,80,1,80,2
18:00,122,40,1,177,4
18:00,140,83,1,184,8
18:00,82,49,1,157,1
18:00,82,29,1,60,1
18:00,1,90,1,103,4
18:00,42,7,1,358,1
18:00,126,30,1,289,4
18:00,72,94,1,191,2
18:00,32,11,1,143,8
18:00,54,28,1,88,1
18:00,15,27,1,236,2
18:00,25,15,1,66,2
18:00,45,98,1,100,24
18:00,142,60,1,278,1
18:00,15,27,1,73,2
18:00,12,65,1,174,24
18:00,145,31,1,174,4
18:00,17,23,1,42,2
18:00,33,64,1,79,8
18:00,133,0,1,396,1
18:00,8,7,1,55,2
18:00,68,59,1,236,8
18:00,94,43,1,279,4
18:00,82,99,1,69,8
18:00,104,36,1,86,2
18:00,140,40,1,86,1
18:00,133,41,1,332,2
18:00,71,82,1,114,1
18:00,20,70,1,198,1
18:00,29,84,1,16,8
18:00,49,26,1,325,2
18:00,79,18,1,267,8
18:00,144,94,1,399,24
18:00,146,67,1,147,24
18:00,57,36,1,76,24
18:00,98,8,1,107,8
18:00,89,69,1,170,8
18:00,96,99,1,89,8
18:00,46,56,1,25,8
18:00,126,93,1,250,1
18:00,146,41,1,400,24
18:00,55,8,1,139,8
18:00,28,31,1,199,24
18:00,34,38,1,48,1
18:00,67,58,1,42,4
18:00,34,16,1,177,1
18:00,78,45,1,269,4
18:00,108,75,1,216,8
18:00,132,9,1,82,8
18:00,61,83,1,228,8
18:00,25,5,1,20,4
18:00,145,51,1,361,2
18:00,120,15,1,128,4
18:00,55,27,1,190,2
18:00,16,41,1,279,1
18:00,71,70,1,382,4
18:00,58,98,1,109,8
18:00,123,28,1,167,8
18:00,44,1,1,269,24
18:00,26,41,1,126,4
18:00,88,94,1,306,1
18:00,95,44,1,25,2
18:00,77,85,1,47,24
18:00,140,25,1,356,4
18:00,21,4,1,345,24
18:00,44,91,1,28,4
18:00,72,29,1,136,2
18:00,16,15,1,375,1
18:00,9,38,1,26,2
18:00,73,23,1,298,1
18:00,69,87,1,207,2
18:00,52,76,1,161,8
18:00,132,92,1,190,4
18:00,20,40,1,139,1
18:00,42,0,1,222,1
18:00,98,65,1,59,24
18:00,98,95,1,142,24
18:00,66,40,1,377,4
18:00,134,88,1,222,2
18:00,87,3,1,110,24
18:00,125,88,1,83,8
18:00,12,92,1,44,8
18:00,0,54,1,327,8
18:00,99,63,1,84,8
18:00,16,9,1,342,4
18:00,12,52,1,317,1
18:00,88,97,1,163,4
18:00,71,6,1,36,1
18:00,119,57,1,33,2
18:00,71,9,1,342,2
18:00,132,63,1,123,24
18:00,61,1,1,40,2
18:00,66,24,1,220,4
18:00,132,29,1,96,8
18:00,75,52,1,135,1
18:00,141,66,1,153,1
18:00,57,24,1,16,4
18:00,82,5,1,18,2
18:00,27,35,1,17,2
18:00,50,16,1,272,1
18:00,132,84,1,39,1
18:00,69,61,1,8,24
18:00,69,27,1,114,8
18:00,46,9,1,133,1
18:00,77,16,1,280,8
18:00,33,74,1,312,2
18:00,94,74,1,386,24
18:00,129,26,1,243,1
18:00,74,65,1,30,8
18:00,131,82,1,366,8
18:00,72,24,1,380,8
18:00,146,80,1,2,4
18:00,62,56,1,209,4
18:00,116,30,1,80,4
18:00,92,84,1,246,4
18:00,123,68,1,139,1
18:00,83,7,1,362,8
18:00,37,14,1,41,8
18:00,128,49,1,380,8
18:00,62,75,1,103,1
18:00,59,70,1,322,2
18:00,81,63,1,2,2
18:00,54,33,1,245,8
18:00,100,95,1,62,24
18:00,24,82,1,307,24
18:00,100,55,1,19,4
18:00,97,69,1,267,2
18:00,145,3,1,299,8
18:00,38,45,1,245,24
18:00,68,87,1,341,2
18:00,112,57,1,103,2
18:00,43,5,1,37,8
18:00,12,98,1,240,2
18:00,112,91,1,242,8
18:00,98,83,1,98,1
18:00,103,86,1,7,8
18:00,136,4,1,336,2
18:00,53,89,1,83,24
18:00,6,25,1,212,1
18:00,107,84,1,40,2
18:00,149,92,1,139,4
18:00,26,21,1,271,2
20:00,58,82,5,314,4
20:01,26,64,51,202,8
20:02,101,76,75,130,24
20:03,67,94,10,358,1
20:04,66,87,45,127,2
20:05,75,57,10,394,4
20:06,26,70,19,82,2
20:07,105,25,5,14,2
20:08,93,76,9,194,24
20:09,17,10,4,117,2
20:10,111,85,4,2,2
20:11,25,97,2,22,8
20:12,86,56,2,199,8
20:13,28,28,2,302,24
20:14,118,54,4,230,8
20:15,118,20,1,71,1
20:16,77,52,1,276,8
20:17,129,73,1,218,4
20:18,12,35,1,349,1
20:19,93,8,1,159,24
20:20,137,68,1,55,24
20:21,106,30,1,262,8
20:22,5,53,1,159,24
20:23,41,93,1,230,4
20:24,27,65,1,327,8
20:25,139,91,1,379,24
20:26,136,22,1,214,8
20:27,131,64,1,20,4
20:28,142,52,1,118,2
20:29,103,57,1,167,4
20:30,12,56,1,164,1
20:31,47,26,1,348,8
20:32,106,6,1,116,2
20:33,125,85,1,30,1
20:34,15,91,1,218,4
20:35,25,33,1,365,8
20:36,117,84,1,66,2
20:37,28,65,1,303,2
20:38,62,0,1,41,2
20:39,125,22,1,90,8
20:40,89,70,1,2,2
20:41,115,64,1,315,24
20:42,26,9,1,50,24
20:43,55,38,1,131,2
20:44,138,55,1,340,24
20:45,137,45,1,53,24
20:46,89,35,1,341,1
20:47,149,37,1,281,1
20:48,121,82,1,41,1
20:49,7,72,1,187,2
20:50,56,37,1,325,24
20:51,3,5,1,125,2
