12:34,59,22,1,23,8
12:35,51,65,1,396,8
12:36,118,11,1,198,4
12:37,45,35,1,388,24
12:38,59,31,1,221,2
12:39,127,76,1,338,4
12:40,139,25,1,68,24
12:41,128,69,1,70,4
12:42,123,15,1,52,1
12:43,15,90,1,100,1
12:44,45,93,1,267,8
12:45,106,48,1,100,4
12:46,30,16,1,12,1
12:47,18,0,1,273,8
12:48,105,96,1,381,8
12:49,101,42,1,349,8
12:50,8,47,1,183,2
12:51,0,23,1,43,8
12:52,83,40,1,201,24
12:53,147,28,1,179,24
12:54,147,73,1,324,24
12:55,41,80,1,178,4
12:56,84,9,1,368,4
12:57,35,50,1,135,1
12:58,27,86,1,103,24
12:59,100,13,1,200,24
13:00,117,5,1,261,2
13:01,110,22,1,43,1
13:02,111,61,1,158,24
14:00,18,18,6,193,24
14:02,39,32,14,214,24
14:04,46,58,20,60,8
14:06,19,22,72,103,1
14:08,122,77,20,75,24
14:10,63,54,37,306,1
14:12,23,35,6,171,1
14:14,34,41,20,305,1
14:16,65,37,7,218,4
14:18,132,23,4,371,1
14:20,61,59,4,92,8
14:22,96,79,3,319,2
14:24,128,9,1,99,4
14:26,4,94,1,300,2
14:28,67,72,1,192,24
14:30,71,78,1,132,4
14:32,109,80,1,95,2
14:34,98,26,1,123,1
14:36,79,46,1,254,1
14:38,126,60,1,137,4
14:40,141,13,1,96,1
14:42,72,28,1,236,24
14:44,148,97,1,158,2
14:46,109,15,1,197,1
14:48,6,5,1,129,8
14:50,82,51,1,185,1
14:52,49,74,1,42,4
14:54,37,93,1,160,24
14:56,74,41,1,250,1
14:58,66,48,1,313,8
15:00,10,49,1,394,4
15:02,31,15,1,293,24
15:04,44,38,1,116,8
15:06,115,10,1,263,2
15:08,4,7,1,280,1
15:10,20,53,1,235,1
15:12,134,29,1,376,2
15:14,27,60,1,267,8
15:16,135,14,1,204,4
15:18,33,81,1,267,1
15:20,62,39,1,398,4
15:22,26,90,1,47,24
15:24,144,39,1,175,8
15:26,28,12,1,176,2
15:28,89,98,1,209,1
16:00,119,99,202,7,24
16:03,138,38,130,352,4
16:06,125,85,34,9,8
16:09,14,22,69,18,1
16:12,96,17,7,139,2
16:15,133,72,22,47,24
16:18,10,91,10,30,1
16:21,104,8,8,311,24
16:24,146,75,1,196,2
16:27,106,83,3,205,4
16:30,17,52,9,92,2
16:33,128,73,1,113,24
16:36,86,34,4,218,2
16:39,42,94,1,344,4
16:42,33,36,1,232,4
16:45,127,24,1,397,8
16:48,76,83,1,170,24
16:51,21,66,1,33,24
16:54,49,52,1,47,8
16:57,97,59,1,36,8
17:00,45,63,1,4,24
17:03,29,29,1,317,2
17:06,127,83,1,137,24
17:09,56,14,1,134,1
17:12,59,35,1,101,4
17:15,140,42,1,144,4
17:18,116,8,1,287,1
17:21,58,72,1,141,8
17:24,108,88,1,150,8
17:27,77,89,1,67,24
17:30,71,65,1,346,4
17:33,10,7,1,352,2
17:36,29,12,1,352,4
17:39,79,84,1,1,2
17:42,121,58,1,226,24
17:45,114,21,1,105,4
18:00,34,18,32,144,2
18:03,65,12,96,311,24
18:06,146,25,12,177,1
18:09,48,60,45,332,8
18:12,116,97,24,354,8
18:15,97,37,41,354,1
18:18,25,26,17,65,1
18:21,103,98,23,259,2
18:24,111,69,23,184,24
18:27,124,43,10,78,4
18:30,119,70,3,327,2
18:33,14,76,1,383,1
18:36,148,35,3,66,2
18:39,122,68,3,330,8
18:42,70,13,1,213,4
18:45,51,33,1,171,8
18:48,97,65,1,392,2
18:51,58,66,1,350,8
18:54,81,76,1,204,4
18:57,110,27,1,101,4
19:00,120,65,1,239,8
19:03,75,41,1,169,2
19:06,139,91,1,304,24
19:09,141,74,1,164,1
19:12,112,74,1,375,2
19:15,24,40,1,358,24
19:18,128,63,1,90,4
19:21,43,36,1,321,8
19:24,98,72,1,297,2
19:27,82,84,1,333,1
19:30,81,44,1,67,24
19:33,55,80,1,212,2
19:36,68,21,1,270,1
19:39,83,40,1,327,4
20:00,118,91,38,8,1
20:01,59,94,51,88,4
20:02,64,44,9,158,1
20:03,115,16,14,13,1
20:04,130,50,27,20,8
20:05,70,26,11,400,2
20:06,0,61,5,239,24
20:07,138,54,6,31,8
20:08,3,17,2,131,1
20:09,25,45,2,45,1
20:10,27,97,1,349,1
20:11,143,69,1,152,1
20:12,142,95,1,152,8
20:13,44,89,1,374,2
20:14,60,27,1,299,2
20:15,80,58,1,68,1
20:16,96,31,1,267,2
20:17,80,71,1,260,2
20:18,32,51,1,53,1
20:19,106,26,1,58,2
20:20,9,62,1,359,1
20:21,127,88,1,80,8
20:22,139,20,1,101,2
20:23,39,33,1,34,2
20:24,24,85,1,54,1
20:25,111,32,1,370,2
20:26,86,61,1,245,24
20:27,94,29,1,181,24
20:28,74,10,1,128,1
20:29,82,46,1,84,1
20:30,114,54,1,12,4
20:31,10,93,1,316,2
20:32,24,78,1,143,1
20:33,138,85,1,63,8
20:34,133,51,1,132,8
20:35,89,52,1,320,4
20:36,138,33,1,203,24
20:37,80,52,1,251,4
20:38,80,15,1,263,24
20:39,82,26,1,299,24
20:40,10,44,1,286,2
20:41,92,48,1,338,2
20:42,114,2,1,44,1
20:43,121,37,1,213,4
20:44,53,9,1,176,4
20:45,123,56,1,381,24
20:46,68,4,1,141,8
20:47,4,57,1,39,8
20:48,100,37,1,186,24
20:49,14,7,1,132,2
20:50,142,36,1,227,4
20:51,98,55,1,234,1
20:52,64,64,1,262,24
20:53,76,43,1,210,8
20:54,96,6,1,87,8
20:55,89,40,1,296,24
20:56,133,23,1,237,24
20:57,72,81,1,350,2
20:58,13,31,1,146,1
20:59,66,77,1,392,24
21:00,124,37,1,263,4
21:01,27,65,1,177,4
21:02,53,51,1,29,1
21:03,77,64,1,261,8
21:04,14,84,1,13,4
21:05,97,50,1,166,2
21:06,134,9,1,257,4
21:07,9,77,1,167,4
21:08,33,87,1,233,2
21:09,67,39,1,228,8
21:10,43,25,1,311,2
21:11,70,50,1,168,2
21:12,38,87,1,179,2
21:13,97,66,1,356,4
21:14,88,12,1,264,4
21:15,116,22,1,175,24
21:16,24,20,1,245,8
21:17,57,11,1,273,8
21:18,31,23,1,269,8
21:19,48,16,1,151,8
21:20,101,76,1,87,1
21:21,143,77,1,370,1
21:22,69,58,1,94,8
21:23,90,48,1,136,2
22:00,57,66,42,358,2
22:12,23,93,7,157,1
22:24,101,80,7,347,2
22:36,147,3,5,305,24
22:48,7,80,4,287,24
23:00,18,76,1,24,24
23:12,111,4,6,122,2
23:24,77,15,5,86,4
23:36,134,40,3,50,4
23:48,112,83,5,382,8
