18:42,44,74,2,376,8
18:45,3,79,1,374,8
18:48,14,35,1,325,1
18:51,118,61,1,327,4
18:54,90,96,1,357,8
18:57,93,10,1,323,8
19:00,16,0,1,390,24
19:03,112,96,1,3,24
19:06,95,29,1,137,2
19:09,81,11,1,146,4
19:12,126,30,1,262,4
19:15,8,49,1,209,1
19:18,26,94,1,374,8
19:21,113,60,1,116,2
19:24,147,43,1,104,8
19:27,141,95,1,82,24
19:30,14,35,1,284,4
19:33,122,44,1,233,2
19:36,121,75,1,27,1
19:39,129,79,1,120,2
19:42,11,7,1,29,24
19:45,85,14,1,259,1
19:48,127,23,1,129,8
20:00,91,71,39,293,1
20:05,23,23,5,55,2
20:10,128,25,17,315,4
20:15,127,82,4,92,1
20:20,68,39,6,280,8
20:25,30,52,4,6,2
20:30,119,71,1,26,1
20:35,67,34,1,325,8
20:40,121,29,1,299,1
20:45,7,49,1,90,4
20:50,118,65,1,3,4
20:55,96,69,1,308,1
21:00,139,95,1,199,1
21:05,149,89,1,10,24
21:10,127,94,1,175,4
21:15,136,25,1,181,4
21:20,135,70,1,326,4
21:25,24,16,1,274,1
21:30,59,13,1,157,1
21:35,72,40,1,228,8
21:40,107,69,1,134,2
21:45,148,92,1,208,8
21:50,76,47,1,89,4
21:55,9,9,1,176,1
22:00,89,68,16,302,4
22:10,34,27,1,286,24
22:20,131,76,8,229,2
22:30,99,92,3,321,1
22:40,54,73,5,298,4
22:50,46,1,2,200,2
23:00,121,13,1,216,24
23:10,45,29,2,314,4
23:20,64,19,1,151,4
23:30,16,53,1,272,8
23:40,31,64,1,230,2
