04:00,122,31,1,77,1
04:00,111,20,1,181,2
04:00,64,3,1,216,24
04:00,140,55,1,277,4
04:00,78,39,1,234,2
04:00,72,31,1,245,8
04:00,60,84,1,168,4
04:00,101,31,1,219,8
04:00,1,40,1,342,2
04:00,12,44,1,367,8
04:00,84,56,1,305,8
04:00,140,50,1,318,8
04:00,65,45,1,101,8
04:00,23,24,1,71,8
04:00,78,39,1,23,1
04:00,15,81,1,81,2
04:00,64,97,1,381,24
04:00,116,36,1,83,2
04:00,11,75,1,304,8
04:00,76,73,1,42,4
04:00,27,70,1,353,8
04:00,132,38,1,71,4
04:00,123,12,1,129,8
04:00,6,55,1,302,24
04:00,46,66,1,248,8
04:00,33,81,1,264,1
04:00,79,11,1,319,2
04:00,20,23,1,178,2
04:00,73,8,1,197,24
04:00,41,72,1,60,24
04:00,5,98,1,190,4
04:00,58,51,1,43,24
04:00,31,2,1,175,1
04:00,88,35,1,71,8
04:00,74,70,1,260,24
04:00,72,35,1,45,4
04:00,64,5,1,218,2
04:00,21,3,1,175,8
04:00,82,47,1,357,24
04:00,10,5,1,351,4
04:00,22,46,1,299,8
04:00,49,90,1,88,1
04:00,63,42,1,343,2
04:00,68,46,1,389,1
04:00,6,62,1,375,24
04:00,61,7,1,279,24
04:00,147,57,1,351,2
04:00,58,27,1,131,2
04:00,34,90,1,132,24
04:00,5,5,1,385,1
04:00,111,72,1,97,24
04:00,91,32,1,207,4
04:00,125,99,1,165,8
04:00,117,96,1,157,1
04:00,6,49,1,67,2
04:00,37,23,1,46,4
04:00,64,82,1,193,1
04:00,145,82,1,365,1
04:00,134,56,1,122,8
04:00,107,37,1,325,24
04:00,109,56,1,364,4
04:00,106,54,1,120,2
04:00,48,99,1,10,1
04:00,46,42,1,249,4
04:00,93,21,1,107,24
04:00,19,19,1,114,1
04:00,111,46,1,89,2
04:00,114,9,1,127,4
04:00,16,92,1,147,1
04:00,32,65,1,1,1
04:00,145,31,1,91,2
04:00,131,32,1,220,8
04:00,103,93,1,9,8
04:00,31,21,1,345,4
04:00,6,78,1,214,4
04:00,142,31,1,84,2
04:00,63,53,1,370,2
04:00,27,20,1,191,8
06:00,94,56,41,207,1
06:02,85,71,35,337,2
06:04,95,96,25,393,2
06:06,7,54,70,230,8
06:08,42,17,25,207,1
06:10,82,41,42,77,2
06:12,51,88,9,14,4
06:14,137,19,2,70,1
06:16,110,15,2,398,24
06:18,33,10,11,247,8
06:20,77,48,4,274,24
06:22,83,90,11,323,8
06:24,2,46,3,218,4
06:26,55,24,3,200,2
06:28,40,30,1,383,2
06:30,39,9,3,234,8
06:32,30,34,4,274,4
06:34,72,99,2,277,8
06:36,39,77,1,216,2
06:38,147,62,1,397,4
06:40,62,38,1,61,2
06:42,48,42,1,358,4
06:44,54,31,1,6,8
06:46,21,95,1,119,2
06:48,109,33,1,258,2
06:50,18,84,1,61,1
06:52,26,90,1,263,24
06:54,24,37,1,277,24
06:56,26,67,1,254,2
06:58,66,74,1,244,2
07:00,43,10,1,372,4
07:02,142,14,1,272,2
07:04,54,84,1,106,2
07:06,65,33,1,228,2
07:08,103,28,1,246,4
07:10,81,58,1,352,1
07:12,74,18,1,144,8
07:14,96,58,1,262,8
07:16,35,10,1,358,24
07:18,20,55,1,270,1
07:20,85,99,1,41,24
07:22,122,42,1,179,24
07:24,35,88,1,238,2
07:26,44,90,1,20,8
07:28,147,33,1,238,2
07:30,47,51,1,36,24
07:32,47,79,1,262,24
07:34,122,59,1,123,4
07:36,131,52,1,71,4
07:38,24,28,1,98,8
08:00,118,47,41,326,24
08:02,52,28,21,252,24
08:04,36,55,12,278,8
08:06,107,74,7,38,4
08:08,24,99,1,100,2
08:10,90,89,12,318,8
08:12,71,74,8,201,8
08:14,37,94,10,347,8
08:16,133,6,1,310,2
08:18,40,65,2,21,2
08:20,126,44,5,157,4
08:22,138,51,2,36,8
08:24,125,11,1,315,2
08:26,17,71,1,24,2
08:28,131,37,1,243,8
08:30,59,28,1,274,8
08:32,5,78,1,5,2
08:34,33,28,1,254,4
08:36,54,47,1,65,4
08:38,80,80,1,120,8
08:40,51,0,1,74,8
08:42,106,41,1,365,24
08:44,55,99,1,169,24
08:46,22,82,1,15,2
08:48,96,2,1,250,8
08:50,134,36,1,325,24
08:52,137,89,1,366,1
08:54,41,61,1,25,8
08:56,32,1,1,55,1
08:58,25,72,1,248,4
09:00,79,31,1,287,4
09:02,6,31,1,230,8
09:04,63,51,1,162,8
09:06,127,46,1,295,8
09:08,82,65,1,47,24
09:10,105,37,1,151,24
09:12,32,24,1,27,4
09:14,132,9,1,163,2
09:16,72,5,1,206,8
09:18,34,0,1,78,1
09:20,32,21,1,115,24
09:22,26,13,1,253,1
09:24,50,84,1,236,8
09:26,132,29,1,203,8
09:28,106,51,1,269,4
09:30,92,20,1,261,8
09:32,103,35,1,12,8
09:34,118,0,1,79,4
09:36,135,11,1,295,8
09:38,141,53,1,46,8
10:00,59,76,81,233,8
10:02,84,9,22,303,24
10:04,86,0,18,119,24
10:06,138,2,11,20,4
10:08,113,38,2,270,24
10:10,17,75,6,104,2
10:12,25,94,13,156,1
10:14,56,17,3,112,24
10:16,134,90,3,253,8
10:18,23,80,4,46,4
10:20,37,32,1,158,2
10:22,87,29,1,168,2
10:24,13,33,1,71,4
10:26,5,38,1,100,8
10:28,117,33,1,90,8
10:30,93,43,1,194,4
10:32,8,7,1,246,4
10:34,140,21,1,40,8
10:36,93,50,1,388,2
10:38,63,12,1,4,8
10:40,48,31,1,115,1
10:42,70,33,1,244,2
10:44,133,14,1,4,4
10:46,12,18,1,221,24
10:48,75,35,1,300,24
10:50,113,69,1,309,4
10:52,109,56,1,277,4
10:54,143,10,1,89,8
10:56,121,37,1,45,24
10:58,34,28,1,327,8
11:00,76,72,1,6,1
11:02,137,32,1,389,4
11:04,105,85,1,356,2
11:06,99,73,1,41,24
11:08,114,4,1,226,24
11:10,64,29,1,222,1
11:12,131,7,1,285,24
11:14,116,23,1,310,8
11:16,57,15,1,296,1
11:18,12,31,1,146,24
11:20,130,79,1,278,24
11:22,104,22,1,331,2
11:24,11,82,1,163,4
11:26,142,91,1,333,24
11:28,89,56,1,380,2
11:30,95,63,1,183,2
11:32,146,16,1,225,24
11:34,99,10,1,172,24
11:36,69,29,1,250,2
12:00,136,0,20,220,4
12:02,139,10,58,196,1
12:04,143,28,45,384,24
12:06,35,38,21,128,1
12:08,91,80,23,75,1
12:10,0,66,20,79,1
12:12,1,68,3,286,4
12:14,88,44,1,385,24
12:16,77,25,7,151,8
12:18,104,50,3,40,1
12:20,19,34,4,78,24
12:22,29,79,1,112,8
12:24,42,28,1,142,2
12:26,15,50,1,317,2
12:28,135,19,1,189,1
12:30,49,58,1,321,1
12:32,98,21,1,52,2
12:34,114,34,1,230,24
12:36,129,52,1,19,24
12:38,81,61,1,235,1
12:40,139,7,1,269,2
12:42,32,64,1,373,4
12:44,20,90,1,392,1
12:46,128,59,1,29,24
12:48,68,68,1,79,8
12:50,128,36,1,176,4
12:52,59,92,1,272,24
12:54,95,28,1,63,24
12:56,91,8,1,207,8
12:58,124,96,1,381,1
13:00,4,13,1,289,1
13:02,56,45,1,19,24
13:04,87,45,1,97,2
13:06,48,73,1,15,1
13:08,63,39,1,46,24
13:10,113,48,1,32,1
13:12,110,75,1,123,2
13:14,79,7,1,76,2
13:16,23,52,1,270,24
13:18,125,1,1,58,1
13:20,103,68,1,241,2
13:22,28,44,1,41,2
13:24,100,19,1,52,1
13:26,73,56,1,391,4
13:28,6,0,1,393,24
13:30,99,33,1,283,1
14:00,98,57,3,274,8
14:01,96,20,19,277,8
14:02,87,87,64,374,8
14:03,146,6,22,86,1
14:04,11,40,47,306,8
14:05,134,19,18,311,1
14:06,104,16,3,213,4
14:07,13,49,25,302,1
14:08,114,56,10,159,2
14:09,112,11,19,122,2
14:10,84,36,5,54,24
14:11,71,57,7,158,4
14:12,10,11,4,282,4
14:13,100,17,3,24,4
14:14,123,95,1,89,2
14:15,109,68,1,28,1
14:16,149,96,1,170,8
14:17,92,31,1,206,4
14:18,42,73,1,372,8
14:19,62,80,1,36,24
14:20,27,20,1,319,24
14:21,20,9,1,231,8
14:22,22,49,1,164,2
14:23,123,27,1,340,4
14:24,120,11,1,83,2
14:25,13,26,1,75,4
14:26,27,9,1,77,24
14:27,15,61,1,241,1
14:28,5,81,1,155,24
14:29,119,72,1,158,8
14:30,99,69,1,229,8
14:31,98,28,1,144,8
14:32,42,25,1,220,24
14:33,97,43,1,198,1
14:34,106,74,1,49,4
14:35,48,5,1,5,1
14:36,26,79,1,267,1
14:37,14,16,1,151,4
14:38,18,26,1,165,4
14:39,146,89,1,279,4
14:40,107,20,1,301,8
14:41,12,36,1,230,24
14:42,119,82,1,7,1
14:43,25,96,1,330,4
14:44,56,20,1,328,24
14:45,59,49,1,313,24
14:46,123,46,1,27,4
14:47,97,28,1,242,24
14:48,80,58,1,223,8
14:49,58,30,1,388,4
14:50,0,99,1,343,4
14:51,56,58,1,5,1
14:52,2,29,1,153,1
14:53,50,14,1,237,4
14:54,74,35,1,80,8
14:55,45,70,1,120,4
14:56,51,60,1,186,4
14:57,117,89,1,344,4
14:58,35,78,1,122,2
14:59,137,82,1,48,24
15:00,110,86,1,199,1
15:01,105,93,1,42,24
15:02,115,58,1,123,1
15:03,21,43,1,290,24
15:04,0,29,1,165,1
15:05,21,77,1,361,2
15:06,141,59,1,152,4
15:07,143,29,1,99,4
15:08,120,55,1,362,4
15:09,85,0,1,169,8
15:10,38,63,1,37,24
15:11,113,42,1,56,4
15:12,13,95,1,345,4
15:13,17,62,1,192,24
15:14,52,34,1,280,8
15:15,118,99,1,54,8
15:16,42,87,1,9,24
15:17,88,24,1,18,24
15:18,84,54,1,38,8
15:19,48,1,1,209,1
15:20,38,32,1,381,2
15:21,81,47,1,148,24
15:22,131,15,1,227,1
15:23,2,92,1,335,24
15:24,130,55,1,252,24
15:25,108,53,1,44,8
15:26,25,18,1,149,4
15:27,35,90,1,198,1
15:28,7,5,1,106,4
15:29,60,77,1,366,4
15:30,29,1,1,288,8
15:31,134,80,1,121,8
15:32,76,83,1,77,8
15:33,89,78,1,127,8
15:34,16,32,1,170,24
15:35,94,46,1,398,4
15:36,82,34,1,56,24
15:37,133,61,1,69,24
15:38,6,77,1,200,24
15:39,56,2,1,346,1
15:40,48,83,1,273,4
15:41,75,33,1,373,2
15:42,114,24,1,142,24
15:43,49,81,1,274,8
15:44,109,23,1,110,4
15:45,4,44,1,274,1
15:46,9,83,1,370,2
15:47,90,4,1,202,2
15:48,20,51,1,243,4
15:49,142,12,1,275,8
15:50,3,10,1,377,8
16:00,144,33,40,369,8
16:02,27,85,197,382,8
16:04,133,43,153,119,1
16:06,32,10,48,313,1
16:08,106,46,29,263,1
16:10,85,37,54,391,24
16:12,127,35,9,92,24
16:14,42,51,8,29,24
16:16,58,62,29,338,2
16:18,48,15,3,204,2
16:20,99,82,14,363,8
16:22,79,80,6,40,8
16:24,43,19,1,242,1
16:26,86,35,4,50,8
16:28,51,93,3,90,4
16:30,38,16,1,231,24
16:32,104,29,1,353,1
16:34,23,81,1,116,4
16:36,29,96,1,261,24
16:38,71,40,1,123,1
16:40,121,16,1,247,2
16:42,145,7,1,354,2
16:44,52,45,1,86,4
16:46,71,5,1,207,1
16:48,75,27,1,243,8
16:50,20,41,1,96,4
16:52,31,85,1,148,24
16:54,108,41,1,163,4
16:56,140,69,1,341,2
16:58,85,88,1,126,8
17:00,14,41,1,258,2
17:02,90,44,1,248,1
17:04,142,50,1,142,2
17:06,137,77,1,302,24
17:08,3,31,1,319,8
17:10,125,16,1,15,8
17:12,140,54,1,368,1
17:14,42,1,1,144,1
17:16,43,8,1,189,2
17:18,101,22,1,249,1
17:20,3,32,1,331,2
17:22,89,33,1,134,2
17:24,9,39,1,381,4
17:26,8,22,1,263,4
17:28,102,35,1,224,4
17:30,44,7,1,176,2
17:32,74,60,1,352,4
18:00,21,51,99,21,24
18:20,16,32,50,60,2
18:40,88,73,82,7,8
19:00,73,75,38,134,8
19:20,147,81,36,368,8
19:40,52,35,96,317,8
20:00,141,9,7,20,4
20:01,96,11,64,78,24
20:02,95,31,2,264,24
20:03,40,3,21,91,24
20:04,20,35,30,176,1
20:05,7,15,33,257,8
20:06,25,70,2,68,8
20:07,63,58,2,372,24
20:08,8,91,1,77,8
20:09,17,67,6,337,4
20:10,72,84,9,370,2
20:11,33,81,3,97,2
20:12,2,65,1,357,8
20:13,93,63,2,32,24
20:14,65,58,8,15,24
20:15,117,85,2,372,8
20:16,7,48,2,179,2
20:17,20,93,2,166,2
20:18,125,70,1,105,4
20:19,144,20,1,14,8
20:20,24,75,1,165,2
20:21,26,65,1,201,2
20:22,65,22,1,11,4
20:23,15,42,1,148,24
20:24,38,76,1,300,4
20:25,126,85,1,299,8
20:26,147,90,1,239,2
20:27,69,58,1,366,24
20:28,123,7,1,220,1
20:29,107,32,1,270,4
20:30,26,95,1,160,2
20:31,65,85,1,388,4
20:32,58,46,1,396,8
20:33,52,57,1,218,2
20:34,85,3,1,373,4
20:35,40,51,1,47,1
20:36,140,50,1,278,1
20:37,19,83,1,343,24
20:38,90,34,1,105,2
20:39,27,1,1,249,4
20:40,70,44,1,290,24
20:41,96,97,1,368,24
20:42,24,86,1,69,4
20:43,128,49,1,139,1
20:44,145,60,1,58,4
20:45,2,23,1,28,24
20:46,79,98,1,224,24
20:47,17,47,1,125,24
20:48,37,24,1,7,4
20:49,44,69,1,182,4
20:50,91,81,1,117,24
20:51,47,13,1,312,24
20:52,7,61,1,354,2
20:53,6,74,1,21,4
20:54,60,15,1,395,4
20:55,15,28,1,294,24
20:56,100,44,1,307,24
20:57,146,17,1,116,1
20:58,22,2,1,349,2
20:59,108,24,1,319,4
21:00,5,73,1,324,24
21:01,128,5,1,266,4
21:02,92,41,1,100,24
21:03,63,94,1,253,8
21:04,91,22,1,350,2
21:05,114,38,1,209,2
21:06,88,51,1,167,4
21:07,98,8,1,136,2
21:08,96,16,1,233,4
21:09,9,68,1,67,2
21:10,15,37,1,225,24
21:11,143,19,1,153,1
21:12,9,80,1,335,24
21:13,133,74,1,23,2
21:14,98,74,1,106,8
22:00,139,60,25,366,8
22:02,129,51,11,169,4
22:04,31,57,7,59,4
22:06,50,67,11,268,4
22:08,81,26,22,354,8
22:10,47,74,2,75,1
22:12,90,56,5,399,4
22:14,144,71,3,146,1
22:16,16,90,4,85,1
22:18,119,70,5,255,24
22:20,13,8,2,311,4
22:22,29,20,1,173,8
22:24,30,16,2,295,8
22:26,74,81,1,320,2
22:28,26,17,1,69,8
22:30,48,71,1,198,4
22:32,52,29,1,80,4
22:34,103,9,1,166,4
22:36,130,88,1,274,24
22:38,125,74,1,278,1
22:40,123,98,1,360,8
22:42,142,85,1,398,2
22:44,141,77,1,5,8
22:46,36,24,1,57,2
22:48,122,88,1,128,24
22:50,133,25,1,327,8
22:52,34,86,1,146,1
22:54,40,61,1,110,24
22:56,149,33,1,233,4
22:58,74,8,1,228,2
23:00,76,76,1,327,8
23:02,111,5,1,374,1
23:04,35,86,1,275,8
23:06,143,13,1,100,1
23:08,90,83,1,167,24
23:10,124,76,1,147,8
23:12,145,22,1,336,8
23:14,148,97,1,266,2
23:16,148,26,1,226,4
23:18,45,20,1,342,1
23:20,81,32,1,242,8
23:22,19,50,1,166,1
23:24,12,89,1,9,4
23:26,77,7,1,255,1
23:28,1,89,1,56,1
23:30,143,33,1,185,24
23:32,127,28,1,190,24
