07:06,144,38,1,240,2
07:08,88,90,1,43,4
07:10,10,93,1,74,1
07:12,109,79,1,339,8
07:14,71,55,1,360,4
07:16,36,34,1,50,8
07:18,147,2,1,62,2
07:20,142,29,1,133,2
07:22,50,22,1,384,8
07:24,96,23,1,219,4
07:26,59,59,1,74,2
07:28,126,10,1,234,24
07:30,99,71,1,393,1
07:32,44,65,1,392,2
07:34,24,25,1,175,4
07:36,118,47,1,146,4
07:38,64,55,1,355,4
07:40,61,6,1,137,8
08:00,0,16,12,9,4
08:15,55,75,5,352,4
08:30,22,38,1,174,24
08:45,29,61,7,202,24
09:00,5,1,14,339,24
09:15,1,57,2,252,24
09:30,95,2,6,114,1
09:45,69,52,8,363,8
10:00,73,69,15,219,24
10:04,57,97,8,67,4
10:08,34,84,16,380,2
10:12,78,95,16,13,8
10:16,99,29,4,287,8
10:20,95,25,4,45,2
10:24,121,66,2,86,8
10:28,79,79,2,248,8
10:32,135,56,3,90,4
10:36,43,64,1,132,8
10:40,73,82,1,299,2
10:44,15,34,1,268,2
10:48,36,61,1,362,4
10:52,21,60,1,120,4
10:56,11,14,1,239,2
11:00,133,19,1,189,4
11:04,86,92,1,224,4
11:08,68,8,1,196,8
11:12,142,83,1,265,2
11:16,24,49,1,200,4
11:20,119,49,1,215,8
11:24,5,6,1,316,2
11:28,53,89,1,206,1
11:32,111,48,1,50,24
11:36,130,7,1,5,24
11:40,44,93,1,213,8
11:44,98,58,1,325,2
12:00,65,64,18,177,1
12:30,42,86,29,213,2
13:00,116,34,8,49,2
13:30,6,20,36,86,1
14:00,137,82,30,33,24
14:02,93,93,22,343,4
14:04,52,71,20,107,1
14:06,118,27,6,13,24
14:08,84,24,15,304,4
14:10,62,76,7,104,8
14:12,108,32,3,235,24
14:14,88,54,1,103,8
14:16,89,33,2,187,24
14:18,146,6,2,308,4
14:20,142,24,1,102,4
14:22,65,44,1,67,2
14:24,101,97,1,172,8
14:26,106,13,1,336,8
14:28,96,84,1,276,8
14:30,135,19,1,109,1
14:32,96,3,1,9,1
14:34,36,1,1,127,1
14:36,149,3,1,311,4
14:38,135,30,1,28,2
14:40,21,84,1,33,4
14:42,66,31,1,386,8
14:44,26,71,1,45,2
14:46,97,73,1,241,4
14:48,143,81,1,374,8
14:50,23,81,1,221,8
14:52,21,86,1,136,8
14:54,143,18,1,77,4
14:56,59,10,1,168,2
14:58,29,23,1,319,2
15:00,112,12,1,282,8
15:02,9,18,1,178,8
15:04,117,10,1,184,8
15:06,59,38,1,137,4
15:08,24,58,1,369,8
15:10,145,25,1,319,8
15:12,143,57,1,120,1
15:14,77,27,1,206,24
15:16,38,26,1,321,4
15:18,107,5,1,214,1
15:20,83,71,1,296,1
15:22,72,95,1,284,8
15:24,27,84,1,42,24
15:26,120,11,1,73,2
15:28,40,66,1,89,8
15:30,48,23,1,231,4
15:32,77,54,1,60,1
15:34,128,31,1,295,24
15:36,27,31,1,125,2
15:38,142,21,1,222,2
15:40,37,84,1,249,1
15:42,84,71,1,3,8
16:00,139,94,9,50,1
16:01,68,68,57,164,4
16:02,132,95,10,204,4
16:03,52,14,56,395,24
16:04,148,63,42,183,24
16:05,54,69,24,47,2
16:06,10,88,16,32,24
16:07,136,23,9,62,8
16:08,135,33,3,78,1
16:09,1,4,2,84,2
16:10,108,86,1,379,24
16:11,144,81,1,165,1
16:12,47,67,1,266,2
16:13,137,84,1,168,8
16:14,116,15,1,355,8
16:15,47,4,1,208,4
16:16,74,39,1,236,1
16:17,134,67,1,350,8
16:18,29,34,1,27,1
16:19,68,71,1,121,2
16:20,113,18,1,310,2
16:21,35,11,1,169,2
16:22,49,29,1,264,1
16:23,41,8,1,108,4
16:24,110,61,1,306,4
16:25,119,57,1,276,2
16:26,17,53,1,72,2
16:27,8,52,1,295,2
16:28,121,13,1,16,8
16:29,24,91,1,125,1
16:30,136,74,1,327,4
16:31,139,52,1,214,2
16:32,33,35,1,75,24
16:33,79,69,1,178,4
16:34,104,14,1,194,4
16:35,71,28,1,375,1
16:36,122,73,1,82,4
16:37,75,92,1,382,4
16:38,2,69,1,6,8
16:39,128,34,1,54,24
16:40,32,6,1,240,24
16:41,109,54,1,224,4
16:42,33,9,1,177,8
16:43,108,60,1,97,2
16:44,92,61,1,2,8
16:45,78,14,1,67,8
16:46,42,42,1,239,1
16:47,3,49,1,372,8
16:48,20,93,1,327,1
16:49,113,24,1,101,4
16:50,7,74,1,301,2
16:51,39,38,1,45,2
16:52,96,57,1,106,4
16:53,18,86,1,324,2
16:54,115,6,1,121,24
16:55,113,50,1,328,24
16:56,148,97,1,297,8
16:57,104,87,1,379,8
16:58,17,58,1,350,2
16:59,29,52,1,355,4
17:00,58,14,1,353,1
17:01,116,96,1,377,4
17:02,115,44,1,283,4
17:03,101,23,1,330,1
17:04,45,61,1,110,8
17:05,30,48,1,105,8
17:06,64,20,1,237,24
17:07,29,46,1,75,2
17:08,75,98,1,335,2
17:09,19,26,1,202,1
17:10,147,24,1,223,4
17:11,114,43,1,3,8
17:12,28,5,1,127,1
17:13,72,70,1,311,4
17:14,87,64,1,304,8
17:15,2,63,1,238,4
17:16,19,24,1,75,1
17:17,32,22,1,255,2
17:18,135,22,1,300,2
17:19,111,50,1,153,2
17:20,139,33,1,34,24
17:21,126,46,1,14,2
17:22,35,7,1,1,4
17:23,133,7,1,290,1
17:24,2,9,1,399,2
17:25,119,91,1,208,1
17:26,67,59,1,10,8
17:27,38,81,1,101,4
17:28,41,22,1,256,1
18:00,125,16,52,247,8
18:02,118,29,25,143,1
18:04,74,59,3,162,2
18:06,133,48,31,170,8
18:08,62,16,9,383,8
18:10,111,92,17,396,4
18:12,142,65,6,242,24
18:14,89,80,4,68,24
18:16,68,6,2,199,24
18:18,20,72,1,214,4
18:20,97,28,2,233,4
18:22,120,95,1,361,24
18:24,70,2,1,184,24
18:26,86,7,1,317,1
18:28,17,47,1,248,2
18:30,105,66,1,97,4
18:32,140,89,1,64,2
18:34,86,27,1,363,2
18:36,142,93,1,62,24
18:38,5,30,1,176,24
18:40,9,65,1,35,1
18:42,77,50,1,92,2
18:44,87,44,1,244,1
18:46,36,35,1,366,4
18:48,112,93,1,234,8
18:50,5,84,1,345,2
18:52,80,88,1,354,4
18:54,147,75,1,197,8
18:56,105,92,1,302,2
18:58,105,28,1,251,4
19:00,71,10,1,65,4
19:02,67,34,1,29,1
19:04,34,48,1,167,8
19:06,34,6,1,75,1
19:08,68,3,1,59,2
19:10,4,97,1,79,1
19:12,144,66,1,287,24
19:14,130,50,1,194,24
19:16,72,80,1,88,8
19:18,136,3,1,53,24
19:20,127,6,1,302,24
20:00,130,64,24,350,24
20:05,34,63,8,47,24
20:10,36,39,16,335,8
20:15,109,40,6,261,1
20:20,39,52,4,197,1
20:25,96,29,5,385,2
20:30,52,17,1,75,1
20:35,95,54,3,129,8
20:40,10,45,4,12,24
20:45,26,29,1,209,24
20:50,0,25,2,190,8
20:55,62,86,1,237,4
21:00,110,89,1,30,4
21:05,118,88,1,12,1
21:10,111,9,1,124,8
21:15,148,8,1,343,2
21:20,23,94,1,158,1
21:25,102,93,1,399,24
21:30,135,38,1,198,1
21:35,131,64,1,53,8
21:40,20,37,1,262,4
21:45,26,77,1,32,8
22:00,114,6,2,78,24
22:17,128,32,4,7,4
22:34,65,4,10,276,1
22:51,141,93,7,34,2
23:08,8,70,8,139,24
23:25,44,50,2,279,24
23:42,41,91,7,359,24
