15:33,59,10,1,188,1
15:36,47,25,1,39,2
15:39,41,65,1,148,8
15:42,33,39,1,90,8
15:45,138,57,1,26,4
15:48,109,43,1,258,1
15:51,67,93,1,213,8
15:54,49,30,1,280,4
15:57,57,75,1,77,24
16:00,78,29,304,50,24
16:07,81,70,2,104,8
16:14,147,14,154,36,8
16:21,47,8,63,110,1
16:28,56,8,30,186,4
16:35,41,22,2,191,8
16:42,115,43,37,21,1
16:49,82,89,9,382,8
16:56,99,62,4,66,24
17:03,103,87,12,303,4
17:10,142,23,11,279,1
17:17,28,73,1,152,1
17:24,124,33,3,323,24
17:31,106,9,6,170,1
17:38,74,35,3,295,24
17:45,143,84,7,368,1
18:00,79,46,145,112,24
18:00,39,27,17,307,4
18:00,35,7,59,217,1
18:00,87,23,12,262,4
18:00,6,42,31,365,2
18:00,5,4,5,77,1
18:00,106,5,23,122,8
18:00,149,89,42,393,8
18:00,18,11,20,164,24
18:00,45,17,8,55,4
18:00,96,38,30,311,4
18:00,83,10,17,204,24
18:00,119,81,1,54,1
18:00,29,33,8,167,2
18:00,91,18,5,143,8
18:00,89,82,4,7,24
18:00,30,16,2,207,4
18:00,18,53,1,355,8
18:00,38,89,1,191,1
18:00,42,82,1,287,1
18:00,35,78,1,352,8
18:00,114,39,1,289,1
18:00,82,78,1,119,2
18:00,3,38,1,36,24
18:00,67,41,1,249,2
18:00,63,2,1,329,24
18:00,127,99,1,160,8
18:00,124,21,1,147,24
18:00,81,90,1,170,8
18:00,37,86,1,380,4
18:00,18,89,1,153,1
18:00,73,3,1,206,2
18:00,13,98,1,341,24
18:00,9,0,1,11,1
18:00,4,93,1,326,8
18:00,69,51,1,358,2
18:00,127,38,1,298,24
18:00,17,43,1,39,2
18:00,7,3,1,277,1
18:00,139,65,1,331,8
18:00,60,24,1,92,2
18:00,18,66,1,369,4
18:00,25,14,1,185,1
18:00,82,99,1,270,1
18:00,61,20,1,10,24
18:00,123,35,1,154,24
18:00,38,25,1,162,24
18:00,47,68,1,65,1
18:00,21,60,1,7,24
18:00,64,26,1,20,2
18:00,113,30,1,258,1
18:00,47,63,1,213,24
18:00,100,88,1,338,2
18:00,62,89,1,398,1
18:00,89,18,1,280,1
18:00,73,63,1,346,4
18:00,12,6,1,316,4
18:00,130,80,1,154,24
18:00,148,66,1,232,8
18:00,4,83,1,162,8
18:00,9,85,1,344,4
18:00,103,46,1,250,1
18:00,38,71,1,96,24
18:00,102,79,1,286,2
18:00,131,81,1,246,24
18:00,82,1,1,142,24
18:00,9,38,1,115,24
18:00,80,4,1,334,8
18:00,142,44,1,54,1
18:00,9,45,1,70,4
18:00,52,92,1,369,1
18:00,138,79,1,275,2
18:00,83,33,1,282,8
18:00,105,37,1,165,1
18:00,82,85,1,283,1
18:00,2,14,1,128,24
18:00,85,25,1,115,24
18:00,77,75,1,363,2
18:00,133,16,1,387,1
18:00,51,40,1,19,2
18:00,76,32,1,242,8
18:00,93,11,1,249,1
18:00,53,4,1,105,2
18:00,7,40,1,384,24
18:00,149,75,1,344,24
18:00,38,59,1,176,2
18:00,118,36,1,31,8
18:00,102,9,1,262,4
18:00,71,35,1,101,4
18:00,120,84,1,33,4
18:00,129,15,1,245,4
18:00,8,50,1,22,4
18:00,112,98,1,347,8
18:00,81,99,1,237,24
18:00,119,67,1,380,1
18:00,135,75,1,130,1
18:00,114,65,1,300,4
18:00,65,60,1,165,1
18:00,38,61,1,357,4
18:00,148,90,1,75,2
18:00,24,27,1,326,1
18:00,60,32,1,283,24
18:00,94,50,1,306,4
18:00,82,2,1,129,24
18:00,137,60,1,269,8
18:00,30,81,1,206,8
18:00,107,46,1,131,8
18:00,68,5,1,150,1
18:00,17,82,1,113,8
18:00,53,40,1,65,1
18:00,44,80,1,41,8
18:00,112,57,1,138,24
18:00,129,52,1,306,24
18:00,96,66,1,163,8
18:00,106,63,1,246,24
18:00,29,22,1,303,24
18:00,98,38,1,99,1
18:00,103,11,1,311,8
18:00,37,14,1,282,2
18:00,62,53,1,54,2
18:00,78,34,1,67,8
18:00,107,41,1,285,8
18:00,87,60,1,279,2
18:00,28,3,1,399,2
18:00,140,32,1,372,24
18:00,112,40,1,293,1
18:00,59,95,1,284,24
18:00,142,73,1,44,4
18:00,93,50,1,166,24
18:00,19,3,1,34,2
18:00,37,12,1,364,1
18:00,135,20,1,349,1
18:00,55,24,1,12,2
18:00,12,96,1,228,2
18:00,67,60,1,232,24
18:00,78,42,1,260,1
18:00,122,71,1,85,4
18:00,29,91,1,316,8
18:00,118,16,1,271,4
18:00,86,86,1,273,4
18:00,41,93,1,164,1
18:00,44,91,1,347,2
18:00,75,1,1,4,24
18:00,52,27,1,262,4
18:00,95,26,1,232,2
18:00,149,53,1,83,24
18:00,124,60,1,24,4
18:00,5,53,1,308,4
18:00,64,15,1,99,2
18:00,32,4,1,323,1
18:00,11,37,1,379,2
18:00,48,69,1,91,4
18:00,149,34,1,5,8
18:00,83,11,1,397,1
18:00,120,90,1,78,24
18:00,21,48,1,29,24
18:00,143,55,1,81,8
18:00,119,63,1,339,1
18:00,92,73,1,386,8
18:00,1,11,1,362,2
18:00,38,4,1,6,2
18:00,18,23,1,68,2
18:00,10,9,1,249,1
18:00,95,72,1,260,4
18:00,54,33,1,7,24
18:00,89,66,1,195,24
18:00,137,8,1,227,8
18:00,4,10,1,140,24
18:00,88,35,1,323,1
18:00,96,93,1,79,2
18:00,130,11,1,49,4
18:00,30,64,1,2,1
18:00,73,60,1,332,4
18:00,124,50,1,363,8
18:00,22,99,1,357,2
18:00,115,62,1,327,2
18:00,92,20,1,210,4
18:00,25,98,1,295,8
18:00,55,45,1,351,1
18:00,27,9,1,302,4
18:00,111,41,1,104,24
18:00,129,97,1,164,1
18:00,55,57,1,32,4
18:00,98,34,1,245,24
18:00,117,71,1,349,4
18:00,122,86,1,291,24
18:00,12,54,1,122,8
18:00,27,62,1,48,4
18:00,103,67,1,371,1
18:00,28,59,1,229,24
18:00,83,19,1,364,24
18:00,118,3,1,158,1
18:00,80,95,1,315,2
18:00,137,48,1,155,1
18:00,53,71,1,90,4
18:00,123,52,1,144,24
18:00,1,23,1,6,4
20:00,133,19,61,271,8
20:10,102,81,30,185,1
20:20,17,88,18,245,4
20:30,148,82,39,123,1
20:40,60,12,22,393,2
20:50,27,43,10,117,1
21:00,67,15,17,32,24
21:10,140,41,7,168,8
21:20,68,67,3,303,2
21:30,134,16,2,261,24
21:40,32,65,7,172,1
22:00,102,19,15,194,2
22:02,127,76,24,57,24
22:04,5,5,15,259,8
22:06,21,92,11,21,2
22:08,80,57,22,119,8
22:10,102,25,5,149,8
22:12,109,22,1,391,4
22:14,2,36,4,203,8
22:16,106,15,5,60,4
22:18,49,5,4,304,1
22:20,143,0,2,128,1
22:22,15,98,1,39,24
22:24,147,34,1,382,8
22:26,129,57,1,75,1
22:28,74,79,1,131,4
22:30,22,14,1,256,24
22:32,50,82,1,259,8
22:34,46,85,1,140,2
22:36,92,8,1,232,4
22:38,31,12,1,218,4
22:40,58,2,1,285,4
22:42,79,63,1,56,8
22:44,118,89,1,67,1
22:46,115,34,1,377,8
22:48,138,18,1,95,2
22:50,125,34,1,196,2
22:52,38,25,1,9,8
22:54,9,96,1,67,8
22:56,65,70,1,255,4
22:58,145,6,1,373,1
23:00,66,51,1,272,8
23:02,7,67,1,93,4
23:04,14,7,1,130,1
23:06,48,7,1,321,24
23:08,9,91,1,332,2
23:10,71,53,1,363,8
23:12,26,56,1,28,1
23:14,21,96,1,75,24
23:16,28,58,1,99,8
23:18,147,99,1,147,4
23:20,68,40,1,324,8
23:22,87,44,1,282,4
23:24,133,50,1,233,4
23:26,24,76,1,186,4
23:28,81,17,1,94,1
23:30,40,38,1,82,24
23:32,14,7,1,323,4
23:34,82,28,1,228,1
23:36,23,40,1,366,2
