10:00,99,47,20,224,1
10:06,91,82,12,306,8
10:12,12,50,26,54,1
10:18,79,93,9,343,4
10:24,140,24,25,354,1
10:30,75,38,12,10,1
10:36,63,71,2,244,4
10:42,149,43,1,74,8
10:48,58,22,2,244,24
10:54,119,61,1,354,4
11:00,76,86,4,37,2
11:06,0,90,1,219,8
11:12,93,88,1,100,8
11:18,101,82,1,277,2
11:24,144,17,1,43,1
11:30,98,32,1,342,8
11:36,126,95,1,322,2
11:42,77,42,1,22,4
12:00,97,62,32,337,8
12:02,77,61,12,328,24
12:04,130,58,20,251,8
12:06,141,93,41,161,8
12:08,60,39,19,78,4
12:10,32,98,1,186,1
12:12,11,61,11,56,24
12:14,106,11,6,350,4
12:16,142,55,2,257,1
12:18,39,60,2,163,1
12:20,51,40,1,191,4
12:22,141,88,1,255,2
12:24,58,90,1,379,8
12:26,68,83,1,180,4
12:28,68,83,1,364,1
12:30,88,42,1,105,24
12:32,43,48,1,198,4
12:34,53,13,1,187,24
12:36,142,54,1,63,2
12:38,80,99,1,187,2
12:40,141,65,1,224,4
12:42,132,49,1,108,1
12:44,50,21,1,121,2
12:46,132,27,1,374,24
12:48,145,80,1,266,2
12:50,110,71,1,294,8
12:52,108,86,1,266,8
12:54,115,3,1,267,4
12:56,119,43,1,52,4
12:58,4,28,1,234,2
13:00,89,45,1,116,2
13:02,95,62,1,171,24
13:04,51,67,1,303,1
13:06,40,85,1,42,2
13:08,46,19,1,41,2
13:10,110,39,1,279,2
13:12,88,69,1,220,4
13:14,138,63,1,23,1
13:16,99,86,1,88,24
13:18,36,19,1,305,8
13:20,91,18,1,317,8
13:22,9,87,1,369,8
13:24,123,98,1,18,8
13:26,31,49,1,248,4
13:28,76,79,1,114,4
13:30,107,3,1,218,4
13:32,115,28,1,266,2
13:34,46,80,1,223,2
13:36,45,60,1,204,2
13:38,118,14,1,322,8
13:40,41,18,1,95,8
13:42,96,17,1,181,24
13:44,82,64,1,381,8
13:46,25,71,1,139,2
13:48,11,53,1,276,8
13:50,7,30,1,253,8
13:52,132,18,1,197,1
13:54,38,10,1,262,1
14:00,77,2,73,229,8
14:05,95,44,17,141,1
14:10,90,0,30,19,8
14:15,9,36,18,91,2
14:20,84,7,15,106,2
14:25,27,12,8,391,4
14:30,32,40,1,100,24
14:35,20,51,2,147,1
14:40,134,55,6,152,2
14:45,107,84,1,307,24
14:50,40,28,2,186,4
14:55,81,82,3,36,2
15:00,117,67,2,93,4
15:05,122,87,1,232,8
15:10,107,73,1,228,2
15:15,107,50,1,17,8
15:20,140,9,1,373,2
15:25,136,63,1,287,8
15:30,18,38,1,282,2
15:35,121,22,1,165,4
15:40,9,36,1,289,1
15:45,4,37,1,346,24
16:00,36,16,60,127,2
16:00,76,71,148,50,2
16:00,123,62,8,162,2
16:00,144,57,75,254,1
16:00,25,38,39,27,2
16:00,112,13,31,145,2
16:00,66,3,17,278,2
16:00,149,65,3,114,4
16:00,66,9,12,58,8
16:00,139,4,6,346,2
16:00,130,70,2,151,24
16:00,67,80,2,47,4
16:00,6,94,1,342,24
16:00,68,61,1,80,2
16:00,57,25,1,32,2
16:00,84,23,1,168,2
16:00,134,89,1,105,8
16:00,120,0,1,334,8
16:00,100,24,1,332,24
16:00,8,86,1,200,2
16:00,131,44,1,105,24
16:00,130,11,1,192,4
16:00,133,33,1,86,1
16:00,1,98,1,341,2
16:00,130,18,1,201,8
16:00,100,95,1,376,4
16:00,149,71,1,255,24
16:00,31,90,1,319,8
16:00,1,89,1,57,1
16:00,87,73,1,38,2
16:00,97,90,1,346,1
16:00,95,71,1,329,8
16:00,137,37,1,378,2
16:00,20,2,1,27,2
16:00,125,67,1,325,24
16:00,82,73,1,322,2
16:00,94,13,1,237,2
16:00,3,54,1,185,8
16:00,37,48,1,68,4
16:00,16,1,1,76,8
16:00,94,99,1,35,1
16:00,92,92,1,304,2
16:00,32,88,1,70,4
16:00,10,73,1,184,8
16:00,10,39,1,333,1
16:00,24,19,1,161,24
16:00,128,6,1,188,2
16:00,68,5,1,23,1
16:00,12,99,1,348,4
16:00,13,25,1,13,4
16:00,136,17,1,265,24
16:00,71,87,1,378,2
16:00,107,0,1,177,2
16:00,49,59,1,358,2
16:00,103,32,1,155,8
16:00,104,27,1,305,4
16:00,89,38,1,270,8
16:00,105,18,1,29,8
16:00,45,47,1,229,1
16:00,71,66,1,367,8
16:00,37,31,1,178,1
16:00,101,87,1,193,4
16:00,125,39,1,360,4
16:00,19,62,1,19,4
16:00,89,91,1,32,4
16:00,21,83,1,181,24
16:00,133,6,1,261,4
16:00,5,23,1,111,2
16:00,62,13,1,391,2
16:00,120,38,1,282,2
16:00,114,11,1,172,1
16:00,7,66,1,20,1
16:00,85,44,1,346,24
16:00,139,15,1,399,24
16:00,46,1,1,366,4
16:00,103,57,1,34,1
16:00,10,33,1,249,1
16:00,32,77,1,295,1
16:00,40,75,1,206,1
16:00,16,88,1,396,2
16:00,47,82,1,101,2
16:00,1,7,1,370,1
16:00,66,44,1,170,1
16:00,113,61,1,385,2
16:00,32,84,1,127,1
16:00,35,20,1,338,8
16:00,99,64,1,22,2
16:00,47,96,1,259,24
16:00,19,71,1,296,2
16:00,24,38,1,311,4
16:00,96,56,1,400,1
16:00,140,83,1,275,24
16:00,79,65,1,17,2
16:00,94,42,1,274,1
16:00,81,50,1,188,24
16:00,8,53,1,322,24
16:00,79,51,1,107,2
16:00,10,13,1,101,4
16:00,5,97,1,169,1
16:00,124,30,1,145,1
16:00,125,22,1,183,4
16:00,12,12,1,96,2
16:00,3,15,1,57,8
16:00,103,8,1,384,4
16:00,10,97,1,326,8
16:00,61,27,1,180,24
16:00,52,34,1,364,24
16:00,140,98,1,193,8
16:00,10,0,1,74,1
16:00,96,53,1,290,1
16:00,51,46,1,388,4
16:00,61,73,1,245,2
16:00,13,98,1,386,8
16:00,18,65,1,380,24
16:00,65,44,1,17,1
16:00,34,76,1,285,1
16:00,47,57,1,209,2
16:00,103,78,1,274,8
16:00,77,41,1,85,24
16:00,114,10,1,266,4
16:00,144,46,1,166,4
16:00,10,39,1,134,8
18:00,72,10,68,339,8
18:00,146,18,49,90,8
18:00,14,58,25,56,8
18:00,33,32,26,349,24
18:00,133,96,39,262,1
18:00,110,34,13,181,2
18:00,14,17,13,322,2
18:00,61,50,16,243,1
18:00,117,66,10,29,8
18:00,25,14,5,2,2
18:00,122,27,1,97,2
18:00,6,58,1,46,2
18:00,138,69,2,339,2
18:00,79,5,1,74,4
18:00,24,77,1,54,8
18:00,26,19,1,245,1
18:00,12,60,1,85,24
18:00,20,30,1,72,2
18:00,67,51,1,253,2
18:00,88,30,1,381,1
18:00,72,92,1,356,4
18:00,26,82,1,385,2
18:00,87,50,1,47,1
18:00,7,67,1,4,4
18:00,79,24,1,298,2
18:00,134,63,1,236,4
18:00,135,30,1,276,8
18:00,83,14,1,163,1
18:00,41,64,1,224,24
18:00,67,41,1,116,8
18:00,94,76,1,197,2
18:00,105,61,1,114,24
18:00,18,93,1,174,1
18:00,147,97,1,177,24
18:00,32,46,1,348,24
18:00,67,50,1,395,4
18:00,81,99,1,287,1
18:00,138,68,1,333,24
18:00,108,21,1,369,2
18:00,46,51,1,151,24
18:00,94,37,1,155,24
18:00,16,0,1,47,24
18:00,5,41,1,109,24
18:00,51,84,1,126,1
18:00,7,95,1,251,8
18:00,69,16,1,2,24
18:00,121,64,1,347,4
18:00,115,52,1,330,1
18:00,119,14,1,232,4
18:00,126,76,1,62,24
18:00,8,2,1,289,2
18:00,145,97,1,36,8
18:00,10,99,1,362,24
18:00,35,38,1,396,1
18:00,40,37,1,234,2
18:00,97,8,1,37,2
18:00,51,27,1,316,24
18:00,58,57,1,213,24
18:00,64,65,1,367,4
18:00,54,70,1,245,8
18:00,114,71,1,198,1
18:00,21,48,1,386,4
18:00,11,48,1,120,8
18:00,65,35,1,190,4
18:00,91,63,1,176,24
18:00,120,11,1,157,2
18:00,64,18,1,174,2
18:00,43,14,1,9,8
18:00,0,22,1,149,8
18:00,57,64,1,286,2
18:00,113,61,1,315,4
18:00,41,10,1,46,1
18:00,53,56,1,364,4
18:00,64,2,1,158,4
18:00,36,29,1,199,4
18:00,122,72,1,151,1
18:00,79,46,1,191,2
18:00,53,1,1,374,8
18:00,115,84,1,348,24
18:00,91,43,1,301,2
18:00,59,25,1,216,1
18:00,41,30,1,48,1
18:00,97,15,1,146,4
18:00,45,58,1,168,8
18:00,105,54,1,94,1
18:00,114,71,1,68,24
18:00,87,9,1,3,2
18:00,94,43,1,83,2
18:00,149,70,1,59,1
18:00,108,23,1,27,8
18:00,129,42,1,343,8
18:00,47,11,1,292,1
18:00,46,66,1,9,24
18:00,20,21,1,286,4
18:00,38,45,1,247,24
18:00,121,18,1,359,8
18:00,2,39,1,271,4
18:00,54,78,1,166,1
18:00,107,59,1,301,2
18:00,38,7,1,323,4
18:00,31,26,1,71,8
18:00,97,97,1,284,4
18:00,42,46,1,370,4
18:00,138,13,1,98,2
18:00,126,96,1,250,4
18:00,91,89,1,74,24
18:00,68,99,1,286,24
18:00,92,18,1,365,1
18:00,33,54,1,273,4
18:00,119,10,1,56,2
18:00,116,85,1,282,4
18:00,142,62,1,172,8
18:00,44,89,1,181,1
18:00,1,50,1,63,4
18:00,60,4,1,384,2
18:00,141,52,1,394,2
18:00,119,23,1,159,24
18:00,133,36,1,233,4
18:00,107,51,1,376,8
18:00,22,7,1,93,8
18:00,119,15,1,200,8
18:00,72,19,1,77,8
18:00,128,39,1,364,8
18:00,116,45,1,353,1
18:00,117,51,1,361,1
18:00,136,15,1,310,1
18:00,37,78,1,68,1
18:00,12,18,1,237,2
20:00,47,15,29,185,4
20:04,75,7,49,118,8
20:08,90,69,10,155,4
20:12,43,61,5,225,1
20:16,141,42,5,244,8
20:20,101,59,12,134,4
20:24,145,21,2,389,2
20:28,99,26,8,14,1
20:32,29,58,3,382,4
20:36,149,65,6,217,8
20:40,119,37,1,183,4
20:44,148,5,1,79,8
20:48,28,30,2,70,24
20:52,98,18,1,29,1
20:56,138,68,1,64,1
21:00,140,18,1,320,1
21:04,145,6,1,297,2
21:08,146,10,1,14,8
21:12,39,92,1,229,8
21:16,96,23,1,134,2
21:20,16,26,1,176,8
21:24,112,36,1,253,1
21:28,132,53,1,39,2
21:32,103,85,1,299,24
21:36,9,55,1,173,24
21:40,97,7,1,188,24
21:44,94,11,1,71,4
21:48,59,10,1,160,1
21:52,57,10,1,288,4
21:56,34,39,1,235,2
22:00,10,4,17,355,8
22:30,22,87,21,144,2
23:00,97,73,8,76,1
23:30,107,91,23,244,8
