04:00,143,0,1,389,24
04:00,145,86,1,9,2
04:00,49,76,1,90,1
04:00,71,24,1,214,2
04:00,86,34,1,378,8
04:00,148,53,1,36,1
04:00,115,14,1,156,4
04:00,30,92,1,47,1
04:00,1,35,1,204,4
04:00,105,43,1,387,8
04:00,35,51,1,313,8
04:00,26,99,1,1,4
04:00,50,53,1,8,2
04:00,66,35,1,64,4
04:00,49,14,1,208,8
04:00,135,17,1,361,8
04:00,0,89,1,140,1
04:00,126,15,1,346,1
04:00,113,15,1,396,8
04:00,114,99,1,85,1
04:00,102,63,1,36,8
04:00,83,12,1,126,2
04:00,118,74,1,331,8
04:00,28,63,1,16,24
04:00,18,69,1,333,8
04:00,101,54,1,88,8
04:00,60,62,1,138,2
04:00,2,97,1,136,2
04:00,23,43,1,181,8
04:00,72,36,1,262,4
04:00,115,47,1,294,4
04:00,124,50,1,106,8
04:00,8,91,1,120,2
04:00,46,41,1,260,8
04:00,42,70,1,171,8
04:00,133,28,1,180,2
04:00,118,17,1,163,2
04:00,124,83,1,96,2
04:00,47,64,1,359,2
04:00,92,59,1,81,1
04:00,29,87,1,371,4
04:00,46,19,1,358,4
04:00,82,58,1,295,2
04:00,121,20,1,287,8
04:00,20,22,1,102,4
04:00,74,94,1,163,8
04:00,106,1,1,392,8
04:00,92,33,1,204,1
04:00,64,98,1,120,2
04:00,65,93,1,262,24
04:00,144,27,1,6,8
04:00,74,30,1,179,1
04:00,147,4,1,246,8
04:00,29,72,1,121,4
04:00,27,79,1,255,24
04:00,11,44,1,18,8
04:00,38,43,1,333,8
04:00,125,26,1,268,8
04:00,52,15,1,32,8
04:00,70,76,1,359,8
04:00,78,21,1,347,8
04:00,72,46,1,138,2
04:00,18,29,1,246,1
04:00,53,56,1,253,8
04:00,32,18,1,12,24
04:00,67,14,1,352,2
04:00,83,81,1,269,1
04:00,13,5,1,179,24
04:00,98,77,1,221,24
04:00,41,39,1,364,24
04:00,146,95,1,355,24
04:00,124,98,1,52,24
04:00,1,67,1,220,2
04:00,94,77,1,106,2
04:00,92,22,1,277,8
04:00,82,26,1,207,1
04:00,48,19,1,180,4
04:00,33,71,1,168,8
04:00,35,66,1,80,24
04:00,141,57,1,239,2
04:00,43,11,1,20,24
04:00,146,0,1,274,8
04:00,87,16,1,385,1
04:00,129,73,1,291,24
06:00,122,81,102,336,4
06:01,134,48,89,242,1
06:02,55,86,46,22,24
06:03,114,9,39,270,24
06:04,129,10,7,55,2
06:05,111,29,7,46,8
06:06,62,45,13,178,8
06:07,19,57,11,31,1
06:08,70,29,7,269,8
06:09,52,10,3,87,2
06:10,46,64,4,397,4
06:11,46,87,1,131,4
06:12,142,97,1,333,1
06:13,22,78,1,336,1
06:14,6,77,1,123,4
06:15,2,22,1,327,1
06:16,55,93,1,264,2
06:17,86,10,1,50,24
06:18,128,23,1,94,1
06:19,100,11,1,29,2
06:20,122,79,1,60,2
06:21,17,22,1,344,24
06:22,142,94,1,116,1
06:23,127,1,1,233,8
06:24,81,66,1,14,24
06:25,11,13,1,200,4
06:26,31,32,1,387,8
06:27,3,15,1,49,24
06:28,14,4,1,371,1
06:29,122,23,1,150,4
06:30,11,37,1,111,4
06:31,133,64,1,331,24
06:32,8,83,1,240,24
06:33,133,57,1,328,4
06:34,41,55,1,79,1
06:35,36,69,1,250,8
06:36,132,14,1,170,24
06:37,11,85,1,178,2
06:38,39,14,1,309,2
06:39,108,5,1,84,8
06:40,21,11,1,167,2
06:41,144,62,1,169,2
06:42,110,12,1,105,1
06:43,36,75,1,158,24
06:44,135,35,1,234,8
06:45,8,7,1,307,1
06:46,122,53,1,286,2
06:47,104,93,1,221,24
06:48,57,72,1,58,4
06:49,15,16,1,180,24
06:50,6,38,1,346,8
06:51,118,31,1,293,8
06:52,99,49,1,347,24
06:53,70,66,1,241,2
06:54,1,33,1,289,4
06:55,55,95,1,253,4
06:56,62,72,1,50,4
06:57,86,11,1,80,2
06:58,113,27,1,185,1
06:59,104,78,1,168,2
07:00,34,86,1,101,1
07:01,50,39,1,278,8
07:02,83,60,1,7,24
07:03,132,89,1,221,4
07:04,23,4,1,391,4
07:05,146,74,1,310,4
07:06,114,21,1,15,24
07:07,77,56,1,47,4
07:08,94,3,1,158,1
07:09,54,3,1,135,8
07:10,94,16,1,135,2
07:11,113,81,1,20,2
07:12,21,15,1,96,8
07:13,98,71,1,334,1
07:14,5,53,1,4,1
07:15,17,77,1,257,4
07:16,121,3,1,161,4
07:17,67,9,1,223,2
07:18,123,78,1,346,1
07:19,84,52,1,171,8
07:20,119,39,1,326,8
07:21,92,68,1,239,24
07:22,120,71,1,191,24
07:23,140,21,1,279,1
07:24,20,48,1,388,1
07:25,25,76,1,275,4
07:26,40,37,1,215,2
07:27,23,18,1,218,8
07:28,146,94,1,16,1
07:29,82,70,1,306,8
07:30,1,78,1,25,4
07:31,26,39,1,120,8
07:32,144,16,1,127,1
07:33,46,59,1,318,1
07:34,67,43,1,295,2
08:00,127,70,44,183,24
08:02,21,18,7,386,24
08:04,46,0,7,393,8
08:06,102,40,16,382,4
08:08,71,34,26,13,2
08:10,90,38,18,95,4
08:12,93,11,8,93,2
08:14,9,73,7,370,4
08:16,9,31,3,298,24
08:18,109,3,2,385,24
08:20,1,64,1,41,8
08:22,72,55,1,149,2
08:24,54,57,1,344,4
08:26,16,98,1,354,4
08:28,119,6,1,373,1
08:30,92,6,1,198,8
08:32,141,16,1,245,2
08:34,11,0,1,96,2
08:36,115,97,1,21,24
08:38,57,8,1,215,1
08:40,21,58,1,131,4
08:42,56,84,1,52,2
08:44,101,30,1,243,1
08:46,42,4,1,291,1
08:48,85,9,1,12,1
08:50,12,5,1,150,2
08:52,9,10,1,104,2
08:54,114,65,1,18,8
08:56,91,73,1,248,24
08:58,5,45,1,304,8
09:00,62,66,1,206,2
09:02,120,55,1,157,24
09:04,72,84,1,17,1
09:06,19,92,1,10,8
09:08,98,55,1,140,1
09:10,114,23,1,397,8
09:12,21,51,1,175,4
09:14,8,20,1,110,1
09:16,49,54,1,364,4
09:18,51,39,1,252,24
09:20,94,66,1,315,4
09:22,80,35,1,149,24
09:24,73,28,1,23,4
09:26,105,11,1,225,4
09:28,66,90,1,175,2
09:30,138,51,1,344,8
09:32,49,50,1,278,4
09:34,141,64,1,103,8
09:36,100,25,1,83,8
09:38,110,8,1,240,24
09:40,122,77,1,338,8
09:42,115,87,1,182,8
09:44,57,36,1,369,4
09:46,13,77,1,245,4
09:48,33,26,1,324,24
09:50,137,42,1,104,2
09:52,87,51,1,49,4
09:54,80,49,1,288,4
09:56,93,30,1,357,2
09:58,50,13,1,180,4
10:00,110,26,57,61,1
10:02,0,44,12,103,1
10:04,104,81,54,21,8
10:06,78,92,26,343,4
10:08,43,91,11,333,4
10:10,12,58,6,212,4
10:12,59,81,8,11,8
10:14,149,25,3,363,1
10:16,104,17,4,327,24
10:18,37,11,1,61,8
10:20,125,51,2,119,2
10:22,90,77,1,290,24
10:24,135,39,1,106,8
10:26,26,16,1,195,24
10:28,47,34,1,171,24
10:30,75,15,1,229,8
10:32,58,38,1,118,1
10:34,12,63,1,47,8
10:36,104,85,1,300,2
10:38,19,74,1,76,8
10:40,73,88,1,211,8
10:42,145,70,1,44,1
10:44,135,76,1,179,24
10:46,28,36,1,178,2
10:48,93,69,1,10,24
10:50,8,41,1,116,8
10:52,131,29,1,8,1
10:54,113,16,1,382,4
10:56,52,46,1,212,1
10:58,92,98,1,143,4
11:00,28,93,1,5,2
11:02,58,60,1,43,24
11:04,73,84,1,346,8
11:06,70,89,1,23,24
11:08,3,21,1,35,24
11:10,145,9,1,176,4
11:12,104,65,1,38,24
11:14,14,39,1,164,24
11:16,109,86,1,43,24
11:18,85,21,1,23,4
11:20,131,88,1,239,2
11:22,77,91,1,48,1
11:24,63,56,1,309,1
11:26,114,75,1,282,2
11:28,2,64,1,256,24
11:30,110,19,1,195,24
11:32,96,17,1,155,8
11:34,40,29,1,368,2
11:36,131,50,1,210,2
11:38,55,11,1,391,24
11:40,113,2,1,294,8
11:42,84,89,1,243,8
11:44,83,65,1,268,1
11:46,1,41,1,148,2
12:00,5,33,53,117,2
12:02,48,64,82,73,4
12:04,26,93,43,372,2
12:06,137,56,19,193,2
12:08,70,40,3,176,2
12:10,127,55,16,394,8
12:12,29,53,3,300,4
12:14,67,12,1,225,24
12:16,145,89,3,374,8
12:18,90,74,5,308,4
12:20,48,16,1,198,1
12:22,21,32,2,267,8
12:24,43,90,1,215,1
12:26,68,75,1,204,2
12:28,32,44,1,309,1
12:30,43,96,1,317,4
12:32,93,93,1,97,2
12:34,108,3,1,25,4
12:36,104,42,1,264,4
12:38,25,74,1,17,8
12:40,11,0,1,29,2
12:42,6,7,1,266,8
12:44,111,36,1,374,4
12:46,40,41,1,61,8
12:48,147,7,1,159,1
12:50,83,71,1,54,4
12:52,98,78,1,374,1
12:54,8,85,1,373,2
12:56,48,4,1,349,4
12:58,44,73,1,336,8
13:00,9,35,1,300,8
13:02,141,31,1,383,8
13:04,71,71,1,188,1
13:06,108,18,1,286,2
13:08,64,79,1,237,2
13:10,86,49,1,207,8
13:12,86,10,1,240,4
13:14,140,90,1,293,24
13:16,86,47,1,238,2
13:18,27,70,1,330,24
13:20,139,5,1,320,4
13:22,26,27,1,330,4
13:24,52,7,1,292,24
14:00,45,81,110,73,24
14:02,130,71,41,75,24
14:04,16,90,35,149,24
14:06,112,74,38,122,1
14:08,143,33,5,95,2
14:10,131,42,8,113,24
14:12,8,62,16,275,1
14:14,35,94,10,326,1
14:16,14,20,5,238,8
14:18,71,12,2,384,24
14:20,102,22,4,26,2
14:22,14,12,1,284,2
14:24,76,78,2,341,2
14:26,25,87,1,139,1
14:28,108,66,1,259,8
14:30,52,24,1,272,24
14:32,49,80,1,374,4
14:34,138,9,1,273,2
14:36,18,40,1,356,2
14:38,86,35,1,158,1
14:40,24,55,1,93,2
14:42,56,11,1,215,4
14:44,26,58,1,86,4
14:46,1,23,1,340,1
14:48,111,3,1,392,1
14:50,57,6,1,31,24
14:52,68,93,1,286,24
14:54,63,83,1,263,4
14:56,88,39,1,107,2
14:58,24,98,1,175,2
15:00,81,89,1,130,2
15:02,18,5,1,397,24
15:04,90,2,1,139,4
15:06,108,64,1,139,8
15:08,70,37,1,68,1
15:10,89,30,1,105,8
15:12,88,51,1,190,2
15:14,5,90,1,10,24
15:16,11,23,1,348,2
15:18,122,56,1,306,24
15:20,106,66,1,376,4
15:22,142,57,1,206,2
15:24,43,39,1,254,4
15:26,94,90,1,236,2
15:28,80,1,1,47,4
15:30,121,73,1,367,4
15:32,51,32,1,254,24
15:34,13,18,1,172,4
15:36,51,54,1,86,8
15:38,79,39,1,320,8
15:40,120,8,1,19,4
15:42,98,29,1,343,8
15:44,53,95,1,5,4
15:46,100,45,1,102,8
15:48,15,56,1,256,24
16:00,106,55,55,47,1
16:00,77,98,23,224,8
16:00,87,48,235,300,8
16:00,82,94,156,10,8
16:00,33,83,75,230,24
16:00,48,56,13,303,2
16:00,86,61,5,62,1
16:00,132,75,8,92,4
16:00,25,87,30,392,4
16:00,102,9,29,75,8
16:00,104,9,21,130,2
16:00,109,32,3,141,1
16:00,18,68,6,249,2
16:00,75,62,5,290,4
16:00,47,5,1,59,2
16:00,146,27,7,50,8
16:00,10,97,2,55,8
16:00,25,17,1,70,2
16:00,58,55,1,243,2
16:00,106,13,2,326,4
16:00,5,9,2,237,2
16:00,136,62,1,89,24
16:00,62,57,1,400,24
16:00,23,51,1,362,1
16:00,140,80,1,51,8
16:00,44,1,1,316,1
16:00,72,87,1,336,4
16:00,50,45,1,171,24
16:00,49,17,1,246,1
16:00,60,45,1,374,24
16:00,21,27,1,134,8
16:00,113,83,1,226,1
16:00,46,45,1,86,24
16:00,60,22,1,101,24
16:00,18,43,1,302,1
16:00,123,47,1,76,8
16:00,103,84,1,286,24
16:00,113,29,1,166,2
16:00,41,23,1,181,8
16:00,134,50,1,311,2
16:00,130,8,1,59,24
16:00,43,92,1,246,24
16:00,27,12,1,280,1
16:00,3,28,1,335,2
16:00,100,14,1,299,24
16:00,112,30,1,242,1
16:00,35,35,1,292,2
16:00,43,46,1,17,1
16:00,87,75,1,154,24
16:00,47,81,1,358,2
16:00,40,98,1,310,2
16:00,122,55,1,363,4
16:00,99,76,1,310,2
16:00,34,39,1,112,1
16:00,53,49,1,267,1
16:00,39,49,1,73,4
16:00,38,74,1,203,24
16:00,119,39,1,381,4
16:00,38,5,1,352,2
16:00,129,76,1,40,1
16:00,49,29,1,295,1
16:00,149,64,1,249,24
16:00,104,48,1,322,24
16:00,82,15,1,373,4
16:00,144,32,1,23,4
16:00,16,29,1,355,1
16:00,74,58,1,46,8
16:00,23,19,1,142,8
16:00,39,98,1,343,24
16:00,12,21,1,198,1
16:00,104,73,1,353,1
16:00,99,7,1,14,1
16:00,24,1,1,244,8
16:00,115,88,1,287,24
16:00,78,48,1,312,4
16:00,1,89,1,180,1
16:00,117,65,1,92,8
16:00,141,39,1,93,1
16:00,13,26,1,176,24
16:00,12,37,1,157,8
16:00,87,97,1,11,2
16:00,53,35,1,251,2
16:00,117,28,1,359,4
16:00,106,69,1,100,24
16:00,4,44,1,63,8
16:00,42,25,1,312,1
16:00,142,9,1,152,1
16:00,52,25,1,24,2
16:00,64,97,1,357,4
16:00,88,66,1,351,24
16:00,69,40,1,369,1
16:00,5,20,1,342,1
16:00,93,43,1,361,4
16:00,42,95,1,253,24
16:00,32,82,1,191,1
16:00,89,39,1,377,1
16:00,80,4,1,88,1
16:00,21,53,1,257,4
16:00,33,94,1,47,2
16:00,3,13,1,80,4
16:00,121,28,1,305,24
16:00,100,14,1,358,1
16:00,93,64,1,190,2
16:00,96,92,1,71,4
16:00,33,86,1,302,8
16:00,44,49,1,170,4
16:00,135,26,1,346,2
16:00,97,32,1,187,1
16:00,47,97,1,126,1
16:00,123,89,1,394,4
16:00,111,39,1,190,4
16:00,28,72,1,329,4
16:00,8,36,1,206,8
16:00,4,85,1,162,24
16:00,106,99,1,296,1
16:00,144,41,1,303,4
16:00,21,78,1,378,1
16:00,32,72,1,160,1
16:00,133,51,1,181,1
16:00,106,13,1,73,2
16:00,137,8,1,192,24
16:00,41,34,1,97,8
16:00,117,5,1,82,4
16:00,36,45,1,101,2
16:00,16,85,1,92,8
16:00,119,27,1,258,8
16:00,139,73,1,173,4
16:00,97,29,1,158,8
16:00,88,57,1,331,24
16:00,84,82,1,144,8
16:00,66,64,1,337,4
16:00,108,63,1,179,1
16:00,48,4,1,316,4
16:00,18,63,1,55,2
16:00,40,39,1,188,8
16:00,6,43,1,368,4
16:00,88,92,1,249,24
16:00,4,63,1,133,1
16:00,138,56,1,108,24
16:00,23,59,1,178,8
16:00,122,74,1,81,1
16:00,69,67,1,279,4
16:00,51,80,1,364,4
16:00,148,24,1,391,2
16:00,54,19,1,17,1
16:00,129,17,1,362,1
16:00,43,26,1,154,24
16:00,78,6,1,331,24
16:00,66,36,1,165,2
16:00,1,36,1,330,8
16:00,59,49,1,388,8
16:00,109,19,1,75,24
16:00,94,41,1,187,8
16:00,58,30,1,261,2
16:00,52,78,1,293,4
16:00,48,23,1,36,2
16:00,35,53,1,399,4
16:00,88,81,1,136,24
16:00,63,68,1,332,2
16:00,82,20,1,372,1
16:00,71,87,1,63,1
16:00,67,4,1,192,1
16:00,55,10,1,148,8
16:00,82,10,1,263,24
16:00,38,53,1,359,8
16:00,10,22,1,25,2
16:00,116,48,1,11,1
16:00,38,95,1,330,24
16:00,27,16,1,165,8
16:00,141,82,1,82,1
16:00,51,16,1,31,1
16:00,67,40,1,75,4
16:00,110,24,1,38,8
16:00,69,59,1,326,8
16:00,29,98,1,363,4
16:00,50,29,1,198,24
16:00,7,44,1,357,2
16:00,68,17,1,258,8
16:00,97,87,1,366,24
16:00,101,68,1,136,4
16:00,44,83,1,210,24
16:00,124,69,1,229,2
16:00,22,53,1,3,4
16:00,37,45,1,286,8
16:00,15,55,1,360,1
16:00,79,44,1,346,1
16:00,140,4,1,329,24
16:00,3,58,1,341,8
16:00,70,41,1,100,24
16:00,111,75,1,127,2
16:00,70,45,1,363,4
16:00,88,47,1,43,1
16:00,96,22,1,100,8
16:00,129,39,1,337,8
16:00,35,46,1,376,24
16:00,133,54,1,220,1
16:00,145,38,1,148,2
16:00,71,77,1,45,8
16:00,56,66,1,91,2
16:00,16,20,1,246,24
16:00,67,84,1,130,2
16:00,29,27,1,255,1
16:00,127,53,1,179,2
16:00,43,45,1,68,24
16:00,65,75,1,43,24
16:00,52,20,1,37,4
16:00,135,37,1,252,2
16:00,145,23,1,37,1
16:00,72,5,1,11,2
16:00,50,74,1,156,24
16:00,1,93,1,226,4
16:00,24,30,1,309,8
16:00,37,47,1,223,2
16:00,95,59,1,161,1
16:00,42,5,1,356,24
16:00,2,60,1,194,8
16:00,24,78,1,21,24
16:00,115,27,1,160,2
16:00,101,95,1,221,1
18:00,102,92,2,88,8
18:02,24,79,172,99,24
18:04,112,83,18,300,4
18:06,84,90,31,334,1
18:08,21,45,83,280,4
18:10,128,26,49,219,2
18:12,6,36,46,275,4
18:14,21,29,27,246,1
18:16,148,98,13,43,8
18:18,17,3,7,55,2
18:20,126,61,3,193,4
18:22,2,92,1,19,2
18:24,147,28,1,26,1
18:26,28,43,1,156,1
18:28,12,27,1,179,4
18:30,35,7,1,103,24
18:32,60,15,1,109,1
18:34,83,91,1,380,24
18:36,138,92,1,300,2
18:38,126,57,1,192,24
18:40,99,8,1,358,1
18:42,21,49,1,333,2
18:44,35,96,1,390,24
18:46,146,54,1,286,4
18:48,144,12,1,330,1
18:50,72,99,1,52,24
18:52,119,3,1,246,8
18:54,138,34,1,20,2
18:56,134,96,1,79,2
18:58,59,57,1,375,8
19:00,100,62,1,320,2
19:02,49,84,1,24,8
19:04,87,61,1,200,2
19:06,139,0,1,314,8
19:08,26,35,1,362,8
19:10,63,95,1,63,1
19:12,88,3,1,76,1
19:14,45,97,1,210,4
19:16,52,22,1,201,4
19:18,77,5,1,46,8
19:20,110,37,1,191,2
19:22,40,42,1,341,4
19:24,31,29,1,353,1
19:26,82,82,1,10,24
19:28,37,63,1,342,24
19:30,129,38,1,231,8
19:32,91,60,1,40,8
19:34,10,32,1,264,4
19:36,118,98,1,150,4
19:38,24,76,1,302,8
19:40,72,12,1,162,24
19:42,9,48,1,237,4
19:44,99,30,1,276,24
20:00,13,6,106,13,24
20:01,58,78,5,284,8
20:02,17,90,34,197,24
20:03,128,51,23,203,8
20:04,41,15,17,159,24
20:05,56,33,15,243,2
20:06,67,75,2,30,1
20:07,137,25,12,345,2
20:08,123,21,5,209,2
20:09,146,45,1,89,4
20:10,44,57,3,53,4
20:11,88,96,2,115,2
20:12,7,53,1,254,24
20:13,55,39,1,62,2
20:14,58,87,1,359,2
20:15,58,82,1,67,1
20:16,68,5,1,266,8
20:17,35,9,1,320,8
20:18,20,89,1,190,8
20:19,111,1,1,374,1
20:20,56,33,1,49,4
20:21,53,58,1,155,2
20:22,25,45,1,82,1
20:23,117,90,1,170,1
20:24,128,78,1,149,24
20:25,33,52,1,225,2
20:26,63,28,1,386,8
20:27,40,70,1,242,8
20:28,34,22,1,326,2
20:29,104,31,1,227,1
20:30,18,73,1,240,4
20:31,16,97,1,14,2
20:32,18,28,1,358,24
20:33,135,57,1,129,24
20:34,10,51,1,62,1
20:35,54,66,1,383,1
20:36,31,91,1,133,1
20:37,128,90,1,238,24
20:38,91,55,1,75,24
20:39,125,96,1,247,1
20:40,81,11,1,181,4
20:41,147,35,1,89,24
20:42,123,43,1,346,24
20:43,125,10,1,262,1
20:44,31,80,1,231,1
20:45,113,22,1,244,24
20:46,113,84,1,203,1
20:47,60,39,1,45,1
20:48,68,57,1,315,24
20:49,7,87,1,224,1
20:50,69,35,1,142,8
20:51,21,13,1,334,8
20:52,27,79,1,290,4
20:53,87,43,1,398,8
20:54,97,24,1,118,1
20:55,12,97,1,281,2
20:56,145,73,1,239,8
20:57,10,4,1,350,2
20:58,83,61,1,371,4
20:59,149,44,1,384,8
21:00,31,41,1,129,8
21:01,77,22,1,211,4
21:02,104,82,1,294,1
21:03,7,3,1,50,1
21:04,34,37,1,41,8
21:05,122,71,1,12,2
21:06,37,65,1,192,24
21:07,72,31,1,290,24
21:08,21,37,1,137,2
21:09,16,23,1,123,4
21:10,129,71,1,115,2
21:11,139,45,1,81,24
21:12,91,34,1,354,24
21:13,8,96,1,145,24
21:14,55,64,1,382,4
22:00,43,45,10,135,4
22:02,6,41,24,230,8
22:04,111,46,12,211,4
22:06,83,59,34,315,1
22:08,38,0,10,259,2
22:10,140,49,9,283,1
22:12,60,95,1,364,2
22:14,21,8,2,115,2
22:16,17,35,4,220,8
22:18,19,67,4,307,24
22:20,75,9,2,270,8
22:22,7,88,1,37,1
22:24,18,13,1,395,4
22:26,44,97,1,7,1
22:28,60,47,1,9,4
22:30,55,87,1,322,8
22:32,4,4,1,250,1
22:34,72,95,1,310,4
22:36,113,64,1,52,4
22:38,113,47,1,104,1
22:40,27,27,1,140,1
22:42,61,53,1,148,8
22:44,68,85,1,144,1
22:46,48,1,1,325,2
22:48,149,50,1,14,8
22:50,2,66,1,159,2
22:52,52,18,1,27,2
22:54,107,45,1,134,24
22:56,6,18,1,301,24
22:58,39,19,1,388,24
23:00,12,5,1,224,24
23:02,44,5,1,263,2
23:04,119,72,1,229,8
23:06,49,55,1,113,4
23:08,81,22,1,239,1
23:10,2,95,1,182,2
23:12,140,17,1,372,24
23:14,83,41,1,177,2
23:16,19,71,1,18,4
23:18,34,78,1,399,2
23:20,87,86,1,359,2
23:22,100,58,1,210,8
23:24,79,13,1,8,2
23:26,79,67,1,320,1
23:28,142,0,1,187,4
23:30,39,29,1,242,1
23:32,72,24,1,92,4
23:34,146,53,1,213,8
23:36,18,61,1,268,8
23:38,124,61,1,172,24
23:40,136,2,1,350,24
23:42,81,32,1,268,2
23:44,63,20,1,40,24
23:46,54,23,1,94,24
23:48,28,83,1,216,1
23:50,31,0,1,65,24
23:52,33,3,1,284,1
