18:20,60,29,2,78,1
18:22,121,58,1,44,24
18:24,149,43,1,359,2
18:26,37,66,1,76,24
18:28,35,64,1,144,24
18:30,85,61,1,93,8
18:32,7,72,1,212,24
18:34,21,2,1,230,1
18:36,84,19,1,69,1
18:38,81,85,1,230,1
18:40,89,88,1,234,2
18:42,110,98,1,173,24
18:44,104,83,1,222,4
18:46,90,51,1,33,2
18:48,52,23,1,1,2
18:50,77,38,1,138,8
18:52,114,65,1,325,4
18:54,26,49,1,149,4
18:56,115,15,1,387,2
18:58,64,24,1,117,24
19:00,14,82,1,340,4
19:02,139,27,1,205,24
19:04,1,48,1,280,1
19:06,25,85,1,120,2
19:08,84,7,1,226,2
19:10,22,62,1,289,1
19:12,4,0,1,153,4
19:14,55,53,1,107,2
19:16,45,45,1,41,1
19:18,6,15,1,219,8
19:20,30,60,1,192,4
19:22,75,50,1,312,4
19:24,107,17,1,306,8
19:26,95,67,1,370,2
19:28,130,99,1,390,1
19:30,35,26,1,280,24
19:32,91,36,1,326,8
19:34,138,44,1,177,4
19:36,43,57,1,307,1
19:38,18,75,1,20,24
19:40,89,87,1,158,4
19:42,33,46,1,320,24
19:44,128,17,1,304,24
19:46,80,49,1,277,1
19:48,139,3,1,243,4
19:50,96,75,1,328,4
19:52,6,20,1,7,2
19:54,136,99,1,51,8
19:56,96,85,1,94,8
20:00,133,31,29,342,2
20:08,33,64,16,329,4
20:16,88,75,6,232,24
20:24,116,15,5,31,1
20:32,96,63,1,211,2
20:40,14,27,2,201,4
20:48,100,14,1,89,2
20:56,103,63,1,279,2
21:04,8,7,1,166,4
21:12,86,80,1,195,8
21:20,100,73,1,344,2
21:28,69,92,1,274,2
21:36,16,13,1,230,1
21:44,58,21,1,335,24
22:00,134,52,7,375,4
22:07,1,81,10,186,2
22:14,63,54,3,58,24
22:21,36,97,6,178,24
22:28,17,69,1,353,8
22:35,44,48,1,334,24
22:42,131,81,1,286,1
22:49,64,71,1,211,8
22:56,108,98,1,9,4
23:03,143,5,1,197,24
23:10,149,15,1,364,24
23:17,92,3,1,362,24
23:24,141,62,1,185,1
23:31,71,47,1,116,4
23:38,117,45,1,124,2
23:45,66,47,1,75,4
