02:52,15,81,1,196,1
02:53,26,52,1,283,2
02:54,115,96,1,219,2
02:55,144,41,1,316,8
02:56,61,73,1,140,1
02:57,47,42,1,263,8
02:58,104,86,1,134,4
02:59,42,71,1,53,1
03:00,1,41,1,186,2
03:01,55,61,1,210,24
03:02,13,23,1,366,2
03:03,125,71,1,15,4
04:00,40,96,51,72,4
04:02,60,58,2,65,4
04:04,57,52,63,313,24
04:06,63,51,15,26,4
04:08,19,78,28,59,1
04:10,58,75,3,229,4
04:12,13,6,13,252,2
04:14,148,43,13,265,1
04:16,19,19,24,122,24
04:18,63,76,1,10,2
04:20,39,37,24,384,8
04:22,54,25,9,216,8
04:24,111,66,3,222,1
04:26,108,89,14,388,1
04:28,91,25,1,107,24
04:30,103,2,3,14,4
04:32,113,58,1,46,2
04:34,85,42,7,345,4
04:36,37,58,2,146,24
04:38,14,4,3,37,1
04:40,147,30,1,82,2
04:42,86,31,1,64,8
04:44,111,22,1,76,4
04:46,136,18,1,276,24
04:48,117,92,1,360,4
04:50,123,20,1,294,8
04:52,133,38,1,247,24
04:54,6,65,1,211,24
04:56,80,76,1,364,2
04:58,80,65,1,138,8
05:00,80,62,1,51,24
05:02,50,50,1,109,4
05:04,138,12,1,198,24
05:06,54,42,1,340,24
05:08,40,77,1,9,4
05:10,84,6,1,314,8
05:12,95,64,1,192,8
05:14,141,93,1,222,4
05:16,12,70,1,115,4
05:18,73,39,1,355,24
05:20,113,17,1,193,2
05:22,143,38,1,64,4
05:24,123,54,1,26,1
05:26,53,36,1,208,2
05:28,148,17,1,324,8
05:30,108,54,1,179,24
05:32,52,80,1,327,1
05:34,52,51,1,332,4
05:36,89,15,1,353,1
05:38,31,91,1,305,8
06:00,22,53,98,26,1
06:10,137,58,36,255,24
06:20,25,78,66,162,4
06:30,107,73,4,45,24
06:40,102,18,36,255,8
06:50,17,89,8,372,2
07:00,33,63,13,122,2
07:10,25,67,10,149,2
07:20,138,42,1,123,2
07:30,142,1,3,239,4
07:40,43,92,2,313,8
07:50,62,35,8,255,2
08:00,54,97,10,220,24
08:06,20,82,38,181,1
08:12,74,69,4,86,24
08:18,16,41,2,339,24
08:24,132,88,22,89,24
08:30,141,41,14,266,1
08:36,50,77,14,312,2
08:42,110,39,2,188,24
08:48,112,95,4,91,1
08:54,23,4,3,59,8
09:00,64,31,1,274,1
09:06,143,5,2,51,1
09:12,31,77,2,267,4
09:18,76,16,1,362,8
09:24,73,20,1,161,24
09:30,14,47,1,329,8
09:36,124,12,1,383,24
09:42,121,47,1,306,2
09:48,1,45,1,79,1
09:54,10,56,1,368,8
10:00,95,74,57,254,1
10:01,95,95,38,26,1
10:02,15,22,9,284,1
10:03,70,92,22,330,2
10:04,52,40,8,263,2
10:05,60,34,10,211,4
10:06,43,95,7,98,24
10:07,20,80,5,371,8
10:08,11,14,3,352,24
10:09,6,92,1,115,24
10:10,125,11,1,213,24
10:11,145,72,1,48,2
10:12,128,95,1,2,2
10:13,13,10,1,293,2
10:14,8,39,1,54,24
10:15,145,81,1,75,4
10:16,62,45,1,181,8
10:17,63,44,1,353,24
10:18,109,47,1,325,8
10:19,87,38,1,282,4
10:20,45,41,1,20,8
10:21,143,99,1,234,4
10:22,98,64,1,98,1
10:23,16,26,1,364,24
10:24,135,80,1,371,24
10:25,126,38,1,79,8
10:26,103,95,1,398,1
10:27,28,7,1,260,1
10:28,99,55,1,128,2
10:29,104,15,1,98,1
10:30,16,96,1,90,8
10:31,102,98,1,338,2
10:32,127,99,1,127,24
10:33,131,69,1,36,2
10:34,88,24,1,343,4
10:35,138,84,1,296,8
10:36,76,34,1,303,2
10:37,136,60,1,325,24
10:38,33,78,1,230,8
10:39,136,98,1,390,24
10:40,70,47,1,130,1
10:41,36,54,1,360,4
10:42,14,49,1,217,4
10:43,55,64,1,29,24
10:44,3,77,1,168,8
10:45,82,99,1,348,4
10:46,61,26,1,31,4
10:47,125,81,1,207,8
10:48,148,48,1,307,2
10:49,20,36,1,83,2
10:50,65,52,1,187,4
10:51,85,32,1,59,1
10:52,22,93,1,387,4
10:53,88,19,1,398,1
10:54,42,61,1,316,4
10:55,61,64,1,37,4
10:56,131,29,1,330,2
10:57,29,16,1,366,1
10:58,12,29,1,197,4
10:59,137,32,1,251,2
11:00,117,65,1,104,1
11:01,118,64,1,163,2
11:02,9,15,1,85,4
11:03,58,82,1,256,24
11:04,29,58,1,384,24
11:05,130,81,1,96,8
11:06,81,45,1,239,1
11:07,12,63,1,228,4
11:08,101,50,1,144,24
11:09,43,40,1,164,4
12:00,68,56,76,80,8
12:01,74,50,13,50,1
12:02,11,48,36,289,2
12:03,94,81,8,46,4
12:04,142,89,23,383,8
12:05,127,1,19,102,24
12:06,60,66,5,109,1
12:07,38,82,9,120,24
12:08,37,53,6,279,8
12:09,132,48,3,106,2
12:10,13,8,1,242,2
12:11,67,2,1,349,2
12:12,117,18,1,44,4
12:13,78,22,1,357,24
12:14,71,81,1,218,2
12:15,1,61,1,333,1
12:16,59,36,1,15,4
12:17,16,63,1,12,4
12:18,110,66,1,261,24
12:19,16,57,1,14,1
12:20,29,85,1,185,24
12:21,118,41,1,82,2
12:22,99,26,1,45,4
12:23,4,64,1,141,8
12:24,119,32,1,118,24
12:25,11,99,1,149,24
12:26,83,21,1,63,8
12:27,59,70,1,391,24
12:28,51,75,1,228,8
12:29,36,24,1,322,2
12:30,83,0,1,72,24
12:31,63,85,1,346,4
12:32,126,34,1,31,1
12:33,74,91,1,390,1
12:34,148,36,1,132,2
12:35,139,89,1,1,2
12:36,2,48,1,53,1
12:37,55,7,1,93,24
12:38,53,15,1,322,2
12:39,74,45,1,252,1
12:40,113,36,1,210,4
12:41,131,63,1,245,2
12:42,35,5,1,350,8
12:43,123,39,1,197,24
12:44,98,60,1,388,2
12:45,9,38,1,107,1
12:46,148,80,1,133,1
12:47,25,39,1,59,24
12:48,72,21,1,23,4
12:49,103,88,1,364,8
12:50,75,15,1,244,24
12:51,52,55,1,394,1
12:52,109,92,1,313,4
12:53,149,78,1,244,8
12:54,33,94,1,56,8
12:55,146,75,1,367,4
12:56,50,38,1,326,24
12:57,81,81,1,257,4
12:58,29,51,1,158,2
12:59,55,85,1,39,4
13:00,60,87,1,220,4
13:01,108,98,1,48,4
13:02,28,21,1,163,2
13:03,16,73,1,208,1
13:04,55,58,1,119,2
13:05,30,34,1,270,1
13:06,94,20,1,20,4
13:07,107,21,1,118,4
13:08,120,18,1,21,2
14:00,30,37,60,95,1
14:04,29,18,1,267,1
14:08,98,85,61,18,24
14:12,120,77,31,349,24
14:16,86,66,41,355,1
14:20,116,63,10,184,24
14:24,111,51,13,370,4
14:28,75,71,3,359,24
14:32,94,26,6,86,1
14:36,50,30,3,23,8
14:40,47,14,4,3,24
14:44,138,25,2,173,24
14:48,67,91,2,153,24
14:52,65,36,1,71,4
14:56,26,83,3,2,4
15:00,9,90,1,189,24
15:04,18,49,1,372,2
15:08,98,89,1,212,8
15:12,93,79,1,274,4
15:16,79,76,1,109,24
15:20,30,6,1,126,24
15:24,29,94,1,338,2
15:28,126,74,1,155,2
15:32,36,7,1,339,4
15:36,131,26,1,83,8
15:40,58,51,1,148,1
16:00,147,5,18,250,24
16:00,35,83,81,355,4
16:00,5,21,69,3,24
16:00,125,5,42,132,4
16:00,53,14,100,194,1
16:00,77,28,102,94,2
16:00,105,74,80,122,2
16:00,95,90,8,250,24
16:00,30,57,8,249,2
16:00,70,5,10,281,4
16:00,146,4,9,222,24
16:00,147,10,13,211,4
16:00,35,47,15,75,24
16:00,39,10,9,347,1
16:00,80,98,6,314,4
16:00,37,39,1,122,24
16:00,132,30,1,210,24
16:00,74,48,5,364,8
16:00,75,85,1,235,2
16:00,34,41,1,118,2
16:00,78,37,1,7,8
16:00,76,15,1,87,2
16:00,112,52,1,117,1
16:00,79,42,1,184,4
16:00,116,1,1,201,2
16:00,109,66,1,279,2
16:00,32,35,1,78,2
16:00,108,43,1,138,8
16:00,11,45,1,102,2
16:00,37,62,1,218,2
16:00,50,28,1,196,8
16:00,113,92,1,166,2
16:00,38,23,1,337,24
16:00,21,29,1,112,4
16:00,133,30,1,376,2
16:00,41,98,1,126,4
16:00,77,27,1,218,2
16:00,49,24,1,10,1
16:00,2,92,1,202,24
16:00,76,27,1,243,24
16:00,97,80,1,1,2
16:00,28,48,1,266,8
16:00,32,94,1,268,2
16:00,118,7,1,213,2
16:00,66,28,1,185,8
16:00,40,22,1,32,2
16:00,90,93,1,110,4
16:00,14,16,1,199,2
16:00,130,15,1,210,1
16:00,3,2,1,93,4
16:00,106,30,1,2,1
16:00,21,18,1,216,1
16:00,77,64,1,381,24
16:00,20,95,1,387,8
16:00,102,18,1,280,1
16:00,95,18,1,378,8
16:00,47,17,1,331,2
16:00,79,28,1,210,24
16:00,59,47,1,210,1
16:00,49,70,1,110,8
16:00,77,58,1,189,1
16:00,135,75,1,203,1
16:00,63,32,1,113,24
16:00,37,86,1,389,2
16:00,106,14,1,4,8
16:00,20,22,1,192,8
16:00,7,28,1,165,2
16:00,90,23,1,400,24
16:00,70,42,1,210,2
16:00,120,20,1,305,1
16:00,89,39,1,223,24
16:00,129,91,1,399,1
16:00,120,73,1,86,4
16:00,12,31,1,143,24
16:00,8,66,1,322,2
16:00,4,99,1,149,4
16:00,63,54,1,386,4
16:00,80,8,1,107,8
16:00,26,50,1,268,8
16:00,130,34,1,305,1
16:00,6,2,1,72,24
16:00,77,67,1,263,8
16:00,136,88,1,209,24
16:00,115,7,1,53,8
16:00,15,39,1,72,24
16:00,105,43,1,228,8
16:00,29,82,1,320,1
16:00,84,3,1,98,1
16:00,69,18,1,242,4
16:00,140,28,1,145,8
16:00,120,71,1,170,24
16:00,36,18,1,232,4
16:00,71,20,1,233,4
16:00,121,54,1,273,2
16:00,67,94,1,290,4
16:00,143,45,1,362,1
16:00,113,45,1,349,8
16:00,46,71,1,212,24
16:00,75,59,1,358,8
16:00,36,54,1,71,4
16:00,149,87,1,47,4
16:00,108,93,1,44,8
16:00,118,55,1,74,2
16:00,105,97,1,113,24
16:00,114,78,1,128,8
16:00,129,43,1,249,24
16:00,71,3,1,141,1
16:00,1,63,1,313,1
16:00,132,8,1,337,24
16:00,99,35,1,140,2
16:00,40,68,1,240,24
16:00,25,86,1,192,24
16:00,2,58,1,355,24
16:00,137,82,1,231,2
16:00,44,68,1,357,24
16:00,103,54,1,199,4
16:00,130,92,1,167,8
16:00,48,12,1,154,8
16:00,69,50,1,173,4
16:00,96,97,1,238,24
16:00,9,28,1,254,4
16:00,76,48,1,166,8
16:00,21,17,1,264,2
16:00,36,91,1,263,2
16:00,65,55,1,186,8
16:00,27,18,1,204,8
16:00,103,57,1,232,1
16:00,46,73,1,179,8
16:00,118,9,1,58,2
16:00,19,30,1,222,2
16:00,144,63,1,29,8
16:00,11,25,1,67,2
16:00,100,52,1,49,2
16:00,111,30,1,109,8
16:00,62,80,1,89,8
16:00,53,47,1,312,8
16:00,71,24,1,14,8
16:00,96,36,1,328,4
16:00,29,85,1,61,24
16:00,77,37,1,35,8
16:00,49,16,1,356,24
16:00,113,55,1,242,2
16:00,24,59,1,329,1
16:00,103,7,1,388,4
16:00,108,78,1,179,4
16:00,51,65,1,75,24
16:00,75,8,1,382,24
16:00,104,94,1,285,24
16:00,32,46,1,156,24
16:00,149,55,1,277,4
16:00,29,35,1,111,1
16:00,31,36,1,159,8
16:00,107,75,1,288,24
16:00,135,10,1,16,2
16:00,104,95,1,363,4
16:00,30,89,1,299,4
16:00,134,91,1,304,2
16:00,85,50,1,13,24
16:00,127,28,1,243,1
16:00,96,38,1,370,8
16:00,47,66,1,253,24
16:00,119,50,1,397,8
16:00,22,51,1,377,1
16:00,147,73,1,117,24
16:00,67,34,1,136,4
16:00,62,49,1,210,24
16:00,16,94,1,142,8
16:00,107,75,1,324,2
16:00,66,72,1,66,4
16:00,77,94,1,60,8
16:00,140,20,1,386,24
16:00,132,19,1,209,4
16:00,37,36,1,300,4
16:00,138,20,1,125,24
16:00,17,31,1,70,1
16:00,59,32,1,189,8
16:00,32,88,1,232,4
16:00,133,1,1,309,4
16:00,119,21,1,189,8
16:00,101,27,1,73,8
16:00,95,97,1,21,4
16:00,139,22,1,309,24
16:00,19,14,1,70,24
16:00,21,88,1,294,1
16:00,54,87,1,230,24
16:00,100,28,1,174,24
16:00,11,15,1,66,24
16:00,70,16,1,68,4
16:00,39,88,1,170,1
16:00,81,36,1,306,2
16:00,16,21,1,291,1
16:00,44,40,1,262,8
16:00,123,44,1,52,24
16:00,130,83,1,17,1
16:00,116,33,1,10,2
16:00,112,99,1,283,8
16:00,122,26,1,228,2
16:00,129,1,1,93,1
16:00,18,72,1,167,24
16:00,15,83,1,245,2
16:00,89,12,1,203,24
16:00,89,69,1,389,8
16:00,144,52,1,188,2
16:00,149,47,1,165,1
16:00,88,66,1,122,4
16:00,40,82,1,300,2
16:00,44,97,1,169,8
16:00,13,63,1,155,8
16:00,132,15,1,66,24
16:00,101,10,1,243,8
16:00,67,83,1,80,4
16:00,74,21,1,58,2
16:00,93,69,1,388,8
16:00,102,98,1,362,8
16:00,78,61,1,353,24
16:00,48,52,1,1,8
16:00,141,88,1,33,1
16:00,139,55,1,354,1
16:00,98,19,1,15,1
16:00,137,4,1,66,4
16:00,84,6,1,42,1
16:00,43,94,1,300,2
16:00,42,42,1,216,1
16:00,20,16,1,318,4
16:00,120,36,1,177,1
18:00,75,8,149,337,1
18:01,120,20,68,338,1
18:02,27,86,38,181,1
18:03,6,67,40,241,4
18:04,100,75,39,80,4
18:05,43,97,7,7,2
18:06,67,13,4,195,1
18:07,57,34,11,354,8
18:08,78,2,4,127,8
18:09,114,35,14,26,1
18:10,147,95,5,129,24
18:11,17,81,3,258,2
18:12,18,58,2,188,8
18:13,70,93,2,340,24
18:14,51,93,1,312,2
18:15,36,0,1,90,8
18:16,65,54,1,137,4
18:17,78,32,1,255,4
18:18,85,30,1,167,8
18:19,114,44,1,307,4
18:20,63,85,1,313,4
18:21,60,75,1,286,8
18:22,58,48,1,390,8
18:23,47,44,1,170,8
18:24,10,25,1,11,4
18:25,87,31,1,6,8
18:26,59,75,1,233,24
18:27,96,30,1,101,8
18:28,45,82,1,260,2
18:29,30,89,1,189,24
18:30,118,21,1,357,2
18:31,75,86,1,8,8
18:32,59,21,1,249,1
18:33,118,2,1,294,2
18:34,133,29,1,112,1
18:35,47,50,1,313,2
18:36,94,25,1,111,1
18:37,50,99,1,312,1
18:38,21,78,1,78,1
18:39,104,74,1,285,4
18:40,78,89,1,202,8
18:41,98,0,1,7,4
18:42,29,8,1,180,1
18:43,145,92,1,360,8
18:44,47,59,1,49,24
18:45,107,56,1,264,24
18:46,93,20,1,136,24
18:47,38,76,1,320,8
18:48,23,12,1,87,1
18:49,3,3,1,336,1
18:50,23,99,1,366,4
18:51,84,36,1,234,8
18:52,138,68,1,114,24
18:53,33,98,1,324,8
18:54,24,19,1,140,24
18:55,61,80,1,42,4
18:56,97,73,1,136,8
18:57,28,41,1,218,2
18:58,120,60,1,358,2
18:59,106,45,1,198,1
19:00,104,72,1,140,1
19:01,16,47,1,213,1
19:02,137,83,1,225,2
19:03,141,25,1,386,24
19:04,31,29,1,212,2
19:05,148,99,1,124,8
19:06,58,17,1,3,1
19:07,120,36,1,293,24
19:08,27,62,1,180,8
19:09,34,48,1,227,24
19:10,34,91,1,16,2
19:11,9,76,1,161,2
19:12,95,4,1,163,4
19:13,33,77,1,239,2
19:14,125,99,1,302,4
19:15,47,49,1,398,4
19:16,76,64,1,181,1
19:17,121,96,1,133,24
19:18,102,56,1,225,24
19:19,63,77,1,351,2
19:20,138,58,1,366,8
19:21,145,35,1,250,4
19:22,40,5,1,382,1
19:23,13,8,1,298,1
19:24,13,72,1,181,8
19:25,141,9,1,276,8
19:26,146,99,1,91,2
19:27,85,96,1,147,2
19:28,56,23,1,221,4
19:29,1,80,1,22,2
19:30,89,5,1,28,8
19:31,3,53,1,256,24
19:32,72,55,1,204,4
19:33,42,21,1,71,8
19:34,82,69,1,279,1
19:35,19,53,1,278,8
19:36,131,34,1,247,8
19:37,124,10,1,91,2
19:38,123,73,1,80,24
19:39,41,84,1,73,8
19:40,147,13,1,339,2
19:41,149,90,1,311,8
19:42,12,29,1,172,8
19:43,79,87,1,351,4
19:44,91,92,1,293,24
19:45,84,71,1,368,4
19:46,109,82,1,337,4
19:47,27,16,1,157,1
19:48,18,85,1,258,1
19:49,76,22,1,91,2
19:50,67,2,1,83,8
19:51,123,27,1,311,24
19:52,132,41,1,63,4
19:53,32,68,1,206,4
19:54,43,12,1,87,24
19:55,131,18,1,259,1
20:00,95,77,80,200,4
20:01,72,28,42,88,1
20:02,47,17,24,245,8
20:03,139,83,12,135,2
20:04,95,46,11,243,24
20:05,49,4,3,183,8
20:06,106,11,11,374,1
20:07,17,73,2,41,2
20:08,48,16,2,224,1
20:09,86,12,3,285,4
20:10,80,41,2,339,1
20:11,18,99,1,245,2
20:12,110,48,1,278,2
20:13,26,92,1,139,24
20:14,112,97,1,308,4
20:15,11,92,1,80,8
20:16,11,35,1,182,1
20:17,20,73,1,144,4
20:18,146,53,1,106,2
20:19,52,27,1,284,2
20:20,82,79,1,100,8
20:21,113,40,1,232,24
20:22,86,8,1,315,4
20:23,124,56,1,109,2
20:24,134,86,1,360,24
20:25,28,77,1,360,1
20:26,64,42,1,314,2
20:27,86,56,1,313,1
20:28,137,93,1,309,24
20:29,141,43,1,245,8
20:30,33,59,1,398,2
20:31,110,17,1,100,24
20:32,28,4,1,96,24
20:33,90,20,1,243,2
20:34,98,74,1,251,24
20:35,116,78,1,307,4
20:36,51,88,1,223,1
20:37,80,92,1,265,24
20:38,60,78,1,230,2
20:39,129,86,1,108,24
20:40,84,67,1,215,4
20:41,64,94,1,378,8
20:42,128,1,1,276,24
20:43,98,25,1,99,8
20:44,106,21,1,205,2
20:45,54,16,1,300,2
20:46,53,45,1,394,24
20:47,73,81,1,110,1
20:48,37,8,1,277,1
20:49,54,27,1,68,1
20:50,33,1,1,61,24
20:51,78,65,1,113,1
20:52,60,0,1,85,24
20:53,83,43,1,120,1
20:54,114,27,1,147,1
20:55,98,52,1,241,8
20:56,108,10,1,289,2
20:57,146,51,1,74,8
20:58,137,0,1,383,2
20:59,8,33,1,196,4
21:00,27,20,1,208,2
21:01,69,41,1,146,8
21:02,112,14,1,152,24
21:03,64,56,1,62,24
21:04,94,11,1,228,24
21:05,59,69,1,52,2
21:06,2,44,1,226,24
21:07,148,39,1,53,8
21:08,61,95,1,53,1
21:09,15,14,1,228,24
21:10,47,76,1,82,24
21:11,123,48,1,188,24
22:00,95,39,36,377,1
22:03,43,34,28,68,4
22:06,119,21,8,11,8
22:09,9,75,10,388,8
22:12,37,72,3,136,4
22:15,99,0,7,95,24
22:18,72,97,2,334,24
22:21,88,81,2,71,24
22:24,44,71,1,326,24
22:27,57,41,1,92,2
22:30,56,6,1,351,4
22:33,139,6,1,309,8
22:36,113,66,1,146,8
22:39,127,61,1,44,8
22:42,9,93,1,78,4
22:45,93,56,1,16,8
22:48,125,40,1,135,24
22:51,3,39,1,265,8
22:54,82,2,1,324,1
22:57,134,14,1,15,2
23:00,145,93,1,113,4
23:03,128,3,1,176,24
23:06,14,32,1,125,24
23:09,143,27,1,143,4
23:12,134,83,1,333,24
23:15,64,65,1,384,1
23:18,114,67,1,151,1
23:21,66,87,1,333,2
23:24,57,87,1,120,4
23:27,125,11,1,67,8
23:30,46,8,1,287,4
23:33,120,59,1,294,24
23:36,127,65,1,288,4
23:39,14,70,1,153,4
23:42,70,3,1,114,24
