23:32,91,73,1,284,1
23:34,123,78,1,370,4
23:36,5,39,1,163,2
23:38,64,80,1,279,1
23:40,59,68,1,267,24
23:42,136,89,1,119,8
23:44,53,5,1,14,4
23:46,48,90,1,245,4
23:48,107,9,1,151,4
23:50,43,22,1,8,8
23:52,57,39,1,137,4
23:54,58,74,1,235,1
23:56,102,64,1,120,24
23:58,19,75,1,190,4
