04:00,69,10,1,90,1
04:00,88,42,1,10,1
04:00,139,49,1,346,24
04:00,67,50,1,33,2
04:00,42,56,1,275,24
04:00,113,35,1,152,24
04:00,119,54,1,124,24
04:00,3,76,1,201,4
04:00,36,45,1,370,4
04:00,23,59,1,368,8
04:00,55,88,1,83,4
04:00,121,85,1,33,8
04:00,148,7,1,355,4
04:00,133,73,1,16,1
04:00,77,2,1,121,1
04:00,71,85,1,376,2
04:00,66,50,1,19,2
04:00,81,51,1,53,1
04:00,24,67,1,190,24
04:00,141,93,1,185,4
04:00,109,68,1,207,8
04:00,77,37,1,219,24
04:00,57,30,1,398,2
04:00,123,30,1,307,24
04:00,92,33,1,229,4
06:00,82,36,39,193,2
06:02,118,84,116,219,1
06:04,75,24,17,241,1
06:06,117,86,18,390,1
06:08,40,70,1,377,4
06:10,27,3,44,120,8
06:12,62,25,31,328,24
06:14,57,73,4,339,1
06:16,59,53,16,26,8
06:18,25,6,13,162,1
06:20,139,99,9,235,4
06:22,26,97,1,104,2
06:24,127,26,6,246,24
06:26,1,51,3,274,2
06:28,45,65,1,18,1
06:30,58,6,1,115,2
06:32,24,47,1,247,4
06:34,49,88,1,132,8
06:36,71,39,1,77,24
06:38,11,78,1,129,24
06:40,43,60,1,51,24
06:42,139,70,1,251,24
06:44,142,14,1,219,1
06:46,115,24,1,100,4
06:48,38,49,1,137,8
06:50,40,90,1,84,4
06:52,133,90,1,249,24
06:54,73,86,1,184,1
06:56,147,92,1,246,1
06:58,21,94,1,14,2
07:00,71,69,1,35,1
07:02,147,17,1,122,2
07:04,0,30,1,294,24
07:06,79,4,1,340,2
07:08,4,47,1,296,4
07:10,102,1,1,343,2
07:12,71,0,1,87,2
07:14,93,3,1,260,1
07:16,91,13,1,340,2
07:18,125,92,1,317,2
07:20,36,23,1,325,2
07:22,149,78,1,314,2
07:24,69,40,1,116,8
07:26,26,3,1,328,1
07:28,70,43,1,222,8
07:30,100,68,1,69,4
07:32,83,90,1,389,2
07:34,44,2,1,21,2
07:36,12,83,1,350,8
07:38,15,40,1,256,2
07:40,57,31,1,388,2
07:42,108,14,1,321,4
07:44,74,42,1,115,1
08:00,88,34,7,119,4
08:03,112,78,45,179,2
08:06,5,94,24,73,1
08:09,109,75,30,37,2
08:12,56,9,1,144,1
08:15,125,3,6,313,24
08:18,96,71,11,232,8
08:21,55,49,4,15,2
08:24,41,15,1,130,2
08:27,21,73,1,119,1
08:30,29,49,1,319,4
08:33,43,2,2,147,1
08:36,66,8,1,238,24
08:39,59,75,1,4,24
08:42,50,90,1,320,1
08:45,90,76,1,339,1
08:48,108,74,1,359,4
08:51,120,62,1,171,8
08:54,32,99,1,332,24
08:57,105,31,1,117,24
09:00,61,69,1,295,4
09:03,66,70,1,268,4
09:06,139,29,1,89,4
09:09,44,14,1,67,24
09:12,5,65,1,387,1
09:15,13,32,1,284,24
09:18,56,30,1,236,2
09:21,13,8,1,194,2
09:24,122,63,1,399,8
09:27,110,32,1,240,2
09:30,98,89,1,75,1
10:00,44,68,88,42,8
10:03,92,12,23,181,8
10:06,132,0,34,361,2
10:09,16,63,15,1,24
10:12,115,38,7,19,1
10:15,37,61,1,317,8
10:18,124,96,4,73,4
10:21,130,37,3,293,24
10:24,85,89,2,151,24
10:27,65,92,1,162,8
10:30,147,23,1,155,8
10:33,146,24,1,170,4
10:36,124,8,1,168,24
10:39,5,20,1,33,2
10:42,47,17,1,309,24
10:45,89,52,1,108,2
10:48,48,73,1,57,24
10:51,119,52,1,2,24
10:54,24,51,1,62,1
10:57,68,30,1,384,4
11:00,135,15,1,179,2
11:03,108,13,1,135,2
11:06,131,79,1,123,8
11:09,97,89,1,251,8
11:12,48,43,1,236,4
11:15,13,69,1,85,4
11:18,56,9,1,97,8
11:21,22,18,1,322,8
11:24,40,41,1,312,4
11:27,55,55,1,194,4
11:30,104,39,1,292,8
11:33,34,28,1,89,2
11:36,121,92,1,155,8
11:39,14,10,1,66,2
11:42,145,13,1,137,2
11:45,96,38,1,135,2
11:48,134,44,1,220,4
11:51,8,98,1,250,8
11:54,116,89,1,263,8
11:57,22,50,1,176,4
12:00,18,54,14,67,24
12:06,137,45,16,232,24
12:12,92,37,61,72,1
12:18,52,96,64,316,24
12:24,85,48,6,40,4
12:30,132,29,16,40,8
12:36,41,51,25,112,1
12:42,93,75,12,297,8
12:48,93,75,3,31,8
12:54,124,9,5,214,1
13:00,35,66,1,4,1
13:06,72,83,2,341,1
13:12,147,42,1,278,1
13:18,88,16,1,76,1
13:24,15,16,1,155,4
13:30,76,6,1,29,1
13:36,110,16,1,287,8
13:42,23,0,1,365,1
13:48,93,0,1,287,24
14:00,81,45,37,266,4
14:01,136,93,108,198,24
14:02,21,39,46,97,2
14:03,35,21,15,188,2
14:04,106,64,34,274,2
14:05,49,53,13,196,4
14:06,38,7,8,274,1
14:07,99,94,2,122,24
14:08,15,81,2,261,24
14:09,72,88,2,15,8
14:10,145,62,2,52,4
14:11,83,94,1,124,4
14:12,24,51,2,102,24
14:13,64,13,1,40,24
14:14,27,62,1,144,8
14:15,75,74,1,268,4
14:16,39,72,1,388,1
14:17,92,76,1,93,24
14:18,67,55,1,365,4
14:19,132,12,1,240,24
14:20,63,4,1,219,1
14:21,48,91,1,223,1
14:22,51,54,1,208,24
14:23,48,57,1,279,8
14:24,103,90,1,324,4
14:25,138,37,1,24,4
14:26,11,65,1,178,24
14:27,45,82,1,392,4
14:28,37,44,1,153,24
14:29,11,17,1,241,1
14:30,120,43,1,44,24
14:31,117,97,1,318,8
14:32,45,54,1,371,2
14:33,61,13,1,130,8
14:34,84,50,1,375,4
14:35,24,85,1,193,4
14:36,107,7,1,121,4
14:37,51,53,1,197,4
14:38,85,24,1,28,1
14:39,32,93,1,347,4
14:40,60,44,1,55,8
14:41,66,0,1,83,1
14:42,66,96,1,356,1
14:43,88,1,1,291,1
14:44,113,75,1,260,1
14:45,48,93,1,101,4
14:46,22,73,1,56,1
14:47,51,11,1,260,1
14:48,101,84,1,89,1
14:49,35,26,1,227,8
14:50,115,38,1,177,24
14:51,120,47,1,198,4
14:52,46,17,1,192,2
14:53,20,64,1,231,8
14:54,104,14,1,8,4
14:55,95,14,1,226,2
14:56,136,50,1,241,8
14:57,113,83,1,42,24
14:58,18,92,1,246,8
14:59,144,33,1,34,8
15:00,65,49,1,293,1
15:01,19,58,1,36,2
15:02,112,23,1,387,2
15:03,128,97,1,13,2
15:04,126,34,1,326,8
15:05,105,64,1,143,4
15:06,88,22,1,58,24
15:07,132,40,1,286,1
15:08,30,3,1,93,1
15:09,56,99,1,132,2
15:10,128,56,1,147,8
15:11,128,90,1,397,8
15:12,111,41,1,354,8
15:13,94,91,1,283,4
15:14,36,12,1,262,2
15:15,101,13,1,179,8
15:16,12,28,1,206,4
15:17,120,79,1,143,4
15:18,23,53,1,30,4
15:19,81,88,1,218,2
15:20,142,93,1,347,4
15:21,26,22,1,86,1
15:22,31,90,1,258,4
15:23,42,94,1,41,1
15:24,93,86,1,1,24
15:25,78,18,1,156,24
15:26,48,34,1,397,1
15:27,122,83,1,155,4
15:28,114,28,1,218,24
15:29,141,11,1,344,24
15:30,21,37,1,134,2
15:31,45,61,1,136,24
15:32,148,55,1,335,1
15:33,60,72,1,68,4
15:34,133,71,1,327,24
15:35,146,99,1,26,8
15:36,69,32,1,167,4
15:37,106,80,1,153,8
15:38,100,79,1,298,4
15:39,95,52,1,264,2
15:40,100,65,1,13,2
15:41,22,29,1,175,8
15:42,18,49,1,358,24
15:43,21,97,1,381,4
15:44,74,43,1,10,8
16:00,94,54,298,142,2
16:00,34,1,135,246,4
16:00,47,58,8,198,8
16:00,23,76,82,21,2
16:00,39,59,39,336,2
16:00,27,26,34,44,4
16:00,102,66,25,87,2
16:00,8,15,16,352,8
16:00,119,89,12,385,8
16:00,42,8,6,125,1
16:00,12,47,2,14,24
16:00,72,0,1,284,2
16:00,66,49,1,75,2
16:00,33,25,1,231,1
16:00,50,46,1,304,24
16:00,81,60,1,1,4
16:00,100,86,1,36,24
16:00,35,92,1,160,8
16:00,7,19,1,372,24
16:00,104,47,1,269,2
16:00,48,33,1,286,4
16:00,129,21,1,32,4
16:00,133,38,1,199,1
16:00,126,27,1,296,24
16:00,38,4,1,88,1
16:00,7,6,1,87,24
16:00,51,82,1,285,1
16:00,96,33,1,227,8
16:00,96,24,1,277,2
16:00,82,18,1,326,24
16:00,22,30,1,260,4
16:00,20,37,1,398,4
16:00,126,37,1,244,2
16:00,6,23,1,238,2
16:00,77,10,1,352,8
16:00,31,60,1,332,2
16:00,76,61,1,216,8
16:00,125,61,1,161,4
16:00,90,71,1,176,24
16:00,32,88,1,332,4
16:00,41,92,1,65,2
16:00,116,55,1,143,8
16:00,86,2,1,166,24
16:00,145,77,1,208,1
16:00,91,92,1,319,8
16:00,126,93,1,378,24
16:00,37,13,1,274,1
16:00,51,72,1,281,1
16:00,97,58,1,53,1
16:00,39,3,1,289,1
16:00,87,35,1,262,4
16:00,46,19,1,104,1
16:00,131,7,1,147,2
16:00,3,8,1,376,4
16:00,43,83,1,98,1
16:00,88,38,1,94,2
16:00,10,23,1,90,1
16:00,63,27,1,125,4
16:00,54,89,1,120,2
16:00,77,79,1,395,24
16:00,106,67,1,203,2
16:00,99,94,1,19,2
16:00,93,18,1,232,1
16:00,137,26,1,242,2
16:00,65,22,1,71,24
16:00,79,6,1,394,4
16:00,49,51,1,132,1
16:00,120,44,1,354,1
16:00,113,75,1,304,1
16:00,88,96,1,99,4
16:00,26,93,1,77,24
16:00,44,63,1,397,2
16:00,88,27,1,101,24
16:00,102,17,1,368,2
16:00,4,85,1,371,8
16:00,39,19,1,148,1
16:00,118,9,1,376,4
16:00,120,50,1,337,24
16:00,18,57,1,40,24
16:00,65,37,1,87,24
16:00,35,88,1,395,24
16:00,10,55,1,216,4
16:00,88,96,1,285,4
16:00,137,39,1,137,4
16:00,39,85,1,93,2
16:00,58,47,1,244,8
16:00,97,1,1,178,24
16:00,84,94,1,41,2
16:00,4,22,1,81,8
16:00,7,41,1,296,24
16:00,139,92,1,264,2
16:00,74,93,1,377,2
16:00,31,96,1,71,1
16:00,107,3,1,133,8
16:00,29,22,1,353,8
16:00,29,68,1,42,1
16:00,58,28,1,368,2
16:00,79,55,1,235,2
16:00,65,24,1,382,8
16:00,56,61,1,221,24
16:00,121,74,1,205,2
16:00,7,60,1,171,1
16:00,128,91,1,111,8
16:00,124,83,1,274,4
16:00,118,40,1,302,8
16:00,101,32,1,182,1
16:00,43,53,1,22,1
16:00,96,14,1,380,2
16:00,138,58,1,134,2
16:00,98,47,1,190,2
16:00,102,90,1,308,2
16:00,35,24,1,314,24
16:00,138,34,1,150,1
16:00,101,64,1,51,1
16:00,36,10,1,377,1
16:00,127,13,1,94,2
16:00,77,29,1,45,2
16:00,10,55,1,86,8
16:00,23,0,1,342,24
16:00,30,62,1,265,4
16:00,10,63,1,349,4
16:00,7,68,1,281,1
16:00,98,68,1,221,8
16:00,67,77,1,300,24
16:00,27,6,1,231,24
16:00,26,62,1,12,24
16:00,19,19,1,127,24
16:00,128,30,1,327,24
16:00,28,15,1,253,24
16:00,22,20,1,208,8
16:00,81,7,1,237,8
16:00,38,15,1,61,8
16:00,107,18,1,270,4
16:00,64,36,1,151,24
16:00,106,11,1,150,8
16:00,20,16,1,29,8
16:00,123,57,1,125,8
16:00,48,83,1,65,4
16:00,24,82,1,286,4
16:00,134,94,1,201,2
16:00,74,0,1,346,1
16:00,78,38,1,15,24
16:00,112,19,1,180,4
16:00,81,31,1,290,4
16:00,30,25,1,5,1
16:00,108,82,1,307,1
16:00,107,21,1,378,2
16:00,12,39,1,40,4
16:00,7,29,1,321,4
16:00,93,20,1,109,1
16:00,78,92,1,64,8
16:00,125,12,1,30,8
16:00,36,37,1,14,8
16:00,145,92,1,222,1
16:00,40,93,1,328,24
16:00,108,98,1,227,24
16:00,86,21,1,173,1
16:00,37,21,1,168,4
16:00,9,86,1,290,2
16:00,102,50,1,26,2
16:00,48,43,1,383,1
16:00,74,54,1,59,8
16:00,57,42,1,400,8
16:00,36,74,1,338,2
16:00,61,99,1,21,24
16:00,41,10,1,120,1
16:00,15,28,1,163,8
16:00,97,98,1,252,1
16:00,27,3,1,288,2
16:00,107,60,1,193,8
16:00,43,15,1,203,8
16:00,135,64,1,107,1
16:00,70,96,1,98,4
16:00,7,6,1,390,1
16:00,140,58,1,361,8
16:00,34,64,1,111,4
16:00,86,54,1,282,2
16:00,48,61,1,296,1
16:00,55,73,1,256,24
16:00,129,55,1,104,4
16:00,52,47,1,378,1
16:00,37,58,1,329,2
16:00,69,53,1,111,4
16:00,119,11,1,296,2
16:00,140,71,1,164,1
16:00,71,66,1,232,4
16:00,87,12,1,55,2
16:00,27,24,1,320,8
16:00,132,69,1,184,4
16:00,140,1,1,249,2
16:00,120,65,1,314,2
16:00,83,95,1,33,24
16:00,112,4,1,310,1
16:00,32,74,1,298,2
16:00,31,39,1,377,2
16:00,112,38,1,43,2
16:00,126,45,1,113,4
16:00,24,32,1,158,2
16:00,31,85,1,20,2
16:00,23,97,1,209,4
16:00,122,74,1,345,8
16:00,145,10,1,214,1
16:00,71,30,1,108,1
16:00,149,90,1,226,2
16:00,48,36,1,79,24
16:00,36,3,1,161,1
16:00,78,14,1,388,4
16:00,25,21,1,336,24
16:00,146,47,1,132,1
16:00,6,85,1,130,2
16:00,42,42,1,315,8
16:00,90,27,1,12,8
16:00,68,9,1,201,8
16:00,144,53,1,153,2
18:00,3,97,120,344,2
18:00,6,47,151,228,1
18:00,18,72,64,392,8
18:00,67,38,24,149,24
18:00,105,97,3,158,2
18:00,31,16,23,120,4
18:00,10,33,2,135,24
18:00,15,76,6,210,1
18:00,121,58,18,1,2
18:00,66,81,9,41,24
18:00,100,43,9,10,4
18:00,30,97,4,99,24
18:00,41,21,1,63,1
18:00,95,63,3,214,1
18:00,114,62,2,150,8
18:00,28,52,1,239,1
18:00,134,70,1,339,8
18:00,8,73,1,254,2
18:00,2,49,1,241,8
18:00,115,13,1,306,8
18:00,32,99,1,163,24
18:00,24,71,1,231,24
18:00,53,30,1,210,4
18:00,146,74,1,321,8
18:00,40,4,1,59,1
18:00,14,25,1,294,4
18:00,115,77,1,44,1
18:00,130,93,1,399,2
18:00,92,87,1,331,24
18:00,99,95,1,379,8
18:00,132,96,1,95,1
18:00,83,31,1,44,4
18:00,15,35,1,84,8
18:00,71,66,1,248,8
18:00,85,35,1,188,2
18:00,117,93,1,58,2
18:00,5,35,1,57,2
18:00,62,64,1,254,4
18:00,146,0,1,340,2
18:00,75,48,1,393,24
18:00,95,91,1,217,2
18:00,35,25,1,398,4
18:00,68,68,1,296,1
18:00,82,33,1,218,8
18:00,66,28,1,149,24
18:00,101,51,1,233,4
18:00,63,60,1,57,1
18:00,140,72,1,46,24
18:00,39,43,1,399,1
18:00,129,50,1,320,8
18:00,86,28,1,104,4
18:00,109,56,1,71,4
18:00,43,21,1,24,4
18:00,93,51,1,323,2
18:00,45,29,1,70,4
18:00,117,44,1,149,4
18:00,7,3,1,192,4
18:00,33,16,1,212,24
18:00,117,74,1,260,2
18:00,25,94,1,74,4
18:00,106,47,1,344,2
18:00,118,17,1,388,4
18:00,17,37,1,52,8
18:00,52,59,1,102,8
18:00,43,24,1,227,1
18:00,77,19,1,276,4
18:00,59,6,1,389,4
18:00,92,8,1,346,8
18:00,77,13,1,384,2
18:00,10,24,1,293,24
18:00,101,56,1,314,8
18:00,123,70,1,71,4
18:00,33,66,1,352,1
18:00,130,16,1,71,8
18:00,10,65,1,194,2
18:00,39,46,1,63,2
18:00,83,64,1,261,2
18:00,52,9,1,93,8
18:00,125,62,1,384,1
18:00,61,89,1,82,8
18:00,128,60,1,160,2
18:00,128,87,1,150,8
18:00,144,99,1,324,8
18:00,102,47,1,34,4
18:00,138,56,1,241,24
18:00,52,59,1,340,8
18:00,100,6,1,399,1
18:00,4,83,1,190,2
18:00,51,83,1,250,4
18:00,129,67,1,328,8
18:00,147,95,1,338,8
18:00,49,8,1,25,1
18:00,54,48,1,331,24
18:00,18,27,1,146,2
18:00,46,80,1,174,4
18:00,89,77,1,244,1
18:00,144,15,1,38,8
18:00,95,17,1,117,2
18:00,83,50,1,340,4
18:00,73,17,1,271,2
18:00,20,77,1,252,24
18:00,29,49,1,320,8
18:00,13,85,1,101,24
18:00,60,86,1,187,1
18:00,19,11,1,317,2
18:00,69,20,1,21,4
18:00,128,67,1,114,1
18:00,66,49,1,57,2
18:00,39,50,1,266,2
18:00,149,56,1,165,1
18:00,142,93,1,189,4
18:00,93,87,1,91,24
18:00,58,99,1,390,2
18:00,54,21,1,241,2
18:00,98,55,1,53,8
18:00,41,8,1,273,1
18:00,55,84,1,319,4
18:00,31,1,1,378,8
18:00,75,19,1,317,24
18:00,121,39,1,124,24
18:00,130,52,1,137,2
18:00,120,16,1,304,2
18:00,49,34,1,196,8
20:00,115,42,68,79,4
20:08,137,13,35,396,8
20:16,141,16,57,381,24
20:24,67,14,3,78,8
20:32,53,39,15,256,8
20:40,59,0,11,160,2
20:48,9,2,7,345,2
20:56,69,63,7,120,2
21:04,49,59,8,325,4
21:12,47,70,1,347,1
21:20,27,32,2,78,8
21:28,55,79,2,91,24
21:36,6,38,1,278,4
21:44,14,25,1,357,24
21:52,141,58,2,129,2
22:00,131,53,15,188,4
22:03,2,53,30,156,1
22:06,120,75,2,385,8
22:09,92,56,4,11,2
22:12,40,69,5,6,2
22:15,76,1,17,365,1
22:18,36,10,14,163,4
22:21,104,32,9,32,8
22:24,4,56,5,286,1
22:27,0,95,2,279,24
22:30,126,26,3,16,24
22:33,2,49,2,143,1
22:36,38,24,1,262,2
22:39,10,96,1,337,24
22:42,127,58,1,355,1
22:45,129,89,1,28,4
22:48,2,25,1,353,1
22:51,103,97,1,85,2
22:54,47,72,1,29,2
22:57,75,87,1,163,8
23:00,61,65,1,40,4
23:03,75,56,1,270,2
23:06,126,54,1,132,8
23:09,108,54,1,130,2
23:12,57,12,1,184,24
23:15,28,62,1,323,2
23:18,90,1,1,16,24
23:21,35,12,1,131,1
23:24,82,87,1,74,2
23:27,136,42,1,237,24
23:30,93,6,1,41,4
23:33,89,20,1,206,24
23:36,121,10,1,118,2
23:39,135,95,1,263,24
23:42,98,43,1,10,24
23:45,34,97,1,268,1
23:48,113,87,1,181,2
23:51,148,55,1,232,24
