08:54,0,45,1,234,2
08:57,11,98,1,25,8
09:00,69,70,1,27,4
09:03,148,52,1,378,2
09:06,32,15,1,311,4
09:09,28,41,1,313,24
09:12,10,69,1,264,1
09:15,115,67,1,153,2
09:18,53,57,1,10,2
09:21,113,36,1,289,24
09:24,40,89,1,80,8
09:27,87,78,1,347,2
09:30,119,76,1,205,24
09:33,21,49,1,296,24
09:36,32,60,1,75,1
09:39,81,44,1,89,8
09:42,113,63,1,88,24
09:45,5,25,1,279,8
10:00,105,82,21,221,8
10:06,73,77,78,338,24
10:12,83,95,34,312,8
10:18,39,13,27,45,8
10:24,108,89,15,136,2
10:30,95,52,8,36,8
10:36,113,5,2,334,1
10:42,10,88,2,295,1
10:48,8,25,2,396,2
10:54,16,49,1,30,1
11:00,147,62,1,12,4
11:06,110,84,1,146,2
11:12,27,47,1,192,1
11:18,17,67,1,276,8
11:24,46,96,1,38,24
11:30,14,23,1,81,2
11:36,0,36,1,195,24
11:42,140,25,1,64,8
12:00,146,69,13,344,4
12:04,19,5,33,188,1
12:08,132,71,93,115,4
12:12,102,97,17,43,4
12:16,121,80,12,371,24
12:20,126,10,20,309,2
12:24,98,10,24,70,8
12:28,128,20,1,399,24
12:32,92,0,5,8,8
12:36,73,84,7,93,1
12:40,140,18,8,89,24
12:44,101,97,2,63,8
12:48,35,42,3,131,24
12:52,95,64,2,179,8
12:56,130,96,1,332,1
13:00,119,96,1,61,1
13:04,91,94,1,5,2
13:08,40,19,1,42,8
13:12,102,49,1,91,4
13:16,108,87,1,211,8
13:20,60,79,1,96,24
13:24,115,4,1,309,8
13:28,89,33,1,349,8
13:32,93,53,1,66,4
13:36,9,49,1,29,1
14:00,113,89,84,57,1
14:01,36,39,21,85,2
14:02,141,84,33,307,8
14:03,29,7,40,106,8
14:04,117,91,16,333,8
14:05,27,2,3,124,2
14:06,112,43,4,138,2
14:07,124,89,44,22,24
14:08,27,37,5,338,2
14:09,22,93,5,264,1
14:10,76,32,16,361,4
14:11,69,54,3,87,8
14:12,106,9,8,155,1
14:13,55,97,5,144,4
14:14,72,63,1,233,1
14:15,147,98,2,67,24
14:16,114,89,1,342,24
14:17,0,63,1,142,4
14:18,48,71,1,80,1
14:19,41,85,1,248,2
14:20,108,43,1,302,2
14:21,24,18,1,113,24
14:22,7,17,1,307,2
14:23,12,40,1,165,4
14:24,41,57,1,229,24
14:25,50,95,1,308,1
14:26,86,32,1,317,24
14:27,116,49,1,355,8
14:28,11,99,1,298,4
14:29,108,64,1,280,4
14:30,66,70,1,109,1
14:31,68,47,1,210,2
14:32,142,62,1,350,4
14:33,138,42,1,223,4
14:34,16,60,1,311,8
14:35,71,73,1,84,4
14:36,79,80,1,180,2
14:37,0,33,1,56,8
14:38,133,95,1,233,4
14:39,30,79,1,361,8
14:40,51,29,1,300,2
14:41,116,79,1,326,1
14:42,20,72,1,6,1
14:43,129,6,1,19,2
14:44,50,55,1,38,8
14:45,59,68,1,233,24
14:46,61,4,1,238,2
14:47,117,35,1,147,1
14:48,73,38,1,164,1
14:49,87,86,1,130,4
14:50,112,71,1,178,4
14:51,58,32,1,57,2
14:52,43,15,1,391,4
14:53,67,90,1,81,2
14:54,84,64,1,180,24
14:55,52,24,1,135,24
14:56,129,56,1,160,24
14:57,109,21,1,361,8
14:58,132,90,1,228,4
14:59,52,14,1,141,24
15:00,69,41,1,384,2
15:01,40,55,1,282,1
15:02,107,99,1,340,4
15:03,13,94,1,173,2
15:04,101,44,1,231,8
15:05,24,77,1,358,4
15:06,52,48,1,20,24
15:07,82,20,1,392,4
15:08,56,73,1,359,8
15:09,113,30,1,364,1
15:10,24,26,1,261,4
15:11,8,0,1,286,4
15:12,31,21,1,82,4
15:13,93,25,1,270,8
15:14,132,58,1,8,4
15:15,137,60,1,304,24
15:16,136,74,1,87,24
16:00,114,24,64,212,8
16:00,57,73,34,71,24
16:00,5,28,244,311,2
16:00,25,90,133,187,1
16:00,149,14,81,276,2
16:00,54,94,5,98,8
16:00,75,44,17,167,8
16:00,8,73,18,272,8
16:00,97,71,28,360,4
16:00,88,85,35,244,2
16:00,15,93,22,257,8
16:00,94,68,5,90,8
16:00,10,47,4,269,8
16:00,126,30,1,114,24
16:00,132,29,5,237,2
16:00,119,16,5,128,2
16:00,74,31,1,171,24
16:00,34,18,2,378,4
16:00,50,82,1,280,4
16:00,137,54,1,141,24
16:00,59,65,1,16,4
16:00,117,90,1,246,4
16:00,52,1,1,339,2
16:00,57,15,1,81,1
16:00,95,58,1,31,2
16:00,143,71,1,251,24
16:00,49,81,1,131,24
16:00,10,54,1,345,24
16:00,109,84,1,181,2
16:00,77,74,1,351,1
16:00,12,27,1,29,4
16:00,110,52,1,121,2
16:00,17,5,1,167,1
16:00,10,87,1,213,2
16:00,126,45,1,260,2
16:00,64,72,1,375,4
16:00,80,29,1,170,8
16:00,90,33,1,276,2
16:00,115,11,1,383,8
16:00,110,1,1,56,8
16:00,17,54,1,258,4
16:00,12,28,1,16,1
16:00,7,26,1,339,2
16:00,91,0,1,48,2
16:00,12,49,1,134,4
16:00,72,17,1,30,2
16:00,34,87,1,388,24
16:00,107,69,1,309,24
16:00,116,91,1,281,24
16:00,57,0,1,51,1
16:00,101,75,1,231,24
16:00,103,82,1,156,24
16:00,6,92,1,145,4
16:00,144,96,1,325,4
16:00,43,60,1,17,1
16:00,71,75,1,73,8
16:00,81,98,1,276,1
16:00,41,69,1,55,8
16:00,127,17,1,392,24
16:00,25,81,1,162,2
16:00,96,46,1,5,8
16:00,139,27,1,16,1
16:00,29,5,1,241,8
16:00,117,26,1,283,4
16:00,82,65,1,298,2
16:00,4,85,1,99,24
16:00,43,13,1,336,1
16:00,80,50,1,106,2
16:00,133,67,1,231,1
16:00,89,22,1,263,1
16:00,32,68,1,314,24
16:00,112,83,1,84,1
16:00,100,81,1,35,24
16:00,70,17,1,336,4
16:00,136,24,1,260,4
16:00,96,94,1,302,4
16:00,68,82,1,274,8
16:00,28,41,1,371,24
16:00,139,95,1,84,4
16:00,20,94,1,124,2
16:00,53,45,1,328,4
16:00,43,88,1,86,1
16:00,58,17,1,31,24
16:00,74,34,1,35,1
16:00,99,52,1,236,2
16:00,134,36,1,348,4
16:00,16,39,1,392,1
16:00,72,27,1,394,1
16:00,137,84,1,241,2
16:00,83,76,1,380,1
16:00,79,95,1,327,24
16:00,122,49,1,68,2
16:00,106,45,1,109,2
16:00,55,42,1,377,24
16:00,19,20,1,366,1
16:00,48,34,1,359,2
16:00,34,33,1,165,8
16:00,141,75,1,186,2
16:00,65,29,1,292,1
16:00,60,2,1,135,24
16:00,51,29,1,46,1
16:00,102,48,1,83,2
16:00,110,62,1,157,24
16:00,26,54,1,122,1
16:00,140,97,1,45,8
16:00,2,34,1,217,4
16:00,132,96,1,191,2
16:00,6,8,1,276,24
16:00,0,44,1,23,1
16:00,53,30,1,130,24
16:00,27,93,1,46,24
16:00,82,16,1,364,1
16:00,65,48,1,353,8
16:00,38,57,1,193,1
16:00,114,40,1,80,1
16:00,48,4,1,308,2
16:00,143,29,1,303,1
16:00,52,84,1,125,8
16:00,97,8,1,264,2
16:00,126,64,1,4,1
16:00,119,66,1,216,1
16:00,16,32,1,169,2
16:00,41,45,1,270,1
16:00,0,82,1,223,2
16:00,10,65,1,47,1
16:00,23,58,1,44,24
16:00,119,8,1,372,4
16:00,53,66,1,203,8
16:00,99,27,1,218,24
16:00,84,99,1,282,24
18:00,82,53,143,166,4
18:00,63,92,57,1,4
18:00,24,87,86,344,1
18:00,129,49,42,164,24
18:00,127,54,56,242,4
18:00,3,10,4,22,24
18:00,133,41,39,131,2
18:00,149,27,7,319,8
18:00,78,6,11,80,8
18:00,111,4,5,212,4
18:00,73,91,7,20,8
18:00,3,73,5,16,24
18:00,112,49,4,290,24
18:00,132,87,2,252,8
18:00,98,65,1,40,1
18:00,45,10,1,383,4
18:00,64,40,1,31,24
18:00,45,64,1,80,4
18:00,65,51,1,327,24
18:00,59,22,1,378,4
18:00,30,21,1,101,24
18:00,93,40,1,205,2
18:00,20,18,1,323,2
18:00,33,73,1,252,4
18:00,44,5,1,366,4
18:00,15,92,1,349,2
18:00,28,62,1,263,8
18:00,17,35,1,332,4
18:00,95,54,1,306,24
18:00,22,42,1,216,4
18:00,78,78,1,330,1
18:00,149,36,1,180,24
18:00,93,27,1,266,8
18:00,93,11,1,232,8
18:00,123,61,1,389,4
18:00,15,39,1,254,24
18:00,29,63,1,192,2
18:00,6,23,1,293,4
18:00,64,65,1,355,4
18:00,116,20,1,369,1
18:00,69,62,1,283,1
18:00,97,23,1,344,2
18:00,145,35,1,107,1
18:00,60,79,1,167,8
18:00,91,90,1,198,2
18:00,61,57,1,364,2
18:00,129,99,1,199,1
18:00,22,91,1,105,24
18:00,21,67,1,73,1
18:00,77,14,1,295,8
18:00,135,35,1,15,24
18:00,48,48,1,320,8
18:00,121,74,1,30,2
18:00,118,38,1,276,24
18:00,138,64,1,333,8
18:00,62,2,1,261,24
18:00,111,32,1,60,4
18:00,104,15,1,171,4
18:00,29,15,1,154,24
18:00,143,20,1,81,1
18:00,140,50,1,398,8
18:00,62,41,1,230,24
18:00,97,13,1,31,4
18:00,111,86,1,333,24
18:00,82,42,1,140,8
18:00,83,77,1,318,4
18:00,108,22,1,164,2
18:00,84,53,1,2,4
18:00,89,60,1,15,8
18:00,61,90,1,346,8
18:00,29,92,1,67,24
18:00,41,22,1,265,8
18:00,115,54,1,176,8
18:00,63,30,1,134,1
18:00,13,72,1,357,8
18:00,53,85,1,123,2
18:00,62,39,1,296,2
18:00,62,88,1,200,4
18:00,27,19,1,323,4
18:00,49,9,1,225,4
18:00,26,18,1,369,4
18:00,50,57,1,267,1
18:00,98,81,1,181,1
18:00,83,74,1,35,8
18:00,143,87,1,163,2
18:00,19,93,1,152,24
18:00,37,40,1,213,4
18:00,26,93,1,396,24
18:00,4,19,1,391,1
18:00,101,18,1,391,24
18:00,11,29,1,219,8
18:00,143,55,1,388,2
18:00,147,40,1,70,4
18:00,119,40,1,145,8
18:00,146,37,1,289,24
18:00,146,37,1,355,24
18:00,88,42,1,250,1
18:00,130,61,1,192,2
18:00,45,28,1,192,4
18:00,53,16,1,244,2
18:00,81,98,1,42,2
18:00,7,85,1,285,8
18:00,101,52,1,241,24
18:00,8,16,1,190,2
18:00,22,70,1,353,24
18:00,65,10,1,16,2
18:00,71,90,1,156,8
18:00,144,24,1,156,4
18:00,66,25,1,375,8
18:00,25,61,1,386,8
18:00,62,99,1,27,1
18:00,37,60,1,117,2
18:00,17,14,1,118,24
18:00,128,9,1,125,2
18:00,6,91,1,7,24
18:00,91,65,1,164,2
18:00,33,86,1,101,1
18:00,126,18,1,57,4
18:00,138,53,1,377,1
18:00,123,76,1,32,1
18:00,26,60,1,191,24
18:00,100,51,1,400,24
18:00,26,44,1,73,8
18:00,95,38,1,259,8
18:00,108,11,1,188,24
18:00,138,57,1,90,1
18:00,140,90,1,353,1
18:00,16,20,1,86,8
18:00,47,83,1,261,24
18:00,45,10,1,112,24
18:00,137,19,1,121,4
18:00,136,59,1,18,24
18:00,93,97,1,307,4
18:00,90,58,1,364,8
18:00,100,49,1,92,24
18:00,145,68,1,353,4
18:00,109,31,1,384,1
18:00,51,7,1,151,24
18:00,141,93,1,353,24
18:00,26,92,1,42,4
18:00,107,37,1,99,4
18:00,33,22,1,345,2
18:00,123,8,1,129,8
18:00,33,76,1,23,1
18:00,64,80,1,151,2
18:00,121,83,1,155,2
18:00,114,7,1,343,2
18:00,134,18,1,113,24
18:00,93,25,1,276,1
18:00,83,27,1,151,2
18:00,41,38,1,42,8
18:00,47,81,1,241,8
20:00,109,78,78,149,4
20:02,54,80,45,164,24
20:04,59,99,49,303,4
20:06,37,17,13,315,24
20:08,136,93,11,204,1
20:10,138,33,2,202,2
20:12,99,21,12,141,2
20:14,54,68,9,328,2
20:16,16,26,4,213,1
20:18,128,78,2,114,8
20:20,38,24,4,377,4
20:22,42,66,2,179,8
20:24,109,47,2,97,2
20:26,130,9,1,385,4
20:28,26,98,1,42,8
20:30,79,27,1,312,8
20:32,38,13,1,290,4
20:34,135,1,1,347,1
20:36,117,2,1,111,8
20:38,111,44,1,316,24
20:40,116,31,1,238,1
20:42,51,69,1,176,8
20:44,117,60,1,159,24
20:46,70,7,1,161,2
20:48,40,71,1,279,2
20:50,38,21,1,271,2
20:52,139,34,1,237,4
20:54,91,81,1,10,1
20:56,129,1,1,269,1
20:58,111,38,1,106,8
21:00,133,49,1,376,2
21:02,96,59,1,168,8
21:04,28,41,1,146,8
21:06,143,90,1,98,24
21:08,42,1,1,387,24
21:10,129,46,1,42,8
21:12,110,14,1,263,2
21:14,21,9,1,296,8
21:16,68,40,1,190,8
21:18,113,35,1,307,4
21:20,2,76,1,140,1
21:22,47,77,1,380,4
21:24,113,82,1,346,8
21:26,19,87,1,100,24
21:28,69,8,1,371,2
21:30,12,62,1,225,1
21:32,103,17,1,312,24
22:00,11,39,7,236,8
22:03,44,49,20,242,2
22:06,112,30,18,345,2
22:09,21,61,28,225,8
22:12,6,6,2,338,2
22:15,20,70,1,6,1
22:18,8,45,3,347,8
22:21,146,74,6,12,24
22:24,32,21,7,298,8
22:27,139,74,9,327,8
22:30,44,54,5,130,1
22:33,91,35,1,159,24
22:36,132,46,5,32,4
22:39,11,74,3,149,24
22:42,13,94,2,311,24
22:45,99,49,1,112,2
22:48,58,37,1,72,2
22:51,84,46,1,341,1
22:54,103,85,1,287,2
22:57,71,41,1,207,4
23:00,45,89,1,119,4
23:03,91,97,1,115,1
23:06,55,23,1,110,8
23:09,50,29,1,232,1
23:12,96,48,1,22,2
23:15,122,35,1,186,1
23:18,130,91,1,85,4
23:21,5,41,1,170,4
23:24,4,14,1,357,4
23:27,142,27,1,188,8
23:30,8,42,1,5,8
23:33,138,31,1,232,1
23:36,98,54,1,86,2
23:39,118,23,1,378,8
23:42,57,12,1,383,4
23:45,121,19,1,322,24
23:48,20,3,1,153,24
