14:00,100,27,36,217,1
14:02,81,87,85,219,4
14:04,73,16,26,17,2
14:06,107,64,54,109,24
14:08,48,99,31,214,1
14:10,48,55,9,185,8
14:12,119,77,21,355,8
14:14,141,7,14,384,1
14:16,6,17,7,12,24
14:18,33,80,3,223,2
14:20,105,16,3,282,2
14:22,92,71,1,309,24
14:24,145,76,1,42,1
14:26,127,61,1,167,8
14:28,119,11,1,389,24
14:30,23,37,1,302,4
14:32,12,72,1,164,1
14:34,89,63,1,101,2
14:36,100,43,1,61,4
14:38,127,52,1,204,2
14:40,67,41,1,106,24
14:42,109,52,1,9,8
14:44,146,77,1,58,24
14:46,136,21,1,242,1
14:48,120,30,1,366,24
14:50,73,1,1,36,1
14:52,80,47,1,268,8
14:54,0,64,1,384,2
14:56,64,49,1,240,1
14:58,99,95,1,104,1
15:00,3,97,1,278,24
15:02,107,71,1,198,4
15:04,31,75,1,49,24
15:06,144,4,1,102,1
15:08,27,28,1,199,24
15:10,145,74,1,327,4
15:12,99,97,1,146,4
15:14,56,68,1,382,2
15:16,114,14,1,65,24
15:18,46,63,1,371,8
15:20,145,0,1,165,8
15:22,52,3,1,130,24
15:24,29,79,1,197,8
15:26,33,63,1,59,4
16:00,75,4,35,362,1
16:00,37,49,102,337,8
16:00,0,46,17,240,2
16:00,102,94,256,270,2
16:00,118,51,31,179,1
16:00,92,39,66,283,24
16:00,17,47,3,176,1
16:00,28,56,37,8,2
16:00,45,98,48,289,24
16:00,45,80,29,273,1
16:00,98,44,22,105,4
16:00,45,30,7,102,8
16:00,75,54,1,380,24
16:00,109,35,19,373,2
16:00,124,66,4,111,1
16:00,16,78,9,119,24
16:00,21,68,4,277,4
16:00,53,81,8,102,8
16:00,2,89,5,1,4
16:00,118,29,3,339,24
16:00,70,12,1,193,4
16:00,72,18,1,235,1
16:00,64,61,1,56,8
16:00,5,76,1,241,4
16:00,93,89,1,20,1
16:00,87,85,1,24,2
16:00,107,61,1,212,24
16:00,81,87,1,93,8
16:00,20,4,1,127,4
16:00,120,47,1,143,4
16:00,83,2,1,46,4
16:00,20,44,1,224,8
16:00,66,87,1,285,1
16:00,67,86,1,392,4
16:00,31,41,1,383,1
16:00,125,59,1,370,2
16:00,46,21,1,135,8
16:00,23,66,1,220,1
16:00,19,59,1,271,2
16:00,22,35,1,267,24
16:00,14,93,1,52,24
16:00,55,81,1,229,2
16:00,112,44,1,72,2
16:00,67,40,1,390,8
16:00,88,99,1,175,2
16:00,126,63,1,332,2
16:00,140,6,1,323,24
16:00,45,27,1,330,24
16:00,117,61,1,32,8
16:00,44,98,1,313,1
16:00,88,50,1,168,4
16:00,34,1,1,242,4
16:00,34,3,1,208,8
16:00,72,70,1,197,2
16:00,6,25,1,257,24
16:00,80,79,1,325,8
16:00,51,2,1,104,1
16:00,39,45,1,106,4
16:00,11,68,1,167,24
16:00,1,58,1,30,8
16:00,117,63,1,34,1
16:00,143,7,1,224,1
16:00,119,55,1,2,2
16:00,3,35,1,116,24
16:00,86,31,1,85,4
16:00,106,82,1,225,4
16:00,140,8,1,396,8
16:00,87,79,1,113,4
16:00,94,76,1,252,24
16:00,57,75,1,37,8
16:00,115,76,1,126,24
16:00,26,83,1,254,4
16:00,137,62,1,95,4
16:00,108,18,1,37,1
16:00,97,11,1,257,24
16:00,108,44,1,36,8
16:00,53,38,1,104,24
16:00,21,52,1,315,2
16:00,121,92,1,61,24
16:00,115,67,1,13,1
16:00,15,74,1,158,8
16:00,116,39,1,400,24
16:00,148,54,1,252,2
16:00,54,85,1,64,2
16:00,127,78,1,28,2
16:00,72,3,1,124,24
16:00,78,79,1,279,1
16:00,107,39,1,183,2
16:00,23,75,1,266,4
16:00,66,86,1,120,24
16:00,140,39,1,54,8
16:00,48,50,1,347,1
16:00,109,86,1,369,24
16:00,108,45,1,350,2
16:00,51,41,1,19,1
16:00,136,39,1,341,8
16:00,113,9,1,346,4
16:00,119,80,1,262,2
16:00,112,40,1,39,8
16:00,71,67,1,189,8
16:00,55,60,1,175,2
16:00,106,36,1,330,8
16:00,54,18,1,395,1
16:00,19,88,1,350,24
16:00,9,20,1,200,1
16:00,65,23,1,306,2
16:00,66,95,1,119,1
16:00,116,49,1,16,1
16:00,66,87,1,61,1
16:00,105,90,1,56,24
16:00,9,46,1,85,24
16:00,59,52,1,332,2
16:00,38,80,1,362,4
16:00,59,37,1,20,8
16:00,63,74,1,141,1
16:00,87,54,1,171,8
16:00,135,58,1,85,4
16:00,19,65,1,207,2
16:00,87,61,1,106,24
16:00,93,52,1,53,8
16:00,147,29,1,136,24
16:00,46,20,1,259,4
16:00,14,44,1,227,24
16:00,52,28,1,149,4
16:00,68,99,1,333,4
16:00,127,39,1,313,1
16:00,65,31,1,145,4
16:00,19,89,1,338,8
16:00,83,76,1,300,24
16:00,132,58,1,297,1
16:00,67,8,1,95,24
16:00,73,25,1,71,1
16:00,2,61,1,366,24
16:00,34,67,1,92,4
16:00,38,24,1,260,24
16:00,77,9,1,331,4
16:00,2,87,1,29,2
16:00,23,82,1,28,1
16:00,72,32,1,106,8
16:00,2,55,1,137,2
16:00,48,0,1,48,24
16:00,24,93,1,81,4
16:00,6,73,1,9,4
16:00,23,82,1,328,1
16:00,122,35,1,274,2
16:00,50,8,1,133,2
16:00,88,83,1,252,1
16:00,127,40,1,370,1
16:00,62,36,1,11,4
16:00,9,36,1,304,1
16:00,85,76,1,121,2
16:00,3,50,1,145,4
16:00,75,57,1,116,4
16:00,6,32,1,12,1
16:00,134,57,1,332,1
16:00,7,86,1,348,24
16:00,148,53,1,359,1
16:00,62,70,1,305,1
16:00,133,99,1,396,2
16:00,27,47,1,317,4
16:00,67,51,1,379,24
16:00,10,66,1,152,24
16:00,43,86,1,148,8
16:00,3,12,1,365,24
16:00,19,3,1,27,2
16:00,19,14,1,379,8
16:00,22,68,1,138,4
16:00,16,16,1,69,24
16:00,134,87,1,319,8
16:00,11,6,1,227,24
16:00,72,98,1,202,8
16:00,130,57,1,238,4
16:00,84,2,1,96,8
16:00,24,72,1,280,1
16:00,82,49,1,283,1
16:00,53,85,1,209,8
16:00,108,64,1,295,24
16:00,105,64,1,195,1
16:00,127,89,1,167,1
16:00,18,71,1,103,4
16:00,62,98,1,174,8
16:00,71,97,1,206,2
16:00,42,33,1,374,24
16:00,147,30,1,265,4
16:00,95,77,1,173,24
16:00,44,64,1,305,4
16:00,8,52,1,355,4
16:00,44,89,1,48,8
16:00,67,39,1,77,8
16:00,93,19,1,150,1
16:00,141,15,1,357,1
16:00,72,11,1,53,2
16:00,3,28,1,183,2
16:00,13,82,1,53,4
16:00,92,13,1,245,2
16:00,75,95,1,49,24
16:00,43,73,1,324,8
16:00,88,91,1,151,8
16:00,142,21,1,78,2
16:00,144,68,1,140,24
16:00,27,76,1,366,24
16:00,123,10,1,294,4
16:00,34,97,1,55,1
16:00,43,21,1,65,2
16:00,112,13,1,237,4
16:00,51,77,1,43,8
16:00,43,42,1,89,4
16:00,76,25,1,184,4
16:00,12,85,1,58,2
16:00,115,53,1,366,8
16:00,66,29,1,335,2
16:00,40,47,1,313,8
16:00,71,33,1,238,1
16:00,81,94,1,104,2
16:00,65,2,1,80,2
16:00,39,22,1,223,4
16:00,145,15,1,2,1
16:00,37,33,1,227,24
16:00,137,31,1,310,1
16:00,5,37,1,193,8
16:00,48,15,1,256,8
16:00,96,0,1,104,24
16:00,142,89,1,74,8
16:00,52,11,1,186,2
16:00,126,26,1,80,2
16:00,87,24,1,190,24
16:00,102,93,1,372,24
16:00,117,4,1,161,2
16:00,147,97,1,123,24
16:00,107,13,1,65,4
16:00,121,91,1,30,1
16:00,60,64,1,352,8
16:00,67,42,1,138,1
16:00,89,8,1,87,4
16:00,93,1,1,49,24
16:00,88,10,1,257,1
16:00,53,89,1,71,1
16:00,65,55,1,395,24
16:00,23,28,1,213,2
16:00,5,2,1,59,24
16:00,139,23,1,329,1
16:00,93,23,1,102,4
16:00,27,9,1,340,8
16:00,23,96,1,72,24
16:00,10,66,1,171,24
16:00,54,8,1,256,1
16:00,54,88,1,23,4
18:00,24,23,32,378,4
18:00,139,31,41,388,8
18:00,109,36,80,215,1
18:00,109,90,144,82,1
18:00,45,6,36,188,24
18:00,30,7,25,57,8
18:00,43,12,35,155,24
18:00,101,33,27,319,2
18:00,38,73,25,144,8
18:00,96,75,10,338,24
18:00,115,94,3,222,2
18:00,141,78,2,128,4
18:00,124,55,5,375,1
18:00,50,8,1,110,2
18:00,85,47,1,165,2
18:00,82,67,2,328,8
18:00,102,80,1,311,24
18:00,80,62,1,55,8
18:00,132,78,1,212,8
18:00,147,36,1,212,4
18:00,123,93,1,267,8
18:00,125,19,1,223,2
18:00,99,29,1,203,4
18:00,29,93,1,87,1
18:00,99,99,1,152,24
18:00,123,1,1,356,4
18:00,111,30,1,201,8
18:00,14,44,1,366,4
18:00,109,29,1,362,4
18:00,38,72,1,308,4
18:00,40,12,1,106,8
18:00,133,68,1,86,8
18:00,128,71,1,318,2
18:00,46,75,1,251,24
18:00,144,90,1,124,8
18:00,100,25,1,380,1
18:00,121,70,1,177,24
18:00,79,97,1,199,24
18:00,72,35,1,172,4
18:00,146,77,1,125,24
18:00,137,53,1,289,1
18:00,140,32,1,244,2
18:00,98,95,1,231,1
18:00,124,31,1,150,4
18:00,36,54,1,298,4
18:00,83,77,1,208,8
18:00,50,27,1,249,2
18:00,47,87,1,387,4
18:00,56,53,1,265,24
18:00,4,88,1,87,2
18:00,50,28,1,33,4
18:00,10,46,1,51,8
18:00,119,29,1,139,8
18:00,93,88,1,263,1
18:00,3,59,1,281,4
18:00,141,62,1,178,24
18:00,118,27,1,110,2
18:00,110,84,1,348,1
18:00,115,81,1,273,1
18:00,91,47,1,13,4
18:00,73,53,1,382,24
18:00,96,70,1,372,8
18:00,116,80,1,245,8
18:00,55,95,1,81,8
18:00,66,4,1,56,2
18:00,71,87,1,347,1
18:00,33,95,1,97,8
18:00,8,41,1,75,24
18:00,30,64,1,42,24
18:00,15,56,1,127,1
18:00,52,16,1,83,24
18:00,125,69,1,296,2
18:00,67,95,1,368,24
18:00,8,97,1,380,2
18:00,69,17,1,280,8
18:00,124,93,1,197,4
18:00,75,41,1,231,2
18:00,100,73,1,304,4
18:00,95,41,1,204,24
18:00,60,32,1,303,1
18:00,44,20,1,140,24
18:00,14,71,1,200,4
18:00,76,75,1,62,24
18:00,42,98,1,51,4
18:00,3,49,1,61,8
18:00,56,77,1,192,24
18:00,18,71,1,217,24
18:00,77,28,1,270,24
18:00,45,12,1,165,24
18:00,76,64,1,101,1
18:00,49,77,1,283,4
18:00,60,80,1,61,4
18:00,147,55,1,276,1
18:00,13,21,1,229,24
18:00,54,68,1,192,2
18:00,147,94,1,110,8
18:00,74,14,1,340,2
18:00,17,57,1,365,4
18:00,75,40,1,183,4
18:00,95,23,1,364,24
18:00,32,43,1,52,2
18:00,144,16,1,137,1
18:00,142,6,1,171,24
18:00,121,61,1,149,24
18:00,76,14,1,256,8
18:00,72,24,1,86,2
18:00,98,59,1,266,8
18:00,39,40,1,246,24
18:00,143,41,1,165,8
18:00,9,70,1,50,24
18:00,12,69,1,288,1
18:00,136,89,1,268,1
18:00,57,81,1,304,2
18:00,13,7,1,42,8
18:00,83,75,1,204,2
18:00,45,38,1,244,8
18:00,117,22,1,223,1
18:00,27,84,1,58,8
18:00,4,51,1,249,24
18:00,87,35,1,27,4
18:00,140,58,1,174,4
18:00,21,38,1,127,1
18:00,72,39,1,165,24
18:00,103,85,1,143,1
18:00,19,37,1,330,2
18:00,75,89,1,359,24
18:00,26,98,1,221,2
18:00,127,46,1,235,1
18:00,144,1,1,225,4
18:00,34,75,1,351,1
18:00,131,15,1,285,8
18:00,94,14,1,109,1
18:00,20,79,1,62,2
18:00,85,9,1,339,24
18:00,64,57,1,339,8
18:00,17,34,1,82,24
18:00,126,47,1,240,8
18:00,115,76,1,305,24
18:00,29,43,1,397,24
18:00,107,16,1,360,4
18:00,66,90,1,388,24
20:00,110,33,98,214,24
20:04,147,41,53,273,4
20:08,3,39,16,245,8
20:12,124,59,29,161,2
20:16,116,93,13,105,1
20:20,7,6,4,390,4
20:24,62,36,2,309,1
20:28,89,81,2,177,24
20:32,44,56,7,113,24
20:36,138,31,3,233,2
20:40,44,85,2,128,4
20:44,44,20,1,177,8
20:48,18,96,2,233,2
20:52,59,11,1,222,24
20:56,31,95,1,121,4
21:00,18,5,1,30,2
21:04,108,39,1,354,1
21:08,141,70,1,277,2
21:12,41,94,1,175,24
21:16,122,76,1,362,8
21:20,122,27,1,382,2
21:24,115,25,1,365,2
21:28,67,65,1,193,1
21:32,125,28,1,178,1
21:36,42,13,1,252,8
21:40,24,24,1,144,8
22:00,133,16,14,339,1
22:01,41,33,21,317,2
22:02,39,78,41,363,24
22:03,74,64,12,95,2
22:04,86,41,14,196,8
22:05,80,1,5,211,4
22:06,87,26,4,393,4
22:07,16,85,1,23,8
22:08,124,30,1,229,4
22:09,90,23,2,185,8
22:10,74,49,2,305,24
22:11,111,25,1,239,1
22:12,54,76,1,81,1
22:13,82,59,1,177,2
22:14,7,81,1,38,8
22:15,34,98,1,399,24
22:16,143,12,1,202,4
22:17,4,31,1,165,1
22:18,145,12,1,291,8
22:19,43,22,1,177,2
22:20,63,64,1,329,1
22:21,75,26,1,87,8
22:22,51,6,1,170,24
22:23,17,14,1,269,1
22:24,131,83,1,375,2
22:25,0,43,1,192,4
22:26,99,24,1,21,2
22:27,99,8,1,253,8
22:28,54,12,1,140,2
22:29,21,69,1,232,1
22:30,16,92,1,155,4
22:31,39,96,1,393,1
22:32,119,65,1,274,1
22:33,75,91,1,90,1
22:34,11,17,1,215,1
22:35,149,48,1,363,8
22:36,135,43,1,34,2
22:37,15,44,1,238,1
22:38,126,98,1,1,1
22:39,72,85,1,10,4
22:40,11,47,1,53,24
22:41,18,88,1,140,4
22:42,34,72,1,66,4
22:43,117,59,1,322,4
22:44,116,17,1,131,1
22:45,146,23,1,143,1
22:46,53,54,1,116,8
22:47,85,67,1,314,4
22:48,16,19,1,134,2
22:49,83,32,1,110,24
22:50,9,63,1,366,1
22:51,85,67,1,299,24
22:52,112,86,1,22,1
22:53,51,94,1,244,4
22:54,96,19,1,379,24
22:55,123,15,1,47,8
22:56,125,3,1,110,24
22:57,53,0,1,120,2
22:58,108,68,1,115,1
22:59,143,53,1,382,4
23:00,102,42,1,101,24
23:01,124,94,1,84,2
