04:10,117,25,2,230,2
04:11,17,74,1,174,24
04:12,68,63,1,81,1
04:13,119,95,1,237,1
04:14,114,4,1,291,24
04:15,37,44,1,177,8
04:16,11,56,1,297,2
04:17,51,46,1,355,1
04:18,127,30,1,158,8
04:19,17,87,1,396,4
04:20,108,84,1,191,2
04:21,64,19,1,190,1
04:22,145,24,1,189,2
04:23,52,38,1,188,24
04:24,120,9,1,94,2
04:25,129,55,1,348,2
04:26,100,72,1,299,24
04:27,19,40,1,140,8
04:28,106,24,1,291,4
04:29,18,71,1,106,2
04:30,39,95,1,39,2
04:31,67,78,1,91,2
04:32,68,90,1,284,2
04:33,122,84,1,229,24
04:34,81,36,1,204,8
04:35,70,6,1,101,1
04:36,101,23,1,21,24
04:37,6,52,1,10,8
04:38,143,38,1,153,8
04:39,31,45,1,199,2
04:40,105,2,1,252,4
04:41,77,22,1,21,4
04:42,33,93,1,345,4
04:43,87,75,1,271,2
04:44,26,50,1,270,8
04:45,144,72,1,356,4
04:46,66,79,1,395,8
04:47,64,34,1,57,4
04:48,7,77,1,359,24
04:49,97,36,1,212,1
04:50,141,80,1,11,8
04:51,11,78,1,210,2
04:52,32,0,1,340,1
04:53,121,25,1,34,2
04:54,89,29,1,245,2
04:55,61,49,1,71,1
04:56,139,76,1,83,2
04:57,41,70,1,58,2
04:58,99,23,1,72,1
04:59,75,28,1,246,8
05:00,81,29,1,321,8
05:01,83,75,1,330,4
05:02,83,32,1,32,1
05:03,8,75,1,219,8
05:04,142,18,1,122,8
05:05,125,16,1,79,4
05:06,38,16,1,345,2
05:07,86,79,1,67,24
05:08,111,90,1,11,8
05:09,19,36,1,166,24
05:10,127,61,1,130,2
05:11,50,71,1,172,8
05:12,97,19,1,82,8
05:13,126,43,1,28,8
05:14,119,43,1,135,2
05:15,7,34,1,97,2
05:16,30,30,1,300,4
05:17,24,34,1,93,24
05:18,40,83,1,132,24
05:19,121,13,1,337,1
05:20,126,60,1,325,8
05:21,141,30,1,23,8
05:22,121,50,1,24,24
05:23,43,70,1,361,8
05:24,36,57,1,251,8
05:25,64,36,1,263,4
05:26,135,90,1,383,1
06:00,69,90,47,207,2
06:00,69,90,78,71,1
06:00,17,47,8,278,4
06:00,77,8,44,330,8
06:00,65,29,30,135,2
06:00,82,76,11,340,24
06:00,2,44,10,92,24
06:00,53,36,7,132,4
06:00,118,98,2,21,2
06:00,100,79,7,323,24
06:00,17,46,4,322,8
06:00,122,58,1,158,1
06:00,85,61,1,168,2
06:00,20,33,1,308,24
06:00,69,91,1,26,8
06:00,100,43,1,34,8
06:00,6,76,1,192,2
06:00,76,58,1,232,2
06:00,36,15,1,2,2
06:00,17,71,1,209,8
06:00,66,87,1,337,1
06:00,92,85,1,255,2
06:00,75,8,1,142,2
06:00,107,47,1,119,2
06:00,57,33,1,192,2
06:00,67,86,1,272,8
06:00,5,73,1,338,8
06:00,79,39,1,120,2
06:00,132,22,1,130,2
06:00,7,43,1,160,1
06:00,110,64,1,356,4
06:00,138,94,1,75,1
06:00,129,62,1,221,4
06:00,2,99,1,194,4
06:00,22,88,1,280,24
06:00,124,82,1,371,4
06:00,23,64,1,309,4
06:00,133,33,1,334,4
06:00,94,25,1,260,4
06:00,18,8,1,262,2
06:00,115,23,1,126,4
06:00,46,41,1,326,8
06:00,115,69,1,157,1
06:00,29,24,1,218,4
06:00,20,98,1,207,24
06:00,52,48,1,353,2
06:00,93,44,1,87,2
06:00,94,80,1,130,8
06:00,57,60,1,364,24
06:00,14,91,1,84,2
06:00,11,12,1,104,1
06:00,122,25,1,68,2
06:00,61,64,1,202,2
06:00,61,87,1,178,8
06:00,10,93,1,245,2
06:00,108,3,1,84,4
06:00,131,5,1,31,8
06:00,56,98,1,275,8
06:00,100,1,1,34,2
06:00,44,49,1,393,4
06:00,110,85,1,110,24
06:00,90,20,1,297,1
06:00,59,0,1,245,8
06:00,103,46,1,55,2
06:00,61,9,1,30,8
06:00,65,18,1,267,4
06:00,91,4,1,163,8
06:00,107,95,1,18,24
06:00,101,43,1,387,2
06:00,50,17,1,221,4
06:00,124,41,1,144,24
06:00,19,74,1,65,8
06:00,5,46,1,370,2
06:00,21,39,1,117,24
06:00,140,44,1,50,4
06:00,98,0,1,359,24
06:00,130,0,1,64,4
06:00,6,88,1,151,8
06:00,20,83,1,269,4
06:00,32,26,1,90,2
06:00,51,38,1,370,4
06:00,18,21,1,169,24
06:00,20,63,1,391,4
06:00,9,68,1,255,8
06:00,113,73,1,13,8
06:00,148,7,1,79,4
06:00,7,79,1,357,1
06:00,78,9,1,235,4
06:00,121,30,1,23,24
06:00,32,91,1,30,8
06:00,17,55,1,364,4
06:00,128,11,1,307,4
06:00,60,2,1,179,4
06:00,88,23,1,155,8
06:00,101,33,1,384,4
06:00,97,66,1,60,24
06:00,136,53,1,392,2
06:00,71,18,1,93,24
06:00,119,37,1,278,24
06:00,143,73,1,234,4
06:00,102,42,1,282,4
06:00,148,87,1,86,24
06:00,26,69,1,101,1
06:00,143,78,1,212,24
06:00,12,25,1,286,24
06:00,11,34,1,77,2
06:00,144,8,1,256,4
06:00,106,2,1,349,24
06:00,147,7,1,313,4
06:00,4,53,1,70,8
06:00,12,67,1,364,1
06:00,84,97,1,268,8
06:00,20,48,1,384,24
06:00,6,47,1,391,1
06:00,144,58,1,224,8
06:00,70,17,1,356,8
06:00,105,91,1,377,8
06:00,111,75,1,260,2
06:00,66,22,1,174,24
06:00,106,75,1,59,8
06:00,61,15,1,7,1
06:00,132,65,1,370,4
06:00,70,93,1,286,2
06:00,53,7,1,214,2
06:00,16,11,1,145,2
08:00,102,65,51,398,2
08:10,16,78,14,236,1
08:20,99,34,17,219,1
08:30,81,70,9,329,1
08:40,32,70,3,105,2
08:50,74,58,3,240,8
09:00,115,38,2,200,4
09:10,35,57,5,352,4
09:20,5,65,2,201,24
09:30,85,36,1,228,8
09:40,112,7,3,86,1
10:00,130,76,9,332,24
10:01,98,71,55,336,1
10:02,147,67,25,153,4
10:03,110,45,21,246,8
10:04,136,83,1,390,4
10:05,67,85,2,82,4
10:06,118,93,1,55,1
10:07,81,58,12,237,8
10:08,92,89,5,85,8
10:09,88,69,4,35,4
10:10,10,13,4,71,24
10:11,114,52,2,399,8
10:12,41,92,2,332,8
10:13,47,41,1,142,2
10:14,69,35,1,307,4
10:15,56,34,1,298,2
10:16,55,99,1,51,2
10:17,12,55,1,185,8
10:18,68,1,1,183,8
10:19,20,3,1,40,8
10:20,21,80,1,400,2
10:21,135,20,1,265,2
10:22,104,44,1,240,8
10:23,11,43,1,114,2
10:24,26,49,1,17,8
10:25,48,48,1,284,2
10:26,126,92,1,189,2
10:27,42,91,1,228,24
10:28,109,85,1,293,1
10:29,138,12,1,237,2
10:30,80,71,1,107,2
10:31,78,36,1,284,2
10:32,136,27,1,263,8
10:33,95,1,1,123,4
10:34,11,70,1,53,4
10:35,117,87,1,230,24
10:36,26,78,1,85,2
10:37,17,25,1,193,24
10:38,138,33,1,218,24
10:39,68,32,1,240,1
10:40,9,58,1,284,8
10:41,56,37,1,94,4
10:42,135,90,1,102,24
10:43,117,37,1,55,8
10:44,13,72,1,200,24
10:45,60,96,1,349,2
10:46,61,53,1,22,1
10:47,136,43,1,167,24
10:48,122,73,1,135,8
10:49,32,69,1,237,8
10:50,85,48,1,232,4
10:51,94,23,1,93,8
10:52,6,22,1,231,24
10:53,106,88,1,137,24
10:54,88,71,1,264,4
10:55,41,14,1,295,2
10:56,116,84,1,210,24
10:57,93,47,1,176,1
10:58,72,56,1,307,1
10:59,35,49,1,385,8
11:00,46,60,1,200,24
11:01,105,62,1,205,4
11:02,18,68,1,22,24
11:03,104,80,1,73,2
11:04,34,80,1,132,8
11:05,81,6,1,383,24
11:06,95,67,1,287,2
11:07,90,82,1,252,4
11:08,17,99,1,132,8
11:09,133,69,1,17,8
12:00,122,38,48,233,24
12:02,63,47,46,296,2
12:04,3,51,16,114,2
12:06,116,63,28,398,1
12:08,131,91,3,107,4
12:10,128,35,5,294,1
12:12,114,20,14,26,8
12:14,104,15,4,37,2
12:16,22,45,4,218,8
12:18,19,13,6,81,4
12:20,126,17,2,211,2
12:22,117,70,2,376,2
12:24,87,75,1,144,4
12:26,148,74,2,211,4
12:28,47,0,1,145,24
12:30,138,54,1,72,1
12:32,54,12,1,315,24
12:34,132,5,1,296,8
12:36,139,68,1,278,8
12:38,60,12,1,126,1
12:40,138,39,1,167,4
12:42,61,91,1,359,8
12:44,42,85,1,38,1
12:46,84,42,1,325,8
12:48,142,27,1,287,8
12:50,20,72,1,366,2
12:52,41,25,1,34,8
12:54,103,83,1,206,2
12:56,65,68,1,131,2
12:58,66,49,1,273,4
13:00,118,12,1,235,8
13:02,51,27,1,282,1
13:04,42,27,1,341,8
13:06,137,96,1,272,1
13:08,9,64,1,322,8
13:10,6,94,1,43,1
13:12,88,21,1,342,4
13:14,54,9,1,363,2
13:16,126,38,1,360,1
13:18,97,83,1,17,1
13:20,64,60,1,102,4
13:22,10,18,1,148,1
13:24,74,78,1,255,24
13:26,114,45,1,30,24
13:28,63,31,1,231,8
13:30,91,59,1,28,4
13:32,4,94,1,150,8
13:34,129,70,1,370,8
13:36,20,9,1,105,2
13:38,40,34,1,260,1
13:40,12,3,1,191,24
13:42,35,27,1,382,1
13:44,126,70,1,302,8
13:46,107,75,1,29,8
13:48,92,49,1,220,24
14:00,84,41,46,93,1
14:01,3,92,46,100,2
14:02,125,10,8,269,1
14:03,39,10,44,165,1
14:04,92,15,5,340,4
14:05,114,68,33,147,8
14:06,28,47,8,174,1
14:07,19,97,4,322,4
14:08,39,57,6,70,4
14:09,9,33,3,203,1
14:10,65,60,4,319,4
14:11,58,63,1,82,4
14:12,144,95,3,246,4
14:13,73,86,1,289,1
14:14,134,54,4,344,2
14:15,72,51,2,370,2
14:16,25,85,2,86,1
14:17,100,74,1,148,24
14:18,43,86,1,6,8
14:19,69,55,1,322,4
14:20,133,76,1,174,2
14:21,27,71,1,361,4
14:22,54,85,1,55,4
14:23,53,75,1,267,4
14:24,24,38,1,186,1
14:25,145,93,1,125,4
14:26,23,97,1,119,2
14:27,46,61,1,280,24
14:28,64,68,1,241,8
14:29,30,0,1,393,2
14:30,62,68,1,304,1
14:31,23,72,1,322,1
14:32,64,83,1,238,8
14:33,115,13,1,295,8
14:34,20,67,1,42,1
14:35,130,27,1,81,2
14:36,88,92,1,120,24
14:37,73,30,1,334,8
14:38,118,2,1,127,24
14:39,58,68,1,239,4
14:40,116,84,1,233,2
14:41,70,98,1,89,2
14:42,67,26,1,167,4
14:43,36,92,1,293,8
14:44,38,4,1,362,1
14:45,140,4,1,336,24
14:46,81,93,1,59,24
14:47,11,40,1,188,2
14:48,91,93,1,85,4
14:49,16,45,1,349,2
14:50,54,91,1,373,4
14:51,42,0,1,348,4
14:52,26,44,1,273,1
14:53,123,4,1,23,4
14:54,108,66,1,190,1
14:55,67,94,1,303,1
14:56,34,6,1,56,8
14:57,84,44,1,313,2
14:58,35,27,1,126,24
14:59,6,55,1,286,4
15:00,43,68,1,211,4
15:01,13,73,1,187,24
15:02,117,94,1,62,24
15:03,70,3,1,257,8
15:04,148,72,1,331,4
15:05,68,61,1,294,1
15:06,44,12,1,344,24
15:07,77,97,1,178,1
15:08,138,17,1,185,8
15:09,89,19,1,323,2
15:10,136,63,1,4,1
15:11,144,40,1,394,4
15:12,47,17,1,182,1
15:13,38,18,1,204,8
15:14,137,76,1,332,24
15:15,118,98,1,338,4
15:16,75,73,1,362,8
15:17,48,86,1,265,4
15:18,91,43,1,264,24
15:19,141,76,1,290,1
16:00,31,50,199,381,2
16:00,122,88,123,30,24
16:00,38,62,71,244,8
16:00,41,23,32,36,24
16:00,46,98,12,149,1
16:00,113,5,10,247,4
16:00,105,43,1,227,1
16:00,21,21,32,81,24
16:00,104,55,10,253,1
16:00,128,32,11,307,8
16:00,48,12,2,74,2
16:00,14,28,4,164,8
16:00,111,75,2,337,2
16:00,99,85,1,246,4
16:00,4,30,1,67,4
16:00,142,55,1,400,24
16:00,53,2,1,374,2
16:00,83,82,1,389,4
16:00,39,21,1,263,2
16:00,97,33,1,178,1
16:00,28,98,1,319,24
16:00,38,71,1,139,1
16:00,53,10,1,382,2
16:00,48,53,1,395,4
16:00,129,11,1,263,1
16:00,43,29,1,302,4
16:00,135,61,1,306,1
16:00,41,85,1,101,4
16:00,72,64,1,105,1
16:00,12,86,1,21,1
16:00,91,48,1,91,24
16:00,109,17,1,88,4
16:00,66,31,1,204,1
16:00,129,26,1,363,2
16:00,122,31,1,371,8
16:00,3,39,1,159,24
16:00,67,45,1,106,8
16:00,44,74,1,216,2
16:00,99,0,1,82,24
16:00,70,81,1,113,2
16:00,95,44,1,381,24
16:00,137,39,1,53,4
16:00,12,59,1,194,2
16:00,85,29,1,183,1
16:00,9,83,1,236,24
16:00,7,23,1,28,2
16:00,148,70,1,267,2
16:00,75,7,1,332,2
16:00,59,12,1,129,24
16:00,58,38,1,196,1
16:00,74,61,1,358,2
16:00,119,18,1,375,2
16:00,123,29,1,53,24
16:00,144,49,1,360,24
16:00,142,78,1,109,2
16:00,95,61,1,81,8
16:00,112,81,1,305,1
16:00,129,21,1,16,24
16:00,24,29,1,41,24
16:00,50,3,1,69,4
16:00,42,55,1,142,2
16:00,115,68,1,357,8
16:00,92,28,1,290,8
16:00,143,1,1,234,1
16:00,36,46,1,85,2
16:00,128,58,1,304,2
16:00,57,43,1,33,2
16:00,97,10,1,10,1
16:00,64,44,1,239,1
16:00,74,64,1,363,24
16:00,56,72,1,48,2
16:00,99,93,1,365,8
16:00,60,47,1,197,24
16:00,68,44,1,126,2
16:00,126,27,1,247,2
16:00,61,68,1,238,24
16:00,129,66,1,64,8
16:00,2,49,1,194,2
16:00,120,10,1,272,4
16:00,66,60,1,20,4
16:00,54,80,1,89,1
16:00,18,42,1,80,2
16:00,117,25,1,51,4
16:00,17,69,1,232,24
16:00,92,4,1,393,8
16:00,140,72,1,33,2
16:00,50,58,1,169,2
16:00,10,94,1,213,2
16:00,86,49,1,264,24
16:00,24,86,1,271,24
16:00,5,26,1,61,24
16:00,139,38,1,146,24
16:00,48,90,1,321,24
16:00,78,11,1,370,24
16:00,85,17,1,5,24
16:00,28,22,1,329,8
16:00,34,14,1,76,1
16:00,148,67,1,371,2
16:00,48,4,1,252,24
16:00,59,33,1,130,4
16:00,8,5,1,129,1
16:00,147,44,1,363,4
16:00,147,65,1,26,2
16:00,91,66,1,55,2
16:00,55,79,1,267,1
16:00,129,81,1,356,1
16:00,147,48,1,281,8
16:00,108,75,1,241,1
16:00,59,11,1,353,24
16:00,24,81,1,37,8
16:00,100,99,1,2,1
16:00,83,49,1,217,2
16:00,99,32,1,30,24
16:00,130,20,1,105,24
16:00,47,63,1,28,2
16:00,141,57,1,103,1
16:00,81,89,1,345,8
16:00,31,64,1,392,1
16:00,105,0,1,355,8
16:00,51,59,1,373,24
16:00,113,46,1,380,24
16:00,100,44,1,267,1
16:00,22,67,1,157,4
16:00,126,62,1,348,8
16:00,86,67,1,81,2
16:00,3,3,1,28,4
16:00,99,94,1,325,24
16:00,34,85,1,356,2
16:00,120,35,1,351,8
16:00,58,9,1,194,8
16:00,125,30,1,20,2
16:00,75,45,1,71,1
16:00,29,22,1,320,1
16:00,49,4,1,280,8
16:00,98,59,1,274,8
16:00,16,9,1,398,4
16:00,59,4,1,397,2
16:00,122,40,1,310,2
16:00,35,71,1,121,24
16:00,31,92,1,210,4
16:00,91,12,1,143,24
16:00,77,6,1,357,8
16:00,115,86,1,385,1
16:00,98,52,1,171,8
16:00,122,38,1,191,8
16:00,4,59,1,303,4
16:00,110,21,1,51,8
16:00,80,54,1,35,2
16:00,136,14,1,150,24
16:00,54,80,1,236,2
16:00,102,83,1,57,2
16:00,51,30,1,178,1
16:00,37,99,1,61,1
16:00,61,51,1,4,1
16:00,105,66,1,187,24
16:00,132,15,1,355,2
16:00,67,17,1,29,8
16:00,111,32,1,226,1
16:00,80,41,1,243,4
16:00,63,28,1,365,24
16:00,126,73,1,319,24
16:00,78,41,1,143,24
16:00,83,1,1,361,24
16:00,117,55,1,281,8
16:00,121,28,1,284,1
16:00,2,65,1,82,8
16:00,74,34,1,119,24
16:00,131,24,1,178,4
16:00,133,86,1,365,8
16:00,117,11,1,22,2
16:00,36,42,1,389,1
16:00,102,89,1,127,1
16:00,124,2,1,10,4
16:00,15,79,1,387,4
16:00,110,81,1,45,2
16:00,147,4,1,330,1
16:00,102,56,1,350,2
16:00,121,47,1,210,4
16:00,102,49,1,343,24
16:00,36,68,1,11,2
16:00,35,9,1,385,24
16:00,129,10,1,396,1
16:00,139,22,1,332,24
16:00,34,10,1,77,24
16:00,56,10,1,315,24
16:00,143,99,1,315,4
16:00,48,70,1,342,24
16:00,46,33,1,87,2
16:00,120,4,1,375,8
16:00,37,90,1,102,4
16:00,56,73,1,349,24
16:00,71,56,1,306,4
16:00,126,56,1,252,1
16:00,145,17,1,248,4
16:00,99,97,1,267,24
16:00,86,65,1,377,4
16:00,46,55,1,165,2
16:00,92,51,1,201,1
16:00,104,6,1,249,1
16:00,36,21,1,275,2
16:00,123,58,1,41,4
16:00,120,15,1,323,2
16:00,28,74,1,78,4
16:00,72,40,1,10,1
16:00,84,78,1,195,24
16:00,75,26,1,157,24
16:00,33,70,1,37,24
16:00,51,44,1,214,4
16:00,19,88,1,346,4
16:00,89,7,1,322,4
16:00,51,25,1,327,1
16:00,115,2,1,113,4
16:00,56,41,1,88,2
16:00,44,9,1,106,24
16:00,25,63,1,172,1
16:00,133,39,1,52,8
16:00,96,6,1,150,4
16:00,50,40,1,366,24
18:00,113,27,102,37,4
18:01,63,91,96,293,4
18:02,5,29,13,119,2
18:03,120,68,49,211,4
18:04,60,23,11,370,4
18:05,132,46,30,127,4
18:06,53,66,1,362,4
18:07,116,40,18,244,24
18:08,134,56,1,342,2
18:09,39,46,9,388,4
18:10,2,34,4,241,2
18:11,146,2,4,98,1
18:12,79,96,2,308,8
18:13,130,91,1,380,24
18:14,4,0,1,202,4
18:15,103,66,1,360,1
18:16,135,88,1,43,1
18:17,4,3,1,64,24
18:18,134,62,1,168,2
18:19,68,89,1,177,4
18:20,24,69,1,87,24
18:21,146,72,1,202,1
18:22,141,95,1,114,24
18:23,18,36,1,352,1
18:24,49,69,1,7,8
18:25,18,26,1,139,4
18:26,137,14,1,57,2
18:27,73,43,1,87,2
18:28,121,12,1,381,2
18:29,108,86,1,324,8
18:30,131,19,1,110,24
18:31,2,19,1,151,2
18:32,126,39,1,10,4
18:33,124,99,1,150,2
18:34,94,46,1,51,24
18:35,135,97,1,320,4
18:36,43,12,1,159,8
18:37,19,24,1,275,1
18:38,121,14,1,280,8
18:39,119,42,1,100,4
18:40,3,63,1,316,2
18:41,98,78,1,218,4
18:42,40,66,1,318,2
18:43,106,99,1,227,24
18:44,76,10,1,52,1
18:45,83,47,1,94,24
18:46,96,52,1,39,4
18:47,95,6,1,191,4
18:48,56,97,1,54,8
18:49,89,96,1,238,1
18:50,44,73,1,259,4
18:51,11,70,1,136,2
18:52,14,41,1,52,24
18:53,124,90,1,269,2
18:54,13,26,1,67,1
18:55,33,18,1,256,4
18:56,125,16,1,47,2
18:57,147,93,1,219,8
18:58,115,88,1,361,2
18:59,126,38,1,88,1
19:00,100,94,1,343,4
19:01,85,95,1,329,24
19:02,112,88,1,101,2
19:03,69,27,1,176,1
19:04,25,93,1,143,4
19:05,10,12,1,279,2
19:06,126,91,1,280,1
19:07,65,70,1,234,1
19:08,115,53,1,342,2
19:09,132,78,1,216,8
19:10,103,77,1,244,1
19:11,58,88,1,374,1
19:12,87,19,1,190,4
19:13,135,10,1,284,8
19:14,74,52,1,297,4
19:15,144,79,1,70,24
19:16,111,53,1,56,8
19:17,97,64,1,53,4
19:18,52,94,1,56,24
19:19,96,66,1,187,8
19:20,17,79,1,293,1
19:21,97,46,1,178,8
19:22,9,98,1,387,24
19:23,98,80,1,5,1
19:24,126,27,1,326,4
20:00,0,57,76,144,2
20:02,131,91,42,366,1
20:04,117,81,12,187,24
20:06,121,10,11,313,4
20:08,89,23,6,85,8
20:10,75,16,10,59,2
20:12,52,44,6,338,4
20:14,72,11,1,302,2
20:16,18,5,2,215,8
20:18,5,48,1,380,2
20:20,120,76,1,370,24
20:22,28,92,1,249,24
20:24,141,14,1,284,24
20:26,72,18,1,273,1
20:28,35,56,1,102,24
20:30,90,65,1,56,1
20:32,124,97,1,166,8
20:34,17,7,1,213,1
20:36,116,87,1,133,1
20:38,79,18,1,116,8
20:40,111,17,1,242,1
20:42,39,7,1,389,2
20:44,126,65,1,382,8
20:46,60,51,1,75,2
20:48,20,89,1,78,8
20:50,78,1,1,286,1
20:52,24,98,1,252,24
20:54,113,54,1,57,2
20:56,143,4,1,38,4
20:58,85,85,1,300,2
21:00,47,44,1,126,2
21:02,89,99,1,75,8
21:04,144,60,1,40,1
21:06,89,68,1,62,8
21:08,129,55,1,207,4
21:10,99,68,1,271,4
21:12,2,54,1,161,1
21:14,149,71,1,367,1
21:16,73,56,1,334,8
21:18,116,82,1,369,24
21:20,91,51,1,252,4
21:22,141,51,1,300,8
21:24,54,33,1,390,24
21:26,97,1,1,350,8
21:28,112,40,1,185,1
21:30,119,66,1,212,4
21:32,73,94,1,86,8
21:34,22,14,1,67,24
21:36,114,33,1,195,8
21:38,127,39,1,226,2
21:40,76,72,1,137,8
21:42,27,7,1,190,8
21:44,34,96,1,231,2
21:46,112,16,1,325,2
21:48,134,12,1,78,24
21:50,62,89,1,283,1
21:52,71,38,1,131,2
21:54,18,67,1,359,1
21:56,66,40,1,273,24
21:58,112,89,1,183,8
22:00,3,8,38,184,8
22:04,60,73,16,294,4
22:08,66,15,16,287,4
22:12,59,73,5,112,1
22:16,4,47,2,33,4
22:20,93,53,2,89,8
22:24,64,28,1,358,8
22:28,133,74,3,128,8
22:32,36,85,1,218,8
22:36,45,40,1,284,24
22:40,116,7,1,168,4
22:44,26,41,1,182,2
22:48,92,72,1,295,8
22:52,59,65,1,315,24
22:56,110,25,1,215,24
23:00,80,41,1,6,2
23:04,74,61,1,189,1
23:08,111,57,1,195,2
23:12,29,32,1,1,4
23:16,124,18,1,262,24
23:20,20,15,1,143,2
23:24,26,76,1,389,1
23:28,100,94,1,263,1
23:32,74,37,1,378,8
23:36,35,82,1,173,24
23:40,103,16,1,370,8
