06:30,104,9,1,81,1
06:31,50,41,1,68,2
06:32,36,97,1,20,2
06:33,111,42,1,114,8
06:34,106,47,1,283,2
06:35,80,30,1,332,24
06:36,22,17,1,296,1
06:37,8,54,1,328,24
06:38,86,27,1,371,24
06:39,84,70,1,94,4
06:40,136,12,1,389,8
06:41,26,68,1,106,1
06:42,62,46,1,317,4
06:43,14,96,1,30,8
06:44,12,58,1,127,4
06:45,48,89,1,141,4
06:46,119,5,1,224,1
06:47,142,11,1,49,24
06:48,128,84,1,60,4
06:49,65,8,1,118,4
06:50,113,33,1,65,8
06:51,32,48,1,141,1
06:52,36,96,1,337,1
06:53,4,56,1,122,8
06:54,130,19,1,339,4
06:55,122,26,1,214,2
06:56,6,6,1,82,8
06:57,40,39,1,286,2
06:58,113,8,1,76,1
06:59,144,28,1,385,1
07:00,128,0,1,309,8
07:01,124,29,1,102,2
07:02,113,65,1,354,4
07:03,40,77,1,20,1
07:04,48,26,1,270,1
07:05,112,69,1,137,24
08:00,57,80,22,36,24
08:03,90,74,14,263,8
08:06,99,22,4,106,4
08:09,123,80,11,190,4
08:12,59,26,3,314,8
08:15,71,23,2,46,4
08:18,145,69,2,397,24
08:21,138,54,1,49,1
08:24,72,62,3,372,2
08:27,27,29,1,297,8
08:30,11,59,2,350,2
08:33,90,70,1,232,8
08:36,35,88,1,204,4
08:39,92,14,1,168,24
08:42,126,43,1,160,1
08:45,61,99,1,314,2
08:48,91,63,1,278,2
08:51,73,97,1,365,2
08:54,64,96,1,118,8
08:57,125,22,1,159,1
09:00,139,98,1,121,4
09:03,128,76,1,164,24
09:06,106,30,1,78,24
09:09,143,58,1,246,1
09:12,139,50,1,21,8
09:15,95,46,1,208,2
09:18,9,60,1,327,2
09:21,7,28,1,81,8
09:24,32,43,1,252,1
09:27,10,34,1,95,2
09:30,104,91,1,35,4
09:33,138,3,1,258,1
09:36,19,92,1,62,8
09:39,87,0,1,181,4
09:42,123,66,1,83,2
09:45,114,77,1,88,2
10:00,125,42,45,395,2
10:08,61,53,18,290,8
10:16,49,58,5,230,4
10:24,33,59,2,354,1
10:32,113,63,9,36,8
10:40,13,93,4,34,1
10:48,39,52,3,273,4
10:56,87,27,2,250,4
11:04,31,67,1,321,4
11:12,117,4,1,279,2
11:20,106,93,1,134,8
11:28,45,58,1,217,8
11:36,114,93,1,214,24
11:44,42,43,1,81,24
12:00,33,25,35,374,24
12:02,71,42,24,366,1
12:04,58,42,20,191,8
12:06,112,73,2,174,8
12:08,4,94,15,155,1
12:10,88,94,1,341,24
12:12,109,35,1,347,8
12:14,95,20,1,109,1
12:16,137,0,6,132,2
12:18,89,20,2,96,8
12:20,51,31,2,241,2
12:22,63,84,2,285,8
12:24,80,48,1,68,1
12:26,83,59,1,200,2
12:28,66,72,1,337,1
12:30,101,81,1,378,2
12:32,45,26,1,152,1
12:34,75,89,1,122,24
12:36,68,72,1,178,24
12:38,149,34,1,179,8
12:40,15,22,1,330,1
12:42,16,92,1,242,2
12:44,118,25,1,195,8
12:46,2,81,1,43,1
12:48,79,35,1,272,2
12:50,49,5,1,116,4
12:52,21,44,1,105,8
12:54,20,30,1,7,1
12:56,43,79,1,397,2
12:58,40,85,1,36,24
13:00,5,95,1,26,4
13:02,46,95,1,397,1
13:04,91,30,1,150,1
13:06,30,41,1,41,8
13:08,144,25,1,90,8
13:10,37,20,1,242,1
13:12,11,34,1,50,8
13:14,77,29,1,263,8
13:16,127,33,1,63,8
13:18,37,83,1,219,2
13:20,131,28,1,133,4
13:22,68,84,1,68,4
14:00,12,49,19,165,24
14:03,44,2,17,74,2
14:06,16,74,42,243,8
14:09,97,96,19,276,2
14:12,58,45,17,328,2
14:15,56,22,11,372,2
14:18,0,70,1,41,24
14:21,71,63,2,209,2
14:24,117,99,5,292,4
14:27,112,52,1,246,2
14:30,143,52,1,277,4
14:33,44,40,1,210,2
14:36,98,25,1,55,8
14:39,118,34,1,89,2
14:42,115,2,1,203,4
14:45,0,16,1,265,1
14:48,106,47,1,361,24
14:51,38,42,1,336,24
14:54,103,37,1,233,24
14:57,43,5,1,129,2
15:00,23,93,1,358,8
15:03,42,13,1,242,4
15:06,120,15,1,162,1
15:09,5,52,1,284,2
15:12,135,16,1,96,1
15:15,126,89,1,302,24
15:18,50,49,1,184,1
15:21,140,90,1,153,4
15:24,32,69,1,247,4
15:27,95,86,1,53,24
15:30,134,47,1,44,2
16:00,39,21,24,146,2
16:01,33,26,19,139,24
16:02,103,91,92,336,24
16:03,8,14,49,262,4
16:04,87,47,50,30,4
16:05,148,13,32,351,2
16:06,17,23,15,49,1
16:07,0,11,10,40,24
16:08,21,86,5,56,1
16:09,4,55,1,299,2
16:10,102,28,1,224,4
16:11,11,90,1,242,2
16:12,118,14,2,343,4
16:13,118,91,1,305,2
16:14,77,50,1,387,2
16:15,138,74,1,376,1
16:16,32,27,1,314,2
16:17,125,74,1,80,24
16:18,75,35,1,137,24
16:19,124,89,1,285,4
16:20,4,15,1,145,24
16:21,4,29,1,188,8
16:22,5,59,1,216,1
16:23,108,11,1,331,8
16:24,51,21,1,246,2
16:25,82,10,1,45,4
16:26,127,49,1,297,24
16:27,79,42,1,331,8
16:28,106,28,1,114,4
16:29,5,46,1,14,4
16:30,65,56,1,294,2
16:31,44,59,1,359,8
16:32,118,22,1,365,8
16:33,143,54,1,151,24
16:34,139,33,1,182,24
16:35,81,6,1,199,2
16:36,58,88,1,130,8
16:37,113,87,1,145,1
16:38,58,3,1,372,1
16:39,81,96,1,85,8
16:40,5,34,1,152,1
16:41,147,42,1,245,1
16:42,16,25,1,328,8
16:43,80,99,1,89,1
16:44,56,98,1,8,4
16:45,17,12,1,155,24
16:46,127,23,1,172,4
16:47,119,16,1,188,4
16:48,101,61,1,221,2
16:49,148,27,1,398,8
16:50,45,2,1,39,8
16:51,91,23,1,56,2
16:52,41,60,1,302,1
16:53,0,66,1,342,8
16:54,64,35,1,148,4
16:55,137,25,1,198,1
16:56,101,4,1,260,2
16:57,75,7,1,267,1
16:58,69,68,1,91,8
16:59,124,29,1,174,24
17:00,51,77,1,330,24
17:01,138,71,1,56,2
17:02,20,65,1,197,1
17:03,40,53,1,233,1
17:04,45,29,1,327,8
17:05,55,0,1,228,4
17:06,94,27,1,28,2
17:07,61,80,1,305,4
17:08,30,81,1,85,1
17:09,40,69,1,234,24
17:10,105,32,1,311,2
17:11,44,3,1,30,4
18:00,129,25,30,91,2
19:00,112,18,172,207,24
20:00,70,94,46,394,24
21:00,38,72,55,262,1
22:00,80,63,9,347,2
22:05,13,11,12,132,1
22:10,77,29,7,316,4
22:15,97,37,8,161,4
22:20,18,7,6,9,24
22:25,42,62,4,247,1
22:30,29,84,1,93,1
22:35,89,76,1,226,4
22:40,93,89,1,155,8
22:45,48,29,1,130,24
22:50,1,64,1,358,24
22:55,127,99,1,149,24
23:00,104,74,1,318,1
23:05,23,84,1,120,24
23:10,27,19,1,246,1
23:15,101,36,1,393,24
23:20,99,78,1,375,2
23:25,100,0,1,331,24
23:30,47,19,1,189,1
23:35,15,72,1,372,8
23:40,19,7,1,329,1
23:45,48,54,1,77,2
23:50,88,1,1,77,1
