16:00,108,86,42,119,2
16:00,57,78,95,142,2
16:00,136,67,24,237,2
16:00,108,38,90,64,24
16:00,41,58,16,139,1
16:00,71,98,58,140,24
16:00,70,34,27,114,2
16:00,81,93,6,117,4
16:00,62,61,11,79,8
16:00,129,22,11,311,8
16:00,86,5,2,135,4
16:00,6,1,4,143,1
16:00,43,73,7,215,4
16:00,2,57,6,350,4
16:00,79,41,3,109,2
16:00,28,32,1,64,24
16:00,89,65,1,289,24
16:00,124,15,1,106,8
16:00,75,12,1,22,1
16:00,33,9,1,17,8
16:00,55,91,1,269,1
16:00,132,58,1,308,24
16:00,123,34,1,399,24
16:00,128,21,1,6,2
16:00,119,22,1,217,4
16:00,93,39,1,287,1
16:00,121,57,1,364,8
16:00,131,98,1,248,4
16:00,145,19,1,174,8
16:00,10,59,1,242,24
16:00,76,60,1,167,1
16:00,59,37,1,336,2
16:00,83,88,1,357,24
16:00,145,92,1,169,8
16:00,33,78,1,313,1
16:00,52,7,1,71,4
16:00,134,53,1,152,8
16:00,46,95,1,378,4
16:00,95,62,1,59,24
16:00,20,1,1,118,4
16:00,74,39,1,111,8
16:00,67,48,1,369,4
16:00,45,9,1,213,2
16:00,6,80,1,310,8
16:00,38,16,1,51,8
16:00,75,8,1,244,4
16:00,103,38,1,257,1
16:00,0,17,1,367,8
16:00,130,47,1,13,2
16:00,96,21,1,286,4
16:00,54,92,1,279,8
16:00,132,46,1,140,2
16:00,71,67,1,326,8
16:00,65,96,1,248,1
16:00,50,61,1,242,4
16:00,135,2,1,357,24
16:00,106,56,1,168,1
16:00,97,17,1,378,4
16:00,135,58,1,233,4
16:00,45,11,1,194,1
16:00,38,60,1,266,24
16:00,9,98,1,221,2
16:00,70,31,1,101,4
16:00,40,90,1,174,24
16:00,59,35,1,151,2
16:00,94,51,1,283,2
16:00,122,10,1,225,2
16:00,107,68,1,288,4
16:00,8,86,1,231,2
16:00,98,5,1,285,8
16:00,135,84,1,260,2
16:00,88,63,1,131,2
16:00,67,22,1,276,24
16:00,37,86,1,330,4
16:00,30,14,1,216,4
16:00,91,26,1,126,2
16:00,92,97,1,85,24
16:00,112,59,1,238,24
16:00,82,17,1,277,8
16:00,117,87,1,124,8
16:00,127,22,1,53,1
16:00,94,8,1,399,4
16:00,134,37,1,134,24
16:00,146,72,1,164,2
16:00,64,13,1,60,4
16:00,99,83,1,9,8
16:00,93,64,1,114,24
16:00,126,76,1,336,4
16:00,89,36,1,3,4
16:00,140,12,1,258,8
16:00,72,43,1,242,8
16:00,36,13,1,378,24
16:00,111,54,1,260,8
16:00,132,81,1,37,4
16:00,108,55,1,305,2
16:00,122,93,1,169,4
16:00,26,66,1,214,2
16:00,130,78,1,27,1
16:00,72,28,1,342,24
16:00,0,35,1,295,4
16:00,11,68,1,356,1
16:00,46,41,1,124,4
16:00,84,52,1,282,1
16:00,27,49,1,45,1
16:00,107,14,1,374,24
16:00,95,34,1,177,1
16:00,65,88,1,104,8
16:00,25,77,1,68,4
16:00,109,7,1,389,1
16:00,138,31,1,148,4
16:00,34,85,1,23,24
16:00,142,6,1,341,8
16:00,14,43,1,379,24
16:00,145,56,1,237,1
16:00,120,19,1,1,2
16:00,55,55,1,297,4
16:00,38,19,1,207,1
16:00,113,3,1,182,2
16:00,2,49,1,398,24
16:00,26,7,1,153,4
16:00,6,52,1,124,8
16:00,86,72,1,120,8
16:00,52,50,1,377,1
16:00,99,37,1,238,4
16:00,148,20,1,90,1
16:00,109,25,1,282,1
16:00,144,35,1,57,1
16:00,67,44,1,160,24
16:00,84,7,1,210,1
16:00,35,91,1,23,8
16:00,139,35,1,279,1
16:00,9,7,1,298,8
16:00,148,54,1,190,4
16:00,56,13,1,56,2
16:00,143,37,1,110,2
16:00,49,57,1,100,1
16:00,34,35,1,373,2
16:00,35,35,1,101,8
16:00,121,3,1,357,1
16:00,20,97,1,375,1
16:00,92,2,1,162,1
16:00,31,68,1,200,4
16:00,10,14,1,310,1
16:00,135,38,1,59,8
16:00,28,0,1,253,4
16:00,44,45,1,393,4
16:00,148,79,1,329,8
16:00,85,55,1,347,2
16:00,79,74,1,63,1
16:00,119,0,1,161,24
16:00,34,54,1,312,4
16:00,46,91,1,14,1
16:00,9,94,1,194,4
16:00,113,78,1,154,1
16:00,30,49,1,220,2
16:00,62,45,1,351,4
16:00,4,16,1,221,24
16:00,34,43,1,12,8
16:00,0,13,1,174,2
16:00,19,72,1,357,4
16:00,72,77,1,171,4
16:00,69,68,1,33,4
16:00,75,39,1,86,2
16:00,48,11,1,139,4
16:00,121,34,1,68,1
16:00,73,7,1,337,1
16:00,52,47,1,222,2
16:00,148,18,1,104,4
16:00,16,9,1,337,2
16:00,105,73,1,294,2
16:00,101,99,1,159,2
16:00,137,17,1,54,24
16:00,47,38,1,236,1
16:00,37,86,1,280,2
16:00,132,76,1,321,1
16:00,92,47,1,286,1
16:00,92,14,1,44,1
16:00,53,23,1,321,24
16:00,104,19,1,302,8
16:00,134,72,1,122,8
16:00,27,34,1,396,1
16:00,10,58,1,137,4
16:00,91,52,1,303,4
16:00,86,28,1,129,24
16:00,104,48,1,212,2
16:00,31,8,1,185,1
16:00,142,18,1,253,4
16:00,138,2,1,157,24
16:00,133,64,1,221,1
16:00,87,49,1,251,4
16:00,26,28,1,240,1
16:00,26,78,1,167,8
16:00,78,68,1,33,2
16:00,110,59,1,312,24
16:00,0,43,1,114,2
16:00,109,49,1,392,1
16:00,18,63,1,56,4
16:00,57,66,1,327,8
16:00,80,86,1,171,2
16:00,5,95,1,297,8
16:00,57,92,1,202,4
16:00,113,91,1,244,24
16:00,109,48,1,294,4
16:00,140,35,1,147,24
16:00,58,71,1,178,2
16:00,102,33,1,117,8
16:00,69,43,1,106,4
16:00,59,97,1,399,1
16:00,140,9,1,217,4
16:00,35,38,1,214,4
16:00,28,48,1,305,4
16:00,128,70,1,230,1
16:00,132,56,1,38,8
16:00,19,89,1,397,4
16:00,61,16,1,323,2
16:00,70,47,1,336,24
16:00,75,72,1,180,24
16:00,4,79,1,69,2
16:00,125,23,1,26,2
16:00,21,72,1,264,2
16:00,21,86,1,123,4
16:00,62,56,1,359,4
16:00,30,83,1,239,8
16:00,81,56,1,166,24
16:00,37,31,1,260,24
16:00,23,42,1,283,1
16:00,35,89,1,43,4
16:00,24,15,1,98,1
16:00,141,97,1,120,24
16:00,104,5,1,283,24
16:00,46,26,1,6,2
16:00,130,54,1,23,2
16:00,11,72,1,65,24
16:00,74,75,1,79,1
16:00,48,22,1,10,24
16:00,90,50,1,396,24
16:00,49,89,1,54,2
16:00,36,88,1,336,1
16:00,77,55,1,79,8
16:00,31,20,1,268,8
16:00,95,41,1,306,8
16:00,18,70,1,296,24
16:00,120,70,1,16,4
16:00,115,45,1,110,4
16:00,84,58,1,189,1
16:00,36,41,1,303,24
16:00,65,84,1,52,2
16:00,62,78,1,381,1
16:00,64,88,1,129,24
16:00,60,3,1,367,8
16:00,85,42,1,389,24
16:00,74,20,1,48,24
16:00,40,72,1,357,2
16:00,139,81,1,192,8
16:00,130,20,1,251,8
16:00,30,72,1,225,2
16:00,21,60,1,52,24
16:00,134,67,1,108,24
16:00,134,80,1,224,1
16:00,3,7,1,266,24
16:00,45,92,1,358,1
16:00,91,6,1,395,4
16:00,140,7,1,109,8
16:00,68,58,1,354,4
16:00,32,5,1,260,2
18:00,85,9,105,258,2
18:00,56,67,77,323,24
18:00,105,48,32,231,4
18:00,51,90,2,267,1
18:00,25,24,16,104,24
18:00,38,57,90,332,8
18:00,97,99,41,359,2
18:00,58,19,39,159,24
18:00,139,64,20,251,8
18:00,0,94,9,296,4
18:00,3,30,1,242,4
18:00,86,33,5,183,24
18:00,75,66,1,146,24
18:00,36,88,5,78,1
18:00,43,76,8,181,24
18:00,44,91,5,353,4
18:00,9,56,1,31,8
18:00,92,52,3,189,2
18:00,115,10,1,241,1
18:00,104,80,1,41,24
18:00,132,24,1,307,2
18:00,42,23,1,334,4
18:00,35,3,1,272,24
18:00,34,16,1,56,1
18:00,31,69,1,129,8
18:00,99,70,1,298,8
18:00,124,79,1,84,8
18:00,50,22,1,27,1
18:00,36,69,1,217,24
18:00,146,19,1,391,1
18:00,79,4,1,373,2
18:00,31,83,1,76,1
18:00,64,39,1,162,24
18:00,103,69,1,13,1
18:00,85,69,1,92,2
18:00,84,73,1,227,4
18:00,65,50,1,101,2
18:00,112,86,1,359,1
18:00,36,70,1,50,2
18:00,3,97,1,313,1
18:00,50,24,1,172,1
18:00,136,35,1,205,1
18:00,14,52,1,337,24
18:00,69,3,1,296,8
18:00,8,2,1,113,8
18:00,5,69,1,39,1
18:00,148,57,1,193,4
18:00,93,32,1,201,24
18:00,66,60,1,218,8
18:00,127,38,1,96,4
18:00,107,0,1,27,8
18:00,97,94,1,276,1
18:00,135,24,1,307,24
18:00,51,29,1,47,4
18:00,45,20,1,360,4
18:00,42,14,1,322,2
18:00,70,47,1,19,24
18:00,67,56,1,31,1
18:00,73,86,1,273,8
18:00,39,80,1,125,24
18:00,92,86,1,340,4
18:00,9,68,1,151,2
18:00,59,13,1,48,2
18:00,148,50,1,13,8
18:00,119,86,1,302,4
18:00,94,59,1,338,1
18:00,127,44,1,156,1
18:00,74,40,1,92,4
18:00,6,19,1,107,8
18:00,96,12,1,343,1
18:00,113,55,1,224,1
18:00,92,96,1,34,2
18:00,122,7,1,164,4
18:00,57,57,1,368,2
18:00,51,11,1,229,1
18:00,146,74,1,345,8
18:00,46,55,1,274,2
18:00,22,0,1,231,24
18:00,94,34,1,258,4
18:00,13,56,1,25,1
18:00,60,8,1,237,24
18:00,31,16,1,323,8
18:00,68,56,1,177,4
18:00,59,26,1,235,24
18:00,45,90,1,207,1
18:00,12,51,1,78,4
18:00,81,30,1,220,4
18:00,61,18,1,185,24
18:00,65,51,1,257,24
18:00,102,79,1,193,2
18:00,33,78,1,91,4
18:00,78,24,1,204,4
18:00,28,52,1,76,4
18:00,135,3,1,133,4
18:00,48,63,1,55,24
18:00,0,50,1,364,1
18:00,57,2,1,296,24
18:00,39,42,1,19,1
18:00,106,44,1,234,2
18:00,80,48,1,178,24
18:00,65,5,1,223,24
18:00,103,7,1,164,8
18:00,67,81,1,139,8
18:00,123,72,1,296,2
18:00,93,84,1,329,4
18:00,1,80,1,65,8
18:00,68,52,1,133,1
18:00,104,54,1,102,24
18:00,24,10,1,256,2
18:00,74,31,1,195,24
18:00,119,97,1,256,8
18:00,63,84,1,6,4
18:00,30,92,1,301,8
18:00,76,87,1,210,4
18:00,2,65,1,389,1
18:00,100,54,1,144,24
18:00,50,57,1,57,2
18:00,135,91,1,233,8
18:00,145,25,1,222,1
18:00,37,70,1,270,4
18:00,135,20,1,28,2
18:00,116,2,1,192,2
18:00,90,15,1,306,2
18:00,128,37,1,56,1
18:00,112,39,1,241,2
18:00,149,87,1,208,4
18:00,117,78,1,60,24
18:00,133,95,1,215,8
18:00,66,23,1,94,24
18:00,148,17,1,97,4
18:00,26,93,1,356,8
18:00,64,9,1,341,2
18:00,46,81,1,95,4
18:00,45,99,1,366,4
18:00,134,1,1,227,4
18:00,57,73,1,58,2
18:00,16,61,1,219,4
18:00,29,5,1,334,1
18:00,67,29,1,83,1
18:00,39,59,1,128,2
18:00,47,37,1,108,24
18:00,6,91,1,108,2
18:00,91,36,1,251,4
18:00,109,33,1,336,1
18:00,83,54,1,363,4
18:00,10,84,1,31,4
18:00,76,50,1,198,4
18:00,17,60,1,193,1
18:00,120,33,1,240,4
18:00,116,43,1,290,24
18:00,24,93,1,396,1
18:00,79,88,1,367,24
18:00,32,90,1,117,24
18:00,103,59,1,236,1
18:00,16,48,1,151,24
18:00,54,62,1,336,4
18:00,83,51,1,51,8
18:00,101,16,1,151,8
18:00,136,46,1,62,24
18:00,57,0,1,128,1
18:00,34,25,1,146,2
18:00,116,50,1,380,8
18:00,42,80,1,92,2
18:00,53,71,1,341,2
18:00,85,17,1,108,4
18:00,134,20,1,21,8
18:00,86,5,1,120,2
18:00,59,11,1,346,2
18:00,9,43,1,250,2
18:00,137,58,1,121,2
18:00,54,68,1,45,8
18:00,128,70,1,280,24
18:00,31,78,1,180,8
18:00,96,80,1,210,2
18:00,82,73,1,244,4
18:00,95,48,1,71,8
18:00,54,97,1,101,2
18:00,58,1,1,329,4
18:00,64,1,1,68,2
18:00,136,90,1,208,1
18:00,75,21,1,4,24
18:00,15,41,1,87,8
18:00,91,22,1,8,2
18:00,53,19,1,301,8
18:00,25,69,1,202,24
18:00,43,77,1,165,4
18:00,47,3,1,56,2
18:00,114,17,1,6,4
18:00,130,96,1,322,1
18:00,66,90,1,172,24
18:00,26,23,1,61,2
18:00,86,79,1,325,8
18:00,95,44,1,67,8
18:00,142,36,1,277,1
18:00,20,59,1,272,4
18:00,128,82,1,2,1
18:00,136,86,1,278,4
18:00,64,34,1,105,2
18:00,9,14,1,218,8
20:00,50,40,76,194,2
20:01,59,53,61,41,1
20:02,113,87,27,85,24
20:03,65,47,12,54,8
20:04,3,21,13,290,8
20:05,108,78,10,63,4
20:06,65,79,7,203,2
20:07,10,99,4,101,1
20:08,75,74,5,270,8
20:09,118,22,7,395,24
20:10,35,31,4,100,8
20:11,130,0,1,63,1
20:12,141,84,2,237,4
20:13,13,14,1,23,24
20:14,86,34,1,182,1
20:15,22,1,1,288,4
20:16,121,76,1,125,24
20:17,120,91,1,86,2
20:18,118,31,1,93,24
20:19,126,18,1,205,2
20:20,106,80,1,131,4
20:21,48,44,1,174,24
20:22,71,3,1,51,24
20:23,143,89,1,84,24
20:24,28,22,1,66,1
20:25,147,10,1,304,24
20:26,21,32,1,234,1
20:27,6,26,1,358,2
20:28,71,66,1,57,4
20:29,28,21,1,125,4
20:30,130,57,1,274,1
20:31,36,57,1,19,24
20:32,51,57,1,154,8
20:33,124,75,1,375,24
20:34,79,24,1,316,24
20:35,12,32,1,284,24
20:36,100,37,1,150,8
20:37,23,53,1,381,1
20:38,57,33,1,122,2
20:39,96,37,1,260,2
20:40,40,22,1,286,1
20:41,31,63,1,257,2
20:42,9,11,1,124,8
20:43,4,82,1,330,4
20:44,13,14,1,275,24
20:45,111,87,1,293,1
20:46,17,98,1,228,24
20:47,113,66,1,191,24
20:48,80,49,1,293,1
20:49,140,26,1,56,1
20:50,27,86,1,305,2
20:51,107,68,1,213,24
20:52,48,8,1,54,24
20:53,38,44,1,221,4
20:54,146,38,1,22,2
20:55,139,52,1,236,4
20:56,63,29,1,296,4
20:57,20,87,1,292,8
20:58,53,97,1,36,4
20:59,4,87,1,135,2
21:00,79,20,1,346,4
21:01,2,19,1,237,24
21:02,129,65,1,59,2
21:03,31,82,1,4,2
21:04,112,74,1,13,4
21:05,67,78,1,155,8
21:06,57,51,1,220,8
21:07,79,10,1,103,8
21:08,98,77,1,260,1
21:09,6,81,1,94,8
21:10,76,48,1,24,2
21:11,101,81,1,174,1
21:12,25,89,1,190,8
21:13,39,40,1,23,8
21:14,134,81,1,289,24
21:15,122,18,1,109,1
21:16,139,60,1,78,24
21:17,4,41,1,87,8
21:18,79,15,1,231,2
21:19,81,80,1,243,4
21:20,18,70,1,67,1
21:21,71,53,1,112,2
21:22,145,6,1,235,1
21:23,121,95,1,18,2
21:24,102,44,1,335,1
21:25,120,48,1,289,24
21:26,137,81,1,351,2
21:27,104,52,1,282,8
21:28,24,0,1,146,4
21:29,44,4,1,284,4
21:30,90,7,1,83,24
21:31,69,36,1,109,1
21:32,6,59,1,63,4
21:33,34,94,1,387,8
21:34,16,87,1,56,8
22:00,6,28,28,234,24
22:10,23,66,33,155,1
22:20,19,88,3,80,8
22:30,6,37,14,346,24
22:40,107,63,15,260,4
22:50,137,54,9,33,24
23:00,47,82,1,382,1
23:10,74,94,4,47,8
23:20,121,67,3,372,4
23:30,35,45,1,117,24
23:40,121,35,6,192,8
