15:50,129,97,1,221,8
15:52,69,96,1,77,4
15:54,129,7,1,247,2
15:56,81,43,1,372,1
15:58,91,60,1,312,4
16:00,40,83,110,66,24
16:03,43,84,64,81,8
16:06,41,89,21,35,1
16:09,63,95,25,258,8
16:12,46,62,7,378,8
16:15,17,15,7,299,2
16:18,58,95,3,170,2
16:21,19,0,3,347,4
16:24,103,22,1,217,24
16:27,7,42,2,348,8
16:30,58,33,1,363,2
16:33,78,73,1,111,2
16:36,8,68,1,378,4
16:39,48,67,1,117,24
16:42,110,57,1,250,24
16:45,87,87,1,171,4
16:48,88,99,1,199,2
16:51,25,77,1,184,24
16:54,13,98,1,127,4
16:57,51,5,1,164,8
17:00,117,6,1,41,4
17:03,90,21,1,31,4
17:06,147,84,1,108,2
17:09,93,56,1,27,4
17:12,15,57,1,307,2
17:15,147,40,1,189,8
17:18,19,33,1,48,2
17:21,51,57,1,191,4
17:24,41,93,1,6,24
17:27,93,24,1,177,8
17:30,107,25,1,142,24
17:33,73,29,1,387,1
17:36,121,80,1,51,1
17:39,53,81,1,349,2
17:42,38,87,1,181,4
18:00,135,36,71,165,1
18:02,135,37,8,129,4
18:04,145,98,34,392,4
18:06,37,44,6,135,24
18:08,17,67,2,224,2
18:10,37,30,9,12,8
18:12,42,31,17,341,1
18:14,39,75,3,269,4
18:16,35,41,7,218,24
18:18,40,31,3,38,8
18:20,90,10,2,216,4
18:22,105,19,1,255,1
18:24,78,66,1,157,2
18:26,143,66,1,208,2
18:28,35,90,1,20,4
18:30,139,26,1,49,1
18:32,81,69,1,182,24
18:34,118,44,1,373,1
18:36,70,18,1,158,2
18:38,22,25,1,161,1
18:40,51,19,1,367,24
18:42,82,48,1,368,8
18:44,69,56,1,282,2
18:46,38,15,1,144,8
18:48,101,69,1,297,1
18:50,100,27,1,371,24
18:52,147,55,1,39,1
18:54,128,56,1,47,8
18:56,23,80,1,53,1
18:58,30,10,1,382,4
19:00,125,33,1,279,8
19:02,71,38,1,206,4
19:04,142,3,1,52,8
19:06,65,49,1,290,1
19:08,62,88,1,346,2
19:10,48,40,1,111,8
19:12,134,62,1,264,2
19:14,144,75,1,400,24
19:16,7,44,1,338,1
19:18,35,35,1,99,4
19:20,105,92,1,48,4
19:22,86,63,1,298,24
19:24,93,94,1,111,24
19:26,132,2,1,251,1
19:28,15,23,1,319,24
19:30,99,92,1,208,4
19:32,85,51,1,131,4
19:34,26,40,1,152,24
19:36,46,28,1,132,1
19:38,142,45,1,292,4
19:40,88,88,1,79,2
20:00,140,68,21,13,4
20:20,120,8,12,233,8
20:40,149,23,2,307,4
21:00,76,51,18,75,8
21:20,142,4,1,281,24
21:40,112,32,28,229,24
22:00,147,55,20,149,24
22:05,59,17,6,385,4
22:10,106,97,7,309,8
22:15,138,46,1,126,24
22:20,64,46,3,165,8
22:25,3,62,1,352,8
22:30,41,87,1,88,4
22:35,138,71,1,100,4
22:40,114,77,1,99,8
22:45,118,42,1,131,24
22:50,68,40,1,134,24
22:55,135,33,1,267,24
23:00,148,36,1,187,2
23:05,4,18,1,306,2
23:10,0,28,1,271,1
23:15,17,96,1,269,8
23:20,15,65,1,306,24
23:25,127,34,1,328,8
23:30,10,21,1,154,1
23:35,135,48,1,82,24
23:40,97,44,1,33,24
