06:00,80,71,2,392,4
06:00,80,86,1,174,4
06:00,66,95,1,134,24
06:00,45,0,1,247,24
06:00,31,94,1,77,2
06:00,139,5,1,266,24
06:00,92,90,1,349,2
06:00,145,91,1,81,1
06:00,147,73,1,372,1
06:00,113,99,1,234,24
06:00,148,9,1,291,4
06:00,35,60,1,42,1
06:00,70,8,1,160,1
06:00,36,32,1,297,4
06:00,71,85,1,341,2
06:00,71,2,1,273,24
06:00,30,17,1,271,24
06:00,124,13,1,291,1
06:00,10,31,1,96,1
06:00,124,67,1,179,1
06:00,66,93,1,125,4
06:00,126,36,1,327,2
06:00,112,9,1,353,8
06:00,30,58,1,139,1
06:00,113,45,1,312,1
06:00,46,44,1,256,2
06:00,138,51,1,149,4
06:00,46,28,1,88,1
06:00,122,13,1,204,4
06:00,20,31,1,364,24
06:00,61,30,1,345,8
06:00,25,74,1,326,24
06:00,113,16,1,135,24
06:00,12,31,1,103,2
06:00,23,16,1,266,2
06:00,143,0,1,98,8
06:00,49,61,1,246,24
06:00,75,48,1,15,2
06:00,22,9,1,389,8
06:00,15,43,1,378,4
06:00,119,22,1,165,2
06:00,15,22,1,274,4
06:00,100,67,1,279,4
06:00,42,45,1,138,8
06:00,48,56,1,49,24
06:00,136,24,1,90,2
06:00,92,69,1,109,24
06:00,19,71,1,239,8
06:00,29,12,1,72,1
06:00,137,82,1,7,8
06:00,40,42,1,100,8
06:00,101,77,1,166,24
06:00,14,15,1,327,2
06:00,4,45,1,260,8
06:00,105,27,1,41,4
06:00,80,73,1,285,1
06:00,96,33,1,378,1
06:00,99,82,1,208,2
06:00,144,39,1,25,8
06:00,47,84,1,144,2
06:00,43,44,1,206,8
06:00,58,6,1,229,1
06:00,90,98,1,273,2
06:00,111,10,1,92,1
06:00,17,25,1,353,8
06:00,0,74,1,147,24
06:00,31,86,1,335,4
06:00,118,96,1,94,2
06:00,43,85,1,400,8
06:00,129,48,1,102,24
06:00,144,54,1,142,4
06:00,103,88,1,68,8
06:00,7,25,1,215,8
06:00,109,87,1,330,24
06:00,114,38,1,252,4
06:00,55,63,1,74,8
06:00,61,70,1,67,1
06:00,27,53,1,381,1
06:00,25,31,1,230,8
06:00,121,26,1,253,1
06:00,11,28,1,66,4
06:00,23,96,1,124,4
06:00,97,75,1,89,24
06:00,127,5,1,75,1
06:00,21,57,1,385,24
06:00,33,55,1,99,24
06:00,67,26,1,307,24
06:00,118,49,1,352,8
06:00,96,58,1,92,1
06:00,41,53,1,96,1
06:00,121,45,1,303,8
06:00,91,56,1,217,1
06:00,148,4,1,177,8
06:00,2,94,1,160,2
06:00,55,66,1,187,24
06:00,40,67,1,3,24
06:00,19,4,1,188,2
06:00,90,55,1,80,4
06:00,56,53,1,68,8
06:00,14,62,1,188,8
06:00,97,94,1,282,24
06:00,81,89,1,29,1
06:00,40,67,1,104,8
06:00,4,63,1,175,1
06:00,28,45,1,138,1
06:00,22,45,1,243,2
06:00,75,98,1,274,1
06:00,133,82,1,139,1
06:00,27,8,1,326,8
06:00,73,72,1,304,8
06:00,56,82,1,336,1
06:00,55,1,1,173,24
06:00,44,57,1,238,24
06:00,92,75,1,81,8
06:00,146,44,1,160,24
06:00,13,85,1,192,24
06:00,5,49,1,380,2
06:00,5,51,1,83,8
06:00,113,18,1,381,2
06:00,108,22,1,195,1
06:00,114,12,1,368,24
06:00,115,77,1,226,2
06:00,88,79,1,245,1
06:00,140,81,1,130,1
06:00,57,53,1,196,4
06:00,146,15,1,28,8
06:00,46,79,1,118,24
06:00,88,13,1,379,8
06:00,39,43,1,56,2
06:00,62,28,1,174,24
06:00,50,92,1,299,8
06:00,25,33,1,202,1
06:00,46,84,1,310,4
06:00,22,27,1,69,4
06:00,99,97,1,307,8
06:00,76,2,1,220,1
06:00,100,41,1,46,2
06:00,64,83,1,285,1
06:00,86,27,1,377,24
06:00,21,42,1,190,2
06:00,28,67,1,42,4
06:00,148,99,1,101,8
08:00,23,22,45,96,4
08:02,113,78,15,32,4
08:04,54,7,23,120,1
08:06,108,42,20,169,24
08:08,142,91,13,303,1
08:10,26,30,7,120,24
08:12,129,46,8,328,2
08:14,146,71,2,182,2
08:16,69,17,9,198,4
08:18,2,63,3,224,8
08:20,102,0,1,173,4
08:22,5,44,1,141,8
08:24,104,88,1,79,24
08:26,65,67,1,253,1
08:28,129,8,1,36,1
08:30,14,32,2,82,8
08:32,108,61,1,78,4
08:34,42,51,1,208,8
08:36,62,51,1,280,4
08:38,11,8,1,220,2
08:40,96,40,1,383,8
08:42,92,0,1,241,24
08:44,36,6,1,28,1
08:46,10,57,1,348,4
08:48,88,14,1,94,2
08:50,80,68,1,237,1
08:52,63,45,1,313,2
08:54,9,51,1,217,4
08:56,23,55,1,306,2
08:58,14,49,1,232,1
09:00,26,72,1,388,1
09:02,110,40,1,215,1
09:04,102,10,1,271,1
09:06,114,46,1,263,8
09:08,5,88,1,19,24
09:10,136,40,1,253,4
09:12,44,70,1,346,4
09:14,37,74,1,272,8
09:16,110,83,1,331,8
09:18,122,86,1,366,24
09:20,126,1,1,72,24
09:22,100,17,1,55,4
09:24,88,1,1,225,8
09:26,80,68,1,304,2
09:28,99,69,1,318,2
09:30,67,25,1,274,4
09:32,9,4,1,185,2
10:00,53,43,36,44,8
10:01,55,16,65,46,8
10:02,138,28,13,297,2
10:03,85,39,34,118,4
10:04,78,28,15,215,4
10:05,68,8,11,387,1
10:06,144,55,8,94,1
10:07,128,94,2,294,1
10:08,133,97,9,134,8
10:09,50,35,3,106,2
10:10,132,66,5,92,24
10:11,94,57,1,323,1
10:12,133,5,2,328,4
10:13,60,36,1,137,4
10:14,65,94,1,264,1
10:15,41,31,1,252,4
10:16,109,19,1,351,4
10:17,17,29,1,93,24
10:18,130,79,1,293,8
10:19,95,7,1,210,8
10:20,125,64,1,299,8
10:21,131,30,1,24,4
10:22,74,69,1,70,8
10:23,29,56,1,364,24
10:24,61,77,1,111,8
10:25,94,79,1,323,8
10:26,11,60,1,195,1
10:27,123,92,1,18,1
10:28,70,41,1,259,4
10:29,128,17,1,343,4
10:30,47,61,1,101,4
10:31,75,67,1,286,4
10:32,90,94,1,161,2
10:33,30,64,1,268,4
10:34,22,41,1,245,8
10:35,121,91,1,24,8
10:36,49,5,1,338,4
10:37,98,35,1,301,8
10:38,92,74,1,172,8
10:39,41,36,1,58,4
10:40,46,87,1,14,4
10:41,90,82,1,130,4
10:42,75,12,1,212,2
10:43,149,19,1,380,4
10:44,48,40,1,47,2
10:45,71,74,1,324,8
10:46,61,76,1,373,2
10:47,35,83,1,376,2
10:48,121,34,1,286,1
10:49,15,12,1,59,24
10:50,113,23,1,168,1
10:51,125,6,1,22,8
10:52,84,22,1,372,24
10:53,87,5,1,290,2
10:54,137,35,1,22,2
10:55,8,48,1,383,2
10:56,17,17,1,297,4
10:57,143,81,1,65,1
10:58,53,24,1,153,8
10:59,49,95,1,173,2
11:00,147,35,1,167,2
11:01,33,11,1,400,4
12:00,30,72,54,292,4
12:03,64,84,13,47,2
12:06,141,3,69,170,4
12:09,147,9,37,184,1
12:12,142,27,1,144,4
12:15,149,5,27,399,4
12:18,112,88,25,276,8
12:21,84,23,3,292,8
12:24,22,43,13,103,4
12:27,121,30,7,393,1
12:30,64,44,2,262,24
12:33,23,29,1,52,8
12:36,143,67,1,281,8
12:39,145,21,1,244,2
12:42,103,23,2,26,8
12:45,23,46,1,27,1
12:48,88,99,1,380,1
12:51,53,9,1,241,8
12:54,3,21,1,278,8
12:57,96,40,1,352,1
13:00,136,7,1,297,8
13:03,74,51,1,378,1
13:06,140,7,1,121,4
13:09,71,71,1,6,4
13:12,83,35,1,96,1
13:15,86,60,1,334,8
13:18,100,95,1,187,8
13:21,123,10,1,97,1
13:24,138,16,1,153,24
13:27,8,39,1,337,8
13:30,108,36,1,31,1
13:33,71,95,1,86,8
13:36,21,48,1,102,8
14:00,92,55,98,160,2
14:01,109,94,67,348,2
14:02,131,11,65,383,8
14:03,100,97,11,267,2
14:04,26,42,32,194,2
14:05,11,77,9,234,8
14:06,111,3,5,250,8
14:07,126,11,7,189,24
14:08,102,91,5,359,8
14:09,97,92,4,199,24
14:10,6,22,2,258,24
14:11,113,94,2,280,1
14:12,16,82,1,281,24
14:13,19,93,1,364,8
14:14,37,53,1,181,2
14:15,45,25,1,123,4
14:16,102,24,1,245,24
14:17,100,96,1,334,8
14:18,12,83,1,80,8
14:19,143,39,1,322,1
14:20,126,5,1,193,24
14:21,12,97,1,147,8
14:22,16,17,1,88,4
14:23,132,46,1,321,4
14:24,97,52,1,358,4
14:25,32,88,1,290,4
14:26,146,86,1,50,24
14:27,49,59,1,366,24
14:28,0,53,1,279,8
14:29,77,93,1,66,2
14:30,87,6,1,83,24
14:31,78,12,1,174,24
14:32,125,61,1,25,4
14:33,107,79,1,134,24
14:34,51,78,1,48,24
14:35,142,20,1,308,1
14:36,119,98,1,98,8
14:37,23,37,1,260,24
14:38,77,50,1,367,2
14:39,38,14,1,199,4
14:40,111,81,1,215,24
14:41,75,57,1,129,24
14:42,7,49,1,131,2
14:43,76,30,1,316,4
14:44,1,82,1,253,2
14:45,99,15,1,322,4
14:46,108,34,1,83,24
14:47,134,77,1,278,4
14:48,143,62,1,264,4
14:49,4,77,1,332,4
14:50,49,40,1,227,2
14:51,42,32,1,77,8
14:52,113,31,1,286,2
14:53,57,88,1,4,8
14:54,72,94,1,344,24
14:55,121,33,1,179,24
14:56,114,77,1,19,24
14:57,145,68,1,255,8
14:58,60,50,1,71,4
14:59,56,76,1,175,2
15:00,35,94,1,13,4
15:01,114,48,1,113,1
16:00,140,65,49,234,24
16:03,114,46,343,383,8
16:06,110,91,26,1,4
16:09,29,71,1,54,8
16:12,64,68,6,331,2
16:15,3,16,132,327,8
16:18,25,53,67,3,8
16:21,87,76,39,10,8
16:24,37,31,5,84,4
16:27,52,39,26,312,1
16:30,94,61,17,361,24
16:33,131,19,1,271,4
16:36,47,59,1,190,1
16:39,117,44,26,363,2
16:42,30,89,4,197,8
16:45,49,30,1,397,24
16:48,104,29,7,286,2
16:51,65,12,2,299,1
16:54,93,48,4,110,24
16:57,84,44,2,291,8
17:00,43,45,2,121,2
17:03,96,33,2,95,1
17:06,120,45,1,65,4
17:09,86,80,1,198,24
17:12,149,52,1,149,1
17:15,66,42,1,336,1
17:18,42,24,1,332,1
17:21,87,35,1,114,2
17:24,124,86,1,5,8
17:27,102,67,1,4,8
17:30,54,84,1,339,2
17:33,22,28,1,309,1
17:36,4,79,1,13,1
17:39,15,3,1,230,2
17:42,18,48,1,222,1
17:45,75,55,1,218,2
17:48,20,10,1,343,4
17:51,1,19,1,173,8
18:00,109,19,86,239,4
18:00,2,97,42,332,24
18:00,23,66,137,178,4
18:00,10,32,34,346,8
18:00,143,87,86,282,24
18:00,15,74,44,52,1
18:00,26,94,19,362,1
18:00,30,50,5,13,24
18:00,11,41,6,210,24
18:00,98,67,23,261,8
18:00,37,4,11,110,1
18:00,31,27,5,346,8
18:00,117,5,3,361,24
18:00,91,68,3,246,1
18:00,20,65,1,40,24
18:00,102,39,2,43,24
18:00,113,64,1,183,24
18:00,77,71,1,47,1
18:00,0,7,1,286,1
18:00,15,71,1,28,8
18:00,97,73,1,348,2
18:00,142,7,1,242,8
18:00,146,56,1,147,24
18:00,10,79,1,12,2
18:00,81,31,1,390,4
18:00,87,8,1,168,1
18:00,103,72,1,29,4
18:00,85,37,1,360,24
18:00,0,90,1,21,1
18:00,104,45,1,98,8
18:00,127,45,1,334,8
18:00,20,44,1,256,1
18:00,82,58,1,299,2
18:00,122,10,1,209,24
18:00,56,67,1,278,1
18:00,3,11,1,22,1
18:00,5,97,1,265,4
18:00,56,61,1,213,4
18:00,14,25,1,85,1
18:00,115,72,1,10,2
18:00,126,17,1,95,1
18:00,99,1,1,257,4
18:00,17,93,1,222,2
18:00,116,28,1,269,4
18:00,47,80,1,303,1
18:00,19,58,1,340,2
18:00,91,99,1,17,2
18:00,108,60,1,208,1
18:00,89,17,1,137,8
18:00,88,62,1,160,4
18:00,82,90,1,63,8
18:00,142,45,1,21,24
18:00,112,3,1,335,4
18:00,13,61,1,326,24
18:00,47,48,1,249,2
18:00,19,28,1,220,24
18:00,103,42,1,97,24
18:00,45,65,1,231,4
18:00,12,5,1,16,2
18:00,17,9,1,327,4
18:00,92,39,1,241,2
18:00,29,22,1,211,8
18:00,140,55,1,21,4
18:00,54,19,1,374,8
18:00,98,51,1,64,1
18:00,65,37,1,141,1
18:00,13,63,1,169,4
18:00,98,61,1,394,8
18:00,94,64,1,110,4
18:00,115,80,1,132,8
18:00,30,13,1,78,1
18:00,68,33,1,356,8
18:00,13,41,1,397,24
18:00,10,99,1,58,2
18:00,35,91,1,163,8
18:00,77,96,1,390,1
18:00,133,65,1,77,2
18:00,1,99,1,320,8
18:00,96,90,1,379,8
18:00,9,95,1,352,2
18:00,37,20,1,336,4
18:00,96,58,1,342,1
18:00,37,94,1,341,2
18:00,118,67,1,116,8
18:00,43,35,1,54,8
18:00,102,36,1,335,1
18:00,108,25,1,228,2
18:00,56,89,1,242,2
18:00,14,99,1,369,1
18:00,142,19,1,186,1
18:00,10,15,1,199,24
18:00,102,54,1,331,2
18:00,124,73,1,2,1
18:00,26,35,1,297,24
18:00,101,98,1,305,24
18:00,77,19,1,96,4
18:00,104,66,1,25,4
18:00,38,69,1,173,8
18:00,22,75,1,306,4
18:00,17,20,1,355,2
18:00,18,20,1,88,8
18:00,145,67,1,55,24
18:00,133,35,1,171,4
18:00,58,15,1,20,8
18:00,26,82,1,79,1
18:00,92,25,1,216,8
18:00,103,30,1,77,24
18:00,82,62,1,5,1
18:00,133,91,1,160,8
18:00,53,93,1,320,2
18:00,128,93,1,265,4
18:00,42,32,1,341,4
18:00,146,51,1,220,1
18:00,1,27,1,290,2
18:00,6,47,1,240,4
18:00,41,59,1,24,1
18:00,96,43,1,243,4
18:00,79,96,1,365,24
18:00,101,47,1,68,2
18:00,3,48,1,220,4
18:00,72,44,1,375,2
18:00,61,70,1,131,8
18:00,89,98,1,100,2
18:00,56,20,1,116,2
18:00,124,36,1,376,24
18:00,8,53,1,53,8
18:00,18,3,1,306,2
18:00,22,95,1,272,8
18:00,60,14,1,56,1
18:00,7,75,1,35,1
18:00,76,33,1,272,24
18:00,74,40,1,17,4
18:00,103,41,1,71,2
18:00,142,28,1,48,1
18:00,15,81,1,221,8
18:00,33,70,1,249,24
18:00,139,85,1,183,1
18:00,13,85,1,395,4
18:00,147,37,1,252,4
18:00,13,8,1,56,1
18:00,85,2,1,57,24
18:00,73,76,1,6,8
18:00,111,38,1,29,24
18:00,88,21,1,223,2
18:00,74,51,1,189,2
18:00,17,69,1,98,4
18:00,133,41,1,112,1
18:00,63,3,1,320,4
18:00,63,37,1,4,4
18:00,7,13,1,144,1
18:00,19,74,1,56,24
18:00,92,87,1,267,24
18:00,17,55,1,385,1
18:00,82,54,1,192,1
18:00,37,47,1,37,1
18:00,127,26,1,162,1
18:00,131,71,1,131,2
18:00,25,76,1,341,4
18:00,100,28,1,312,4
18:00,57,1,1,212,8
18:00,4,71,1,91,24
18:00,106,21,1,254,2
18:00,31,95,1,322,2
18:00,136,5,1,260,4
18:00,21,3,1,395,4
18:00,142,93,1,237,1
18:00,49,13,1,181,1
18:00,9,51,1,19,4
18:00,145,56,1,276,1
18:00,136,78,1,355,2
18:00,7,74,1,208,1
18:00,21,55,1,256,4
18:00,98,7,1,38,8
18:00,45,15,1,369,2
18:00,37,16,1,357,24
18:00,81,47,1,174,4
18:00,147,1,1,83,1
18:00,30,88,1,295,2
18:00,41,4,1,246,8
18:00,64,85,1,254,24
18:00,68,95,1,75,4
18:00,3,87,1,200,2
18:00,19,34,1,50,2
18:00,109,28,1,95,4
18:00,25,7,1,336,1
18:00,24,71,1,67,2
18:00,132,52,1,300,1
18:00,17,58,1,180,1
18:00,21,88,1,370,24
18:00,127,41,1,154,4
18:00,134,66,1,243,8
18:00,129,20,1,94,2
18:00,113,81,1,35,4
18:00,15,77,1,94,4
18:00,97,91,1,10,24
18:00,138,99,1,28,4
18:00,98,50,1,196,4
18:00,60,0,1,352,8
18:00,11,89,1,337,1
18:00,2,40,1,241,1
18:00,15,40,1,261,24
18:00,63,71,1,160,2
18:00,59,64,1,265,2
18:00,121,19,1,254,8
18:00,49,48,1,72,1
18:00,85,80,1,240,24
18:00,130,55,1,371,1
18:00,37,63,1,306,2
18:00,37,39,1,237,2
18:00,36,16,1,210,2
18:00,21,28,1,128,2
18:00,127,55,1,368,1
18:00,53,59,1,326,1
18:00,51,86,1,197,8
18:00,9,19,1,33,1
18:00,0,54,1,217,8
18:00,136,75,1,132,24
18:00,19,93,1,282,8
18:00,80,42,1,7,4
18:00,56,35,1,348,2
18:00,66,98,1,167,4
18:00,146,14,1,324,4
18:00,100,78,1,20,24
18:00,89,36,1,364,4
18:00,128,52,1,193,8
18:00,86,45,1,115,1
18:00,49,43,1,391,24
18:00,94,42,1,234,4
18:00,142,26,1,114,4
18:00,12,83,1,87,4
18:00,42,39,1,210,1
18:00,96,90,1,165,24
18:00,77,81,1,44,24
18:00,143,70,1,2,8
18:00,75,2,1,311,4
18:00,113,52,1,256,4
18:00,58,70,1,31,1
18:00,108,70,1,149,24
18:00,14,47,1,389,4
20:00,98,53,66,103,24
20:01,0,21,5,258,8
20:02,81,41,52,143,1
20:03,67,75,43,38,4
20:04,26,83,8,383,8
20:05,126,46,15,322,4
20:06,83,16,29,311,4
20:07,73,76,3,360,8
20:08,34,89,6,274,4
20:09,22,28,2,173,1
20:10,59,77,12,289,2
20:11,14,42,2,20,24
20:12,78,88,5,388,24
20:13,105,55,2,397,8
20:14,67,58,2,380,24
20:15,62,48,1,239,24
20:16,118,55,1,4,2
20:17,21,48,1,251,8
20:18,144,38,1,104,24
20:19,53,20,1,69,24
20:20,3,65,1,120,4
20:21,37,59,1,226,2
20:22,56,12,1,313,2
20:23,50,97,1,376,2
20:24,125,10,1,149,1
20:25,49,51,1,388,1
20:26,139,54,1,170,24
20:27,52,0,1,21,8
20:28,32,64,1,250,8
20:29,145,41,1,238,24
20:30,60,4,1,393,1
20:31,16,14,1,376,8
20:32,53,88,1,82,24
20:33,145,47,1,222,1
20:34,149,56,1,307,1
20:35,136,49,1,335,1
20:36,118,21,1,60,1
20:37,25,6,1,384,8
20:38,99,52,1,164,4
20:39,67,68,1,295,8
20:40,141,86,1,260,24
20:41,0,75,1,177,1
20:42,110,43,1,185,8
20:43,145,22,1,333,2
20:44,21,47,1,230,8
20:45,121,58,1,206,4
20:46,3,50,1,272,24
20:47,127,38,1,253,1
20:48,29,70,1,49,8
20:49,15,40,1,213,2
20:50,49,68,1,358,8
20:51,75,87,1,101,4
20:52,63,55,1,288,4
20:53,20,79,1,114,2
20:54,14,52,1,279,2
20:55,31,13,1,306,24
20:56,52,63,1,338,4
20:57,62,36,1,386,24
20:58,55,20,1,128,8
20:59,147,25,1,161,4
21:00,9,15,1,211,4
21:01,32,67,1,179,8
21:02,63,10,1,127,8
21:03,101,96,1,238,1
21:04,85,17,1,127,2
21:05,37,94,1,288,4
21:06,49,44,1,113,4
21:07,6,91,1,232,1
21:08,142,93,1,325,2
21:09,91,25,1,376,2
21:10,136,30,1,242,4
21:11,55,99,1,202,4
21:12,125,13,1,369,2
21:13,63,26,1,376,4
21:14,136,16,1,80,24
21:15,54,89,1,161,2
21:16,107,53,1,304,2
21:17,138,74,1,75,4
21:18,14,22,1,167,24
21:19,146,14,1,348,24
21:20,77,26,1,94,1
21:21,134,25,1,400,2
21:22,104,38,1,244,2
21:23,32,99,1,70,24
21:24,122,13,1,106,24
21:25,56,41,1,115,1
21:26,82,17,1,390,8
21:27,123,78,1,125,2
21:28,104,92,1,352,2
21:29,101,22,1,49,4
21:30,17,8,1,71,2
21:31,126,14,1,206,8
21:32,78,95,1,237,2
21:33,49,34,1,232,4
21:34,15,80,1,118,24
21:35,37,38,1,150,24
21:36,45,44,1,206,4
21:37,43,33,1,276,4
21:38,64,53,1,208,8
21:39,123,37,1,49,8
21:40,74,75,1,320,2
21:41,82,6,1,226,4
21:42,50,98,1,273,4
21:43,117,54,1,301,4
21:44,108,73,1,335,8
21:45,73,83,1,31,8
21:46,93,26,1,151,8
21:47,75,49,1,215,2
21:48,99,27,1,122,1
21:49,7,51,1,233,1
21:50,43,91,1,158,2
22:00,109,50,28,197,4
22:03,76,36,37,140,24
22:06,89,10,3,244,2
22:09,27,47,2,127,4
22:12,100,53,9,204,4
22:15,62,59,10,204,4
22:18,103,12,4,106,8
22:21,43,86,10,326,8
22:24,96,64,10,396,2
22:27,125,80,7,226,24
22:30,97,16,1,24,4
22:33,64,81,3,92,1
22:36,146,46,2,267,4
22:39,124,19,1,344,4
22:42,44,19,1,107,8
22:45,66,80,1,80,24
22:48,112,83,1,342,1
22:51,118,0,1,210,2
22:54,17,73,1,116,4
22:57,89,23,1,251,24
23:00,93,96,1,124,4
23:03,57,9,1,111,4
23:06,64,42,1,314,1
23:09,120,35,1,370,24
23:12,120,69,1,223,24
23:15,140,30,1,384,4
23:18,87,21,1,127,4
23:21,23,6,1,118,24
23:24,42,4,1,305,2
23:27,103,20,1,6,1
23:30,21,65,1,387,24
23:33,62,60,1,247,24
23:36,137,58,1,340,8
