12:30,20,56,1,328,8
12:31,61,56,1,344,24
12:32,38,43,1,347,2
12:33,15,13,1,156,8
12:34,71,8,1,157,24
12:35,109,0,1,303,24
12:36,122,84,1,205,8
12:37,4,79,1,90,8
12:38,96,46,1,220,24
12:39,84,45,1,201,8
12:40,114,83,1,273,4
12:41,32,23,1,220,1
12:42,131,5,1,294,4
12:43,86,38,1,295,8
12:44,71,92,1,392,1
12:45,106,75,1,195,1
12:46,25,39,1,266,8
12:47,90,2,1,27,2
12:48,41,97,1,115,4
12:49,97,92,1,16,8
12:50,133,1,1,235,2
12:51,129,41,1,54,4
12:52,92,9,1,98,8
12:53,3,38,1,229,2
12:54,143,20,1,202,4
12:55,68,20,1,8,24
12:56,61,4,1,104,1
12:57,81,95,1,289,1
12:58,29,13,1,134,4
12:59,72,84,1,67,24
13:00,77,36,1,388,8
13:01,59,76,1,23,1
13:02,21,33,1,194,4
13:03,12,94,1,376,8
13:04,115,49,1,168,2
13:05,96,41,1,358,1
13:06,60,45,1,270,8
13:07,1,51,1,375,1
13:08,3,93,1,85,8
13:09,61,72,1,321,24
13:10,37,41,1,236,8
13:11,100,33,1,369,4
13:12,119,32,1,395,2
13:13,120,85,1,392,1
13:14,138,88,1,284,1
13:15,104,40,1,88,2
13:16,36,59,1,141,8
13:17,33,83,1,44,1
13:18,115,1,1,351,2
13:19,148,13,1,45,24
13:20,121,43,1,170,2
13:21,85,88,1,365,1
13:22,107,62,1,247,4
13:23,139,45,1,336,2
13:24,27,6,1,4,1
13:25,33,72,1,158,4
13:26,140,28,1,388,24
13:27,5,89,1,35,4
13:28,8,69,1,236,8
13:29,95,50,1,367,8
14:00,104,67,125,302,24
14:00,87,98,66,197,1
14:00,57,76,12,210,2
14:00,9,25,1,215,24
14:00,147,86,6,139,4
14:00,100,39,15,179,1
14:00,124,34,5,68,2
14:00,94,27,15,346,4
14:00,16,25,2,121,1
14:00,4,85,5,191,2
14:00,108,43,2,271,4
14:00,105,93,3,157,8
14:00,40,62,1,82,4
14:00,88,88,1,122,24
14:00,146,41,1,98,1
14:00,33,38,1,142,8
14:00,38,7,1,17,1
14:00,6,20,1,158,24
14:00,89,67,1,13,24
14:00,49,36,1,48,24
14:00,111,77,1,182,1
14:00,32,52,1,400,8
14:00,1,17,1,51,2
14:00,62,36,1,109,8
14:00,64,27,1,219,24
14:00,14,4,1,170,1
14:00,44,45,1,285,24
14:00,74,79,1,207,1
14:00,82,44,1,121,4
14:00,12,28,1,118,1
14:00,58,83,1,84,24
14:00,122,17,1,366,1
14:00,19,70,1,88,1
14:00,33,95,1,283,4
14:00,96,84,1,306,8
14:00,85,52,1,52,4
14:00,47,13,1,131,24
14:00,144,29,1,99,1
14:00,46,10,1,367,2
14:00,65,88,1,137,4
14:00,105,56,1,224,24
14:00,83,94,1,215,1
14:00,8,4,1,164,8
14:00,47,6,1,22,2
14:00,117,38,1,379,24
14:00,134,9,1,160,8
14:00,105,5,1,74,8
14:00,0,76,1,373,24
14:00,68,69,1,363,4
14:00,45,54,1,375,8
14:00,11,62,1,283,8
14:00,100,75,1,143,1
14:00,10,70,1,138,4
14:00,106,81,1,101,1
14:00,35,74,1,46,1
14:00,16,91,1,139,8
14:00,36,26,1,81,8
14:00,26,37,1,387,24
14:00,77,12,1,190,4
14:00,149,42,1,389,4
14:00,4,25,1,216,2
14:00,82,34,1,74,24
14:00,66,88,1,99,8
14:00,49,20,1,291,24
14:00,58,9,1,217,2
14:00,130,29,1,67,8
14:00,76,7,1,87,2
14:00,107,71,1,193,4
14:00,43,19,1,125,4
14:00,98,75,1,87,4
14:00,87,15,1,49,4
14:00,141,71,1,69,2
14:00,50,35,1,252,24
14:00,22,92,1,79,24
14:00,70,68,1,204,4
14:00,34,41,1,170,24
14:00,30,0,1,144,4
14:00,34,23,1,164,8
14:00,87,23,1,80,8
14:00,17,64,1,201,2
14:00,122,53,1,370,2
14:00,29,72,1,142,2
14:00,67,77,1,214,4
14:00,0,18,1,26,8
14:00,64,16,1,59,4
14:00,10,52,1,152,1
14:00,43,16,1,247,8
14:00,146,71,1,231,8
14:00,143,5,1,323,24
14:00,53,32,1,265,1
14:00,69,88,1,156,24
14:00,72,13,1,184,1
14:00,53,11,1,356,24
14:00,146,81,1,284,2
14:00,31,90,1,79,24
14:00,41,12,1,294,4
14:00,145,73,1,231,24
14:00,61,48,1,104,8
14:00,92,79,1,344,2
14:00,25,18,1,251,1
14:00,104,97,1,292,8
14:00,23,78,1,344,1
14:00,103,81,1,368,2
14:00,41,19,1,143,4
14:00,141,0,1,21,4
14:00,81,48,1,339,4
14:00,126,36,1,320,4
14:00,0,78,1,92,4
14:00,130,86,1,195,24
14:00,66,27,1,372,24
14:00,110,17,1,82,2
14:00,100,80,1,250,8
14:00,32,29,1,54,2
14:00,102,8,1,2,8
14:00,59,70,1,205,4
14:00,146,83,1,291,2
14:00,11,87,1,360,4
14:00,108,96,1,359,8
14:00,27,63,1,252,24
14:00,114,91,1,175,4
14:00,122,70,1,162,2
14:00,89,84,1,44,24
16:00,133,25,30,256,24
16:02,10,50,112,7,8
16:04,33,65,116,219,24
16:06,131,19,106,109,24
16:08,96,44,106,303,8
16:10,134,72,38,17,1
16:12,146,57,41,278,2
16:14,43,85,22,384,4
16:16,115,5,21,382,4
16:18,53,48,4,66,2
16:20,9,16,5,214,1
16:22,103,10,4,203,2
16:24,122,35,1,215,8
16:26,67,91,2,28,8
16:28,5,2,2,114,2
16:30,51,92,1,180,24
16:32,144,86,5,158,4
16:34,21,56,2,340,1
16:36,94,56,1,227,8
16:38,126,96,1,290,4
16:40,46,80,1,360,24
16:42,53,54,1,259,24
16:44,78,8,1,132,8
16:46,74,7,1,95,24
16:48,15,1,1,196,8
16:50,27,96,1,383,24
16:52,114,56,1,332,4
16:54,28,59,1,304,4
16:56,110,40,1,340,4
16:58,99,18,1,131,2
17:00,119,85,1,86,8
17:02,147,81,1,190,2
17:04,72,14,1,258,2
17:06,48,60,1,281,8
17:08,90,29,1,106,2
17:10,25,27,1,322,8
17:12,102,25,1,22,4
17:14,136,61,1,377,2
17:16,34,11,1,33,2
17:18,8,57,1,53,1
17:20,74,74,1,41,1
17:22,72,68,1,174,24
17:24,76,93,1,51,24
17:26,118,76,1,353,1
17:28,117,37,1,325,2
17:30,7,18,1,351,24
17:32,123,92,1,235,4
17:34,117,90,1,205,24
17:36,136,20,1,179,8
17:38,12,54,1,118,8
17:40,66,49,1,192,8
17:42,136,42,1,68,2
17:44,15,59,1,27,2
17:46,146,27,1,139,2
17:48,66,22,1,77,24
17:50,39,67,1,206,1
17:52,95,11,1,86,1
18:00,49,37,199,73,24
18:00,46,85,35,299,8
18:00,49,91,68,286,2
18:00,1,65,46,197,8
18:00,144,80,12,390,2
18:00,109,17,16,222,24
18:00,103,95,10,381,8
18:00,18,85,11,339,24
18:00,41,46,7,316,4
18:00,98,15,3,259,4
18:00,26,69,3,345,2
18:00,10,82,2,344,8
18:00,123,49,1,239,1
18:00,83,57,1,295,24
18:00,43,18,1,354,4
18:00,42,31,1,69,4
18:00,106,85,1,25,2
18:00,94,87,1,47,2
18:00,64,37,1,308,8
18:00,111,58,1,198,2
18:00,89,6,1,198,4
18:00,45,28,1,286,4
18:00,52,38,1,325,2
18:00,116,38,1,16,2
18:00,34,13,1,76,1
18:00,91,47,1,393,1
18:00,82,34,1,73,4
18:00,69,54,1,329,24
18:00,71,0,1,319,1
18:00,129,61,1,293,2
18:00,139,34,1,245,2
18:00,138,54,1,374,24
18:00,124,8,1,373,4
18:00,145,9,1,231,24
18:00,40,51,1,350,1
18:00,82,47,1,202,8
18:00,23,85,1,178,1
18:00,112,98,1,388,4
18:00,149,50,1,377,1
18:00,88,71,1,220,24
18:00,2,60,1,61,2
18:00,16,14,1,128,1
18:00,90,24,1,123,4
18:00,149,81,1,273,4
18:00,47,95,1,392,2
18:00,89,77,1,338,24
18:00,92,14,1,394,1
18:00,118,20,1,189,24
18:00,15,18,1,59,2
18:00,0,74,1,381,24
18:00,68,9,1,122,4
18:00,134,72,1,21,24
18:00,25,19,1,185,4
18:00,54,48,1,168,1
18:00,27,74,1,176,2
18:00,123,34,1,271,1
18:00,1,46,1,328,24
18:00,72,0,1,342,2
18:00,122,14,1,209,8
18:00,100,72,1,319,1
18:00,28,1,1,252,24
18:00,98,21,1,189,24
18:00,94,65,1,306,4
18:00,99,17,1,282,2
18:00,3,32,1,203,2
18:00,72,10,1,18,8
18:00,2,66,1,360,2
18:00,127,0,1,358,2
18:00,0,68,1,298,24
18:00,31,49,1,74,24
18:00,117,77,1,248,1
18:00,73,9,1,263,24
18:00,143,79,1,93,24
18:00,93,22,1,378,4
18:00,56,14,1,88,8
18:00,28,17,1,291,8
18:00,90,38,1,202,8
18:00,91,19,1,151,1
18:00,136,48,1,203,8
18:00,93,50,1,78,1
18:00,10,48,1,278,2
18:00,42,93,1,245,24
18:00,30,26,1,280,2
18:00,109,47,1,93,8
18:00,63,77,1,85,8
18:00,2,25,1,171,1
18:00,122,75,1,211,24
18:00,100,55,1,278,4
18:00,142,15,1,349,4
18:00,5,15,1,332,24
18:00,104,22,1,369,24
18:00,16,58,1,397,1
18:00,61,42,1,371,24
18:00,134,57,1,78,24
18:00,27,69,1,24,24
18:00,137,5,1,312,4
18:00,43,48,1,235,8
18:00,22,52,1,246,4
18:00,7,78,1,187,1
18:00,23,14,1,395,2
18:00,132,41,1,27,1
18:00,125,48,1,73,1
18:00,22,36,1,129,2
18:00,126,20,1,11,24
18:00,97,63,1,375,24
18:00,94,99,1,380,4
18:00,63,53,1,13,1
18:00,86,86,1,398,4
18:00,18,1,1,229,4
18:00,27,30,1,180,8
18:00,58,58,1,390,8
18:00,92,88,1,72,8
18:00,90,0,1,378,24
18:00,8,62,1,390,24
18:00,133,60,1,96,4
18:00,12,15,1,78,8
18:00,145,4,1,58,4
18:00,142,75,1,246,24
18:00,67,12,1,112,2
18:00,23,1,1,374,4
18:00,21,46,1,331,2
18:00,132,43,1,251,2
18:00,144,35,1,395,8
18:00,23,78,1,100,4
18:00,20,16,1,2,24
18:00,123,54,1,312,1
18:00,119,22,1,7,24
18:00,75,18,1,62,8
18:00,24,82,1,259,2
18:00,99,51,1,163,24
18:00,100,62,1,343,4
18:00,73,21,1,280,4
18:00,35,94,1,292,8
18:00,48,13,1,305,1
18:00,142,4,1,226,1
18:00,1,41,1,232,4
18:00,12,72,1,298,8
18:00,107,30,1,120,4
18:00,75,17,1,44,8
18:00,147,24,1,130,2
18:00,62,42,1,297,8
18:00,70,94,1,314,24
18:00,52,22,1,329,8
18:00,101,0,1,139,1
18:00,117,64,1,151,1
18:00,140,95,1,335,4
18:00,42,56,1,145,4
18:00,115,77,1,216,8
18:00,120,56,1,297,1
18:00,34,50,1,315,2
18:00,127,63,1,86,2
18:00,97,36,1,95,2
18:00,84,30,1,35,2
18:00,92,64,1,83,24
18:00,136,94,1,366,24
18:00,27,66,1,229,24
18:00,51,15,1,107,2
18:00,5,97,1,43,24
18:00,115,32,1,399,4
18:00,53,21,1,238,1
18:00,93,25,1,5,24
18:00,93,23,1,57,24
18:00,97,28,1,236,8
18:00,17,52,1,319,24
18:00,89,52,1,87,2
18:00,26,58,1,323,1
18:00,59,89,1,252,2
18:00,69,66,1,93,8
18:00,36,94,1,22,4
18:00,5,29,1,348,24
18:00,124,46,1,323,8
18:00,50,95,1,222,4
18:00,0,88,1,102,24
18:00,93,27,1,170,8
18:00,1,46,1,102,1
18:00,28,53,1,247,4
18:00,89,65,1,157,4
18:00,90,10,1,98,4
18:00,19,52,1,202,24
18:00,122,63,1,172,1
18:00,55,93,1,128,2
18:00,149,30,1,393,2
18:00,117,67,1,309,24
18:00,92,28,1,274,2
18:00,31,22,1,387,1
18:00,139,61,1,211,1
18:00,32,37,1,90,1
18:00,83,88,1,318,24
18:00,18,95,1,44,24
18:00,19,32,1,87,2
18:00,49,39,1,144,2
18:00,58,80,1,38,2
18:00,114,1,1,96,1
18:00,26,84,1,345,4
18:00,111,15,1,10,2
20:00,92,88,103,356,1
20:15,124,95,47,170,1
20:30,37,32,4,383,4
20:45,33,63,25,275,24
21:00,124,58,4,79,8
21:15,65,6,5,249,2
21:30,81,67,3,276,1
21:45,49,26,16,236,2
22:00,115,57,50,270,24
22:02,130,77,24,211,2
22:04,73,96,11,156,2
22:06,71,96,1,164,2
22:08,94,53,4,175,2
22:10,132,60,1,139,2
22:12,58,99,7,399,4
22:14,0,91,2,59,24
22:16,94,37,2,173,24
22:18,115,12,1,253,8
22:20,28,8,1,43,4
22:22,68,81,1,343,24
22:24,77,86,1,49,1
22:26,101,39,1,277,8
22:28,95,34,1,352,4
22:30,45,14,1,197,24
22:32,41,70,1,335,8
22:34,20,38,1,151,24
22:36,103,24,1,231,1
22:38,96,42,1,224,2
22:40,0,69,1,249,24
22:42,32,13,1,394,24
22:44,129,40,1,8,8
22:46,61,80,1,305,24
22:48,3,49,1,314,24
22:50,42,31,1,199,1
22:52,124,35,1,332,4
22:54,133,83,1,305,2
22:56,19,39,1,251,8
22:58,142,67,1,297,4
23:00,61,2,1,139,24
23:02,60,88,1,42,2
23:04,104,79,1,180,24
23:06,109,90,1,215,4
23:08,77,18,1,144,1
23:10,134,26,1,244,24
23:12,110,35,1,350,1
23:14,30,35,1,74,1
23:16,89,57,1,370,24
23:18,34,40,1,248,24
23:20,68,43,1,371,2
23:22,123,53,1,253,4
23:24,38,98,1,348,2
23:26,86,58,1,31,24
23:28,113,84,1,300,8
23:30,118,86,1,215,1
23:32,3,83,1,277,2
23:34,126,77,1,34,2
23:36,66,72,1,48,4
23:38,110,51,1,306,8
23:40,63,49,1,184,1
23:42,32,35,1,363,1
23:44,93,92,1,171,2
