06:12,22,16,1,363,2
06:14,57,51,9,206,24
06:16,69,36,4,234,2
06:18,34,6,1,341,8
06:20,28,44,2,313,2
06:22,110,45,1,275,2
06:24,70,59,1,56,24
06:26,62,64,1,184,24
06:28,145,25,1,68,4
06:30,122,47,1,364,1
06:32,120,56,1,308,8
06:34,101,46,1,220,4
06:36,24,92,1,335,2
06:38,14,28,1,28,4
06:40,104,9,1,116,24
06:42,133,3,1,259,8
06:44,72,79,1,115,4
06:46,53,87,1,61,2
06:48,0,61,1,257,1
06:50,7,95,1,9,4
06:52,37,67,1,184,24
06:54,75,96,1,280,1
06:56,137,72,1,133,2
06:58,56,99,1,372,24
07:00,82,5,1,393,4
07:02,52,59,1,359,4
07:04,14,48,1,200,24
07:06,140,61,1,63,4
07:08,52,85,1,92,1
07:10,81,51,1,353,24
07:12,3,37,1,163,8
07:14,124,38,1,227,24
07:16,134,90,1,301,4
07:18,136,60,1,368,8
07:20,70,56,1,207,2
08:00,49,89,9,18,4
08:06,46,27,1,344,4
08:12,14,58,12,262,1
08:18,19,46,2,284,8
08:24,61,69,10,235,8
08:30,105,2,1,189,1
08:36,14,5,3,218,4
08:42,95,68,3,280,24
08:48,122,33,1,262,24
08:54,96,78,1,127,24
09:00,30,68,1,34,24
09:06,14,21,1,82,2
09:12,39,86,1,96,2
09:18,28,46,1,206,24
09:24,138,86,1,153,1
09:30,122,82,1,161,8
09:36,26,88,1,121,1
09:42,81,54,1,385,2
10:00,28,62,29,149,1
10:13,119,7,11,150,8
10:26,130,37,7,204,4
10:39,57,63,7,79,4
10:52,47,24,2,126,2
11:05,57,17,1,22,4
11:18,118,47,1,226,8
11:31,40,38,2,169,8
11:44,131,39,2,292,24
12:00,49,68,10,119,8
12:06,115,33,29,356,8
12:12,54,4,14,240,24
12:18,124,78,11,175,1
12:24,55,84,5,260,1
12:30,98,14,1,88,1
12:36,64,20,2,200,2
12:42,40,26,2,340,8
12:48,101,67,1,257,2
12:54,64,61,1,198,2
13:00,116,24,1,339,4
13:06,126,44,1,373,24
13:12,54,62,1,85,24
13:18,100,90,1,195,4
13:24,53,46,1,239,1
13:30,12,60,1,362,24
13:36,59,75,1,29,24
13:42,7,30,1,215,1
13:48,5,22,1,237,1
14:00,46,6,23,170,24
14:06,92,91,24,20,1
14:12,94,41,6,154,8
14:18,73,68,18,317,2
14:24,99,46,10,374,1
14:30,37,62,6,185,8
14:36,16,32,1,86,24
14:42,23,24,3,279,1
14:48,90,3,1,299,2
14:54,39,17,1,223,24
15:00,130,90,1,234,4
15:06,84,83,1,251,1
15:12,83,90,1,51,2
15:18,104,33,1,335,8
15:24,120,62,1,309,8
15:30,71,96,1,348,4
15:36,73,84,1,177,2
15:42,90,85,1,183,4
15:48,20,77,1,319,24
15:54,29,21,1,121,4
16:00,103,90,47,94,1
16:01,137,35,28,242,24
16:02,111,88,11,326,24
16:03,129,85,37,382,2
16:04,84,88,1,129,8
16:05,3,13,28,153,8
16:06,9,81,16,127,24
16:07,77,92,8,308,4
16:08,89,27,2,20,4
16:09,68,90,2,220,24
16:10,14,66,2,55,24
16:11,97,86,2,332,1
16:12,44,45,1,360,24
16:13,87,65,1,134,1
16:14,138,19,1,43,24
16:15,70,79,1,140,8
16:16,59,10,1,68,4
16:17,128,94,1,1,4
16:18,45,29,1,286,24
16:19,95,57,1,289,2
16:20,99,43,1,389,8
16:21,9,57,1,315,4
16:22,108,4,1,28,2
16:23,42,98,1,34,24
16:24,72,60,1,280,8
16:25,93,75,1,95,1
16:26,17,4,1,194,8
16:27,10,46,1,332,2
16:28,116,79,1,121,4
16:29,90,49,1,106,1
16:30,139,22,1,77,4
16:31,39,50,1,157,24
16:32,0,53,1,37,8
16:33,62,81,1,331,8
16:34,106,80,1,218,24
16:35,140,32,1,368,2
16:36,132,22,1,138,2
16:37,14,38,1,381,4
16:38,112,94,1,151,24
16:39,74,13,1,100,4
16:40,108,89,1,133,24
16:41,9,58,1,46,24
16:42,81,29,1,79,8
16:43,115,38,1,101,4
16:44,106,69,1,242,1
16:45,111,99,1,107,24
16:46,126,71,1,192,1
16:47,62,10,1,353,1
16:48,34,97,1,111,4
16:49,67,8,1,176,24
16:50,44,48,1,343,1
16:51,104,89,1,340,8
16:52,105,12,1,152,4
16:53,84,16,1,251,4
16:54,78,29,1,193,2
16:55,128,10,1,171,2
16:56,139,32,1,394,1
16:57,8,3,1,121,2
16:58,83,60,1,60,24
16:59,53,59,1,387,2
17:00,36,37,1,131,2
17:01,89,22,1,215,24
17:02,2,77,1,227,2
17:03,39,24,1,42,8
17:04,10,10,1,192,1
17:05,143,98,1,114,2
17:06,28,85,1,292,24
17:07,149,67,1,379,24
17:08,147,58,1,29,4
17:09,46,56,1,230,1
17:10,137,46,1,349,2
17:11,33,44,1,118,24
17:12,106,11,1,392,8
17:13,29,21,1,353,24
18:00,74,35,33,101,2
18:05,80,27,23,51,8
18:10,76,74,30,128,2
18:15,32,65,12,130,1
18:20,0,47,11,263,8
18:25,78,57,2,185,8
18:30,37,0,4,18,1
18:35,26,42,5,62,24
18:40,132,54,1,98,4
18:45,117,30,1,161,8
18:50,127,51,1,325,2
18:55,67,68,1,334,4
19:00,46,40,1,293,2
19:05,14,69,1,182,8
19:10,41,37,1,283,4
19:15,100,33,1,15,2
19:20,94,95,1,293,4
19:25,124,81,1,282,2
19:30,144,79,1,56,1
19:35,122,56,1,300,8
19:40,40,20,1,186,1
20:00,114,56,6,289,24
20:05,70,38,12,380,1
20:10,130,62,19,384,4
20:15,25,67,7,65,8
20:20,77,26,7,134,8
20:25,139,36,3,169,2
20:30,71,28,2,292,4
20:35,96,72,1,372,1
20:40,22,63,1,261,4
20:45,134,95,1,84,8
20:50,92,28,1,221,1
20:55,61,5,1,214,8
21:00,109,40,1,288,1
21:05,125,33,1,205,2
21:10,110,72,1,220,1
21:15,97,29,1,368,8
21:20,59,9,1,352,24
21:25,65,7,1,240,24
21:30,15,26,1,47,8
21:35,143,66,1,178,24
21:40,54,69,1,50,24
22:00,61,31,12,301,24
22:20,96,56,8,194,4
22:40,63,21,3,212,1
23:00,114,5,4,159,2
23:20,4,13,3,175,4
23:40,108,55,3,395,2
