07:18,38,78,1,201,4
07:21,32,19,1,230,8
07:24,3,71,1,135,4
07:27,1,86,1,158,1
07:30,128,27,1,337,24
07:33,88,95,1,261,2
07:36,142,59,1,188,4
07:39,18,14,1,172,24
07:42,145,62,1,371,24
07:45,7,92,1,24,2
07:48,92,86,1,148,4
07:51,137,98,1,208,2
08:00,39,54,1,207,4
08:03,105,86,5,29,1
08:06,102,26,25,362,24
08:09,10,89,8,153,1
08:12,116,43,8,153,8
08:15,133,97,7,233,24
08:18,40,5,2,1,4
08:21,103,63,3,206,2
08:24,90,27,1,207,8
08:27,86,45,1,310,8
08:30,113,49,1,39,1
08:33,134,14,1,386,8
08:36,141,41,1,215,8
08:39,50,61,1,91,1
08:42,85,35,1,384,8
08:45,67,39,1,215,4
08:48,34,86,1,147,2
08:51,68,8,1,16,4
08:54,143,44,1,372,1
08:57,60,98,1,149,8
09:00,44,17,1,363,2
09:03,75,29,1,215,2
09:06,85,22,1,3,24
09:09,126,9,1,28,4
09:12,73,50,1,110,8
09:15,17,7,1,159,1
09:18,125,4,1,303,1
09:21,116,48,1,302,2
09:24,72,55,1,223,24
09:27,99,76,1,267,8
09:30,42,69,1,217,8
10:00,3,52,31,316,4
10:03,125,99,10,302,8
10:06,11,72,4,369,8
10:09,43,34,20,6,8
10:12,116,42,5,14,8
10:15,50,51,5,205,2
10:18,111,77,3,32,4
10:21,21,72,1,304,8
10:24,64,81,3,238,2
10:27,141,55,1,221,1
10:30,45,26,1,288,8
10:33,11,29,1,350,24
10:36,9,26,1,265,1
10:39,0,78,1,148,8
10:42,121,31,1,22,4
10:45,96,12,1,333,24
10:48,132,9,1,164,24
10:51,123,48,1,39,24
10:54,31,31,1,214,2
10:57,38,55,1,392,8
11:00,84,64,1,258,8
11:03,47,50,1,121,4
11:06,121,72,1,84,24
11:09,136,2,1,309,1
11:12,148,52,1,106,2
11:15,70,49,1,383,1
11:18,117,66,1,70,2
11:21,125,28,1,345,8
11:24,138,71,1,335,4
11:27,32,83,1,190,1
11:30,75,10,1,337,2
11:33,19,92,1,362,4
11:36,62,96,1,360,8
11:39,12,96,1,92,4
11:42,123,26,1,57,24
11:45,98,80,1,27,8
11:48,49,1,1,121,2
11:51,121,33,1,109,1
11:54,129,19,1,388,1
11:57,59,20,1,1,2
12:00,2,70,38,152,24
12:02,68,21,23,134,4
12:04,105,18,1,179,1
12:06,13,11,21,122,2
12:08,121,26,12,210,4
12:10,70,66,6,92,4
12:12,19,38,3,287,4
12:14,85,95,1,286,24
12:16,35,2,1,100,1
12:18,70,98,1,257,24
12:20,53,14,1,159,1
12:22,45,96,1,283,24
12:24,73,37,1,305,24
12:26,117,51,1,359,4
12:28,143,38,1,29,2
12:30,38,25,1,194,2
12:32,57,64,1,235,1
12:34,42,46,1,48,8
12:36,36,41,1,199,4
12:38,121,24,1,214,4
12:40,81,84,1,51,2
12:42,28,41,1,14,2
12:44,81,55,1,177,2
12:46,141,25,1,6,24
12:48,124,37,1,266,24
12:50,37,34,1,208,1
12:52,46,77,1,42,1
12:54,42,21,1,68,2
12:56,1,21,1,97,24
12:58,21,12,1,26,8
13:00,14,13,1,51,24
13:02,16,22,1,128,1
13:04,16,93,1,137,8
13:06,21,32,1,250,24
13:08,73,86,1,62,2
13:10,130,60,1,381,2
13:12,104,57,1,211,24
13:14,35,97,1,323,2
13:16,106,58,1,300,1
13:18,71,37,1,235,8
13:20,47,7,1,272,1
13:22,0,3,1,277,4
13:24,90,67,1,381,1
13:26,10,5,1,122,2
13:28,83,8,1,338,1
13:30,76,86,1,226,4
13:32,108,45,1,83,8
13:34,117,77,1,188,1
13:36,105,68,1,40,24
13:38,61,33,1,394,4
13:40,143,29,1,366,2
14:00,121,21,31,201,24
15:00,32,82,99,37,4
16:00,8,4,125,240,2
16:01,75,16,33,268,2
16:02,65,33,40,320,2
16:03,23,12,19,188,8
16:04,38,51,3,269,1
16:05,135,99,4,149,8
16:06,116,64,17,14,24
16:07,78,5,12,55,4
16:08,119,74,1,361,24
16:09,14,34,9,354,2
16:10,36,89,6,54,1
16:11,20,28,4,112,1
16:12,47,76,1,254,1
16:13,138,21,1,142,1
16:14,32,39,1,231,2
16:15,76,41,1,319,8
16:16,38,2,1,69,8
16:17,144,46,1,55,24
16:18,97,9,1,100,1
16:19,138,7,1,36,1
16:20,149,41,1,294,1
16:21,123,13,1,10,8
16:22,74,29,1,208,24
16:23,92,70,1,273,8
16:24,39,12,1,205,1
16:25,28,85,1,228,24
16:26,11,90,1,105,8
16:27,32,75,1,259,4
16:28,70,27,1,198,2
16:29,100,47,1,18,24
16:30,146,47,1,155,1
16:31,7,7,1,89,1
16:32,0,71,1,160,2
16:33,76,26,1,194,2
16:34,65,31,1,52,8
16:35,88,99,1,126,24
16:36,125,29,1,311,8
16:37,102,20,1,208,1
16:38,100,61,1,96,24
16:39,88,21,1,352,2
16:40,6,15,1,152,24
16:41,59,69,1,10,24
16:42,91,58,1,204,2
16:43,2,8,1,284,1
16:44,55,1,1,239,24
16:45,100,40,1,347,1
16:46,129,65,1,135,24
16:47,18,27,1,111,4
16:48,57,45,1,107,4
16:49,55,62,1,258,24
16:50,126,70,1,379,2
16:51,119,1,1,181,4
16:52,41,54,1,136,4
16:53,143,57,1,171,4
16:54,34,49,1,359,2
16:55,94,49,1,12,24
16:56,47,84,1,307,4
16:57,27,98,1,260,1
16:58,100,84,1,168,24
16:59,69,31,1,65,2
17:00,72,29,1,9,2
17:01,1,37,1,248,4
17:02,39,64,1,10,8
17:03,98,92,1,1,24
17:04,63,88,1,183,4
17:05,2,76,1,230,2
17:06,83,82,1,187,8
17:07,21,53,1,216,8
17:08,113,93,1,74,1
17:09,133,19,1,10,1
17:10,109,59,1,72,2
17:11,108,39,1,292,8
17:12,29,5,1,175,4
17:13,28,44,1,386,24
17:14,18,75,1,60,1
17:15,58,75,1,210,4
17:16,33,78,1,2,24
17:17,26,91,1,90,1
17:18,116,4,1,279,24
17:19,7,82,1,95,4
17:20,60,48,1,178,1
17:21,92,31,1,175,8
17:22,142,36,1,131,2
17:23,147,77,1,360,24
17:24,45,41,1,43,1
17:25,87,86,1,318,4
17:26,125,74,1,48,2
17:27,67,94,1,153,1
17:28,97,20,1,234,2
18:00,143,92,68,344,8
18:02,115,15,47,89,2
18:04,117,0,2,332,4
18:06,11,58,20,158,8
18:08,14,17,23,318,4
18:10,86,3,10,91,2
18:12,27,79,7,107,4
18:14,118,19,2,141,4
18:16,90,23,1,91,8
18:18,86,23,1,388,4
18:20,16,26,2,192,2
18:22,132,34,1,170,2
18:24,49,85,1,54,1
18:26,79,16,1,75,8
18:28,69,93,1,333,2
18:30,53,2,1,90,2
18:32,99,96,1,295,8
18:34,136,80,1,25,2
18:36,128,89,1,312,2
18:38,121,62,1,176,24
18:40,83,93,1,347,1
18:42,65,88,1,92,8
18:44,63,34,1,141,2
18:46,96,18,1,75,2
18:48,33,12,1,112,2
18:50,11,68,1,305,1
18:52,116,31,1,121,8
18:54,21,27,1,134,4
18:56,86,2,1,51,4
18:58,42,42,1,102,24
19:00,42,92,1,394,8
19:02,16,66,1,352,4
19:04,7,85,1,1,1
19:06,75,7,1,7,2
19:08,63,97,1,349,24
19:10,76,24,1,116,8
19:12,4,89,1,119,24
19:14,127,7,1,113,8
19:16,85,36,1,366,4
19:18,143,98,1,223,1
19:20,76,7,1,2,2
19:22,34,27,1,290,24
19:24,41,58,1,170,1
19:26,101,94,1,224,8
19:28,5,29,1,255,1
19:30,25,89,1,165,8
19:32,25,71,1,207,24
19:34,133,11,1,162,8
19:36,135,67,1,380,1
19:38,79,10,1,41,24
19:40,15,78,1,282,2
19:42,70,87,1,227,4
19:44,76,90,1,212,1
19:46,102,39,1,234,8
19:48,25,94,1,119,1
19:50,44,12,1,368,1
19:52,37,16,1,341,24
19:54,111,43,1,54,8
19:56,141,86,1,260,8
19:58,34,1,1,229,24
20:00,19,14,14,128,1
20:03,67,98,35,330,24
20:06,97,53,6,208,24
20:09,12,9,6,25,4
20:12,97,91,6,231,1
20:15,21,47,3,13,2
20:18,86,29,1,97,24
20:21,14,3,9,45,4
20:24,103,6,5,135,2
20:27,116,87,3,215,8
20:30,74,45,1,111,24
20:33,33,20,1,151,2
20:36,21,26,1,94,8
20:39,118,8,1,325,4
20:42,82,79,1,158,1
20:45,125,25,1,344,2
20:48,89,30,1,399,2
20:51,21,89,1,77,8
20:54,17,62,1,293,8
20:57,0,36,1,114,24
21:00,110,53,1,123,1
21:03,3,1,1,57,1
21:06,18,21,1,60,8
21:09,93,13,1,219,8
21:12,47,8,1,155,2
21:15,29,58,1,3,4
21:18,130,87,1,237,24
21:21,115,42,1,318,8
21:24,87,76,1,186,1
21:27,59,38,1,194,4
21:30,113,95,1,207,24
21:33,39,11,1,388,4
21:36,101,17,1,287,2
21:39,145,60,1,384,24
21:42,62,37,1,93,8
22:00,128,27,19,42,2
22:10,115,58,3,299,1
22:20,86,3,1,319,8
22:30,83,89,11,164,24
22:40,96,93,6,171,1
22:50,55,76,1,29,4
23:00,115,24,3,29,4
23:10,118,67,2,385,1
23:20,143,25,1,190,8
23:30,76,59,1,32,4
23:40,23,49,1,216,1
