18:00,12,53,1,30,1
18:00,82,43,1,304,1
18:00,43,36,1,48,8
18:00,132,97,1,396,2
18:00,85,51,1,152,24
18:00,56,93,1,151,8
18:00,130,1,1,188,8
18:00,46,35,1,141,4
18:00,126,7,1,234,1
18:00,19,38,1,189,8
18:00,36,8,1,370,24
18:00,37,33,1,280,2
18:00,31,0,1,265,8
18:00,21,19,1,71,24
18:00,136,4,1,39,2
18:00,75,99,1,322,4
18:00,118,33,1,9,8
18:00,135,20,1,138,2
18:00,62,13,1,241,8
20:00,37,0,39,60,8
20:02,123,91,65,337,1
20:04,42,68,15,388,8
20:06,37,29,44,286,8
20:08,114,48,5,169,1
20:10,142,53,21,239,24
20:12,101,18,1,170,2
20:14,109,8,14,50,24
20:16,59,98,7,131,1
20:18,21,13,5,41,24
20:20,126,1,1,228,8
20:22,31,12,2,141,1
20:24,86,41,1,317,2
20:26,135,46,1,160,8
20:28,0,25,1,44,8
20:30,52,16,1,301,2
20:32,127,48,1,113,24
20:34,20,41,1,365,4
20:36,3,53,1,15,2
20:38,103,19,1,35,4
20:40,50,73,1,362,24
20:42,50,23,1,89,24
20:44,89,94,1,62,1
20:46,38,73,1,135,8
20:48,80,87,1,310,24
20:50,3,29,1,48,1
20:52,119,21,1,230,4
20:54,0,60,1,54,2
20:56,121,20,1,290,2
20:58,22,16,1,128,8
21:00,34,28,1,260,24
21:02,95,8,1,347,1
21:04,119,36,1,233,4
21:06,95,26,1,166,24
21:08,43,7,1,69,1
21:10,20,3,1,197,24
21:12,105,46,1,363,24
21:14,98,10,1,255,8
21:16,130,27,1,262,24
21:18,76,1,1,16,2
21:20,43,58,1,323,1
21:22,62,67,1,296,4
21:24,70,90,1,180,24
21:26,69,4,1,297,24
21:28,112,12,1,366,4
21:30,131,65,1,109,4
21:32,34,88,1,108,8
21:34,143,81,1,222,24
21:36,9,42,1,234,1
21:38,113,4,1,44,1
22:00,76,73,39,228,24
22:20,63,76,37,170,4
22:40,34,19,8,130,24
23:00,66,53,13,310,24
23:20,72,98,7,248,8
23:40,38,7,10,263,2
