04:52,125,50,1,201,2
04:53,140,70,1,396,4
04:54,122,42,1,202,8
04:55,11,58,1,6,2
04:56,54,45,1,226,2
04:57,81,47,1,273,1
04:58,143,40,1,66,4
04:59,107,41,1,330,8
05:00,44,52,1,48,24
05:01,73,88,1,79,2
05:02,25,29,1,152,1
05:03,117,60,1,102,24
05:04,124,27,1,22,1
05:05,68,40,1,166,1
05:06,59,92,1,317,4
05:07,123,82,1,92,4
05:08,58,52,1,356,8
05:09,138,97,1,87,4
05:10,125,99,1,243,24
05:11,13,39,1,205,4
05:12,35,43,1,250,1
05:13,12,11,1,164,4
05:14,95,79,1,298,1
05:15,129,44,1,105,24
05:16,60,1,1,26,2
05:17,63,0,1,204,24
05:18,0,97,1,68,2
05:19,139,70,1,113,24
05:20,1,56,1,181,4
05:21,133,1,1,273,24
05:22,117,42,1,80,8
05:23,74,58,1,72,2
05:24,135,8,1,60,2
05:25,32,42,1,21,24
05:26,46,27,1,177,2
05:27,136,70,1,236,4
05:28,125,51,1,143,8
05:29,59,25,1,375,4
05:30,137,12,1,232,24
05:31,44,94,1,209,8
05:32,53,73,1,385,8
05:33,113,38,1,10,8
05:34,126,12,1,21,8
05:35,50,94,1,262,4
05:36,145,7,1,97,8
06:00,132,72,139,143,4
06:02,49,27,89,194,4
06:04,20,83,50,257,4
06:06,31,22,36,379,4
06:08,22,78,14,194,8
06:10,101,35,9,194,2
06:12,126,97,8,220,1
06:14,130,46,1,264,2
06:16,41,95,2,297,8
06:18,41,36,7,172,8
06:20,116,73,2,171,24
06:22,3,95,1,111,4
06:24,54,21,1,37,4
06:26,11,72,1,394,1
06:28,15,2,1,394,2
06:30,76,51,1,212,24
06:32,0,79,1,179,1
06:34,37,53,1,46,24
06:36,65,3,1,168,4
06:38,72,77,1,82,2
06:40,135,51,1,258,4
06:42,99,73,1,275,1
06:44,78,68,1,157,4
06:46,125,78,1,246,4
06:48,134,86,1,313,8
06:50,42,32,1,294,1
06:52,3,45,1,74,24
06:54,32,0,1,17,4
06:56,148,72,1,345,2
06:58,129,74,1,121,1
07:00,106,45,1,338,1
07:02,48,14,1,68,1
07:04,105,79,1,20,4
07:06,63,23,1,268,2
07:08,146,41,1,227,8
07:10,60,64,1,159,2
07:12,136,64,1,265,24
07:14,14,65,1,128,8
07:16,115,52,1,353,4
07:18,46,4,1,373,1
07:20,103,87,1,107,8
07:22,68,93,1,151,8
08:00,114,82,21,211,4
08:08,35,47,41,91,2
08:16,106,49,36,225,8
08:24,57,97,19,3,1
08:32,102,69,9,103,1
08:40,14,78,8,172,2
08:48,68,1,7,104,2
08:56,142,69,2,254,4
09:04,55,67,4,311,2
09:12,69,67,2,171,1
09:20,79,37,2,129,24
09:28,128,59,1,141,2
09:36,103,41,1,317,8
09:44,18,22,1,276,4
09:52,137,73,1,310,24
10:00,35,66,61,107,24
10:05,49,82,6,116,8
10:10,122,51,58,348,1
10:15,50,28,23,380,8
10:20,89,77,7,213,1
10:25,135,10,4,25,24
10:30,47,72,23,155,4
10:35,102,86,4,363,4
10:40,71,45,9,195,1
10:45,55,39,1,341,8
10:50,10,11,4,152,1
10:55,125,74,2,137,24
11:00,88,91,1,376,1
11:05,106,68,1,154,8
11:10,44,89,1,188,24
11:15,136,74,1,216,8
11:20,28,5,1,47,8
11:25,95,14,1,256,4
11:30,77,84,1,91,4
11:35,99,60,1,55,1
11:40,34,1,1,113,24
11:45,91,31,1,374,1
11:50,135,24,1,370,4
12:00,45,84,124,96,1
12:06,16,82,17,25,2
12:12,18,92,34,171,4
12:18,23,5,11,29,8
12:24,58,9,29,112,2
12:30,43,88,20,127,1
12:36,32,22,10,176,8
12:42,131,25,5,187,24
12:48,118,19,1,169,8
12:54,122,41,1,24,24
13:00,138,63,1,351,8
13:06,78,1,1,360,2
13:12,109,37,1,169,2
13:18,6,71,1,192,1
13:24,79,37,1,191,24
13:30,16,20,1,47,4
13:36,140,87,1,68,2
13:42,126,98,1,20,4
14:00,117,88,13,349,24
14:01,7,96,112,236,24
14:02,132,63,73,8,1
14:03,122,89,27,395,1
14:04,42,64,28,233,4
14:05,71,27,8,104,4
14:06,99,80,1,306,2
14:07,84,54,21,178,1
14:08,43,94,4,381,24
14:09,90,68,11,3,8
14:10,141,64,2,399,8
14:11,116,57,1,294,1
14:12,18,94,3,38,1
14:13,124,63,1,187,8
14:14,12,30,2,41,8
14:15,95,58,1,109,8
14:16,40,48,1,116,8
14:17,45,42,1,365,2
14:18,80,18,1,260,2
14:19,75,77,1,387,2
14:20,34,21,1,316,24
14:21,55,23,1,5,24
14:22,105,23,1,130,1
14:23,87,76,1,297,2
14:24,76,51,1,66,8
14:25,133,19,1,382,1
14:26,130,96,1,58,4
14:27,42,97,1,228,8
14:28,98,42,1,253,1
14:29,22,50,1,127,24
14:30,77,0,1,256,2
14:31,34,56,1,8,2
14:32,49,56,1,191,24
14:33,113,55,1,331,1
14:34,76,70,1,217,1
14:35,1,78,1,122,8
14:36,111,9,1,368,1
14:37,120,28,1,264,2
14:38,16,8,1,266,24
14:39,142,48,1,319,1
14:40,45,31,1,323,8
14:41,103,46,1,283,1
14:42,97,48,1,137,8
14:43,76,20,1,61,1
14:44,117,30,1,94,4
14:45,69,58,1,281,1
14:46,39,81,1,217,2
14:47,89,37,1,201,2
14:48,16,24,1,230,4
14:49,25,56,1,167,4
14:50,135,57,1,129,4
14:51,59,62,1,326,2
14:52,26,33,1,271,8
14:53,71,1,1,106,2
14:54,83,73,1,341,1
14:55,146,11,1,43,8
14:56,112,74,1,158,8
14:57,48,20,1,103,8
14:58,65,10,1,378,8
14:59,71,9,1,221,1
15:00,97,97,1,282,1
15:01,129,32,1,50,8
15:02,80,58,1,5,8
15:03,67,62,1,400,2
15:04,35,7,1,326,1
15:05,87,79,1,2,2
15:06,32,76,1,139,8
15:07,101,73,1,41,24
15:08,69,59,1,247,24
15:09,125,22,1,154,1
15:10,32,61,1,257,1
15:11,9,17,1,142,4
15:12,68,97,1,292,4
15:13,146,5,1,128,1
15:14,40,72,1,381,4
15:15,105,98,1,307,4
15:16,104,40,1,400,1
15:17,126,14,1,314,4
15:18,85,29,1,51,8
15:19,93,10,1,301,8
15:20,57,45,1,256,4
15:21,122,10,1,11,2
15:22,149,41,1,7,8
15:23,82,68,1,194,2
15:24,87,9,1,107,1
15:25,149,21,1,249,4
15:26,5,97,1,208,24
15:27,101,7,1,134,2
15:28,50,99,1,227,24
15:29,13,41,1,328,8
15:30,60,6,1,66,8
15:31,104,3,1,303,8
15:32,92,33,1,80,8
15:33,22,91,1,303,4
15:34,2,48,1,99,2
15:35,55,45,1,353,24
15:36,11,62,1,85,8
16:00,71,85,345,13,24
16:00,134,21,133,91,2
16:00,55,55,28,104,1
16:00,80,44,121,95,24
16:00,128,29,50,70,2
16:00,117,16,9,261,2
16:00,60,57,26,255,4
16:00,148,65,18,47,1
16:00,140,1,3,347,24
16:00,43,24,3,141,2
16:00,32,83,12,149,2
16:00,61,14,2,205,2
16:00,137,35,3,209,8
16:00,22,86,2,311,8
16:00,119,63,2,359,1
16:00,61,14,1,305,4
16:00,130,83,1,219,8
16:00,51,44,1,33,2
16:00,63,69,1,221,4
16:00,30,32,1,159,1
16:00,114,74,1,153,4
16:00,90,67,1,15,2
16:00,9,73,1,77,4
16:00,56,74,1,105,8
16:00,11,36,1,299,8
16:00,148,12,1,234,8
16:00,55,34,1,281,8
16:00,33,28,1,241,1
16:00,104,10,1,241,4
16:00,43,37,1,260,1
16:00,77,38,1,162,1
16:00,119,96,1,9,2
16:00,1,20,1,237,2
16:00,107,57,1,173,8
16:00,23,5,1,280,4
16:00,75,27,1,224,1
16:00,54,77,1,270,24
16:00,83,3,1,359,4
16:00,127,32,1,334,8
16:00,75,37,1,345,1
16:00,100,92,1,360,4
16:00,131,55,1,211,8
16:00,105,41,1,243,2
16:00,82,52,1,292,2
16:00,19,91,1,313,8
16:00,108,98,1,113,2
16:00,111,56,1,249,8
16:00,112,56,1,386,1
16:00,144,95,1,292,24
16:00,63,25,1,50,4
16:00,113,86,1,16,8
16:00,78,36,1,3,24
16:00,121,30,1,41,2
16:00,135,26,1,329,8
16:00,10,1,1,155,2
16:00,26,58,1,314,4
16:00,8,34,1,185,1
16:00,147,24,1,277,8
16:00,141,14,1,249,1
16:00,124,86,1,167,4
16:00,86,19,1,54,24
16:00,36,98,1,231,24
16:00,104,52,1,61,24
16:00,126,19,1,395,24
16:00,88,33,1,384,1
16:00,47,19,1,49,4
16:00,123,50,1,182,4
16:00,136,14,1,136,1
16:00,76,17,1,376,4
16:00,84,2,1,20,8
16:00,59,49,1,6,8
16:00,86,22,1,301,1
16:00,94,43,1,96,8
16:00,114,15,1,208,4
16:00,43,49,1,349,4
16:00,132,42,1,236,4
16:00,7,2,1,232,24
16:00,125,64,1,39,1
16:00,30,87,1,222,8
16:00,117,91,1,183,4
16:00,147,5,1,225,1
16:00,135,28,1,169,8
16:00,24,84,1,248,24
16:00,149,64,1,77,24
16:00,80,42,1,269,2
16:00,35,17,1,344,8
16:00,106,90,1,269,1
16:00,17,59,1,273,2
16:00,81,50,1,300,24
16:00,135,77,1,228,8
16:00,105,26,1,303,24
16:00,97,48,1,210,2
16:00,116,66,1,399,24
16:00,135,4,1,271,4
16:00,116,36,1,204,4
16:00,36,98,1,211,4
16:00,69,35,1,248,4
16:00,6,90,1,394,24
16:00,68,61,1,200,8
16:00,134,71,1,68,8
16:00,125,58,1,295,2
16:00,111,38,1,165,4
16:00,103,58,1,179,24
16:00,79,87,1,150,2
16:00,40,3,1,253,1
16:00,126,5,1,50,2
16:00,73,73,1,189,24
16:00,141,17,1,58,8
16:00,49,25,1,124,1
16:00,51,78,1,49,24
16:00,102,55,1,136,2
16:00,70,47,1,321,1
16:00,5,95,1,132,24
16:00,131,95,1,292,24
16:00,9,68,1,277,2
16:00,86,41,1,332,8
16:00,5,32,1,214,4
16:00,130,18,1,28,1
16:00,48,73,1,117,4
16:00,103,38,1,268,8
16:00,12,35,1,260,4
16:00,55,47,1,329,8
16:00,78,71,1,137,24
16:00,106,75,1,291,24
16:00,59,70,1,158,24
16:00,81,62,1,381,24
16:00,80,20,1,289,24
16:00,5,95,1,176,24
16:00,15,10,1,341,8
16:00,106,14,1,280,8
16:00,4,40,1,32,8
16:00,7,25,1,309,1
16:00,81,52,1,171,24
16:00,135,24,1,332,8
16:00,25,97,1,117,1
16:00,130,26,1,212,2
16:00,52,93,1,208,24
16:00,140,99,1,9,1
16:00,97,83,1,290,1
16:00,33,36,1,108,24
16:00,80,13,1,69,8
16:00,143,17,1,17,8
16:00,9,92,1,55,8
16:00,112,48,1,320,2
16:00,116,51,1,155,24
16:00,21,4,1,325,8
16:00,38,68,1,167,1
16:00,29,95,1,256,4
16:00,64,50,1,324,2
16:00,78,72,1,53,1
16:00,34,84,1,194,24
16:00,58,85,1,253,4
16:00,118,41,1,273,8
16:00,31,9,1,115,8
16:00,42,53,1,312,2
16:00,145,28,1,328,4
16:00,80,15,1,241,1
16:00,133,18,1,399,2
16:00,48,77,1,43,1
16:00,26,0,1,146,4
16:00,39,10,1,375,2
16:00,5,35,1,43,24
16:00,131,89,1,204,24
16:00,33,3,1,380,4
16:00,96,83,1,83,4
16:00,17,66,1,24,4
16:00,24,33,1,380,8
16:00,79,98,1,375,8
16:00,131,95,1,7,24
16:00,30,42,1,54,8
16:00,95,46,1,347,8
16:00,32,61,1,212,24
16:00,130,19,1,211,24
16:00,129,26,1,278,8
16:00,19,2,1,108,4
16:00,17,90,1,164,4
16:00,31,91,1,344,4
16:00,65,97,1,202,24
16:00,24,89,1,46,4
16:00,135,86,1,169,1
16:00,121,82,1,376,2
16:00,137,22,1,355,24
16:00,129,60,1,259,2
16:00,106,29,1,114,1
16:00,115,51,1,19,2
16:00,88,9,1,354,8
16:00,115,73,1,92,4
16:00,137,65,1,242,1
16:00,47,53,1,362,8
16:00,29,15,1,295,1
16:00,0,40,1,394,4
16:00,21,42,1,104,1
16:00,141,19,1,94,24
16:00,29,61,1,387,24
16:00,117,74,1,45,8
16:00,67,63,1,199,1
16:00,118,3,1,177,2
16:00,113,9,1,312,8
16:00,0,65,1,232,8
16:00,84,62,1,191,24
16:00,74,94,1,195,4
16:00,55,42,1,23,2
16:00,50,30,1,58,2
16:00,48,51,1,385,4
16:00,133,61,1,262,8
16:00,48,47,1,336,2
16:00,114,84,1,389,4
16:00,8,97,1,110,1
16:00,82,33,1,42,2
16:00,137,84,1,229,8
16:00,84,99,1,42,1
16:00,97,6,1,359,4
16:00,112,46,1,48,24
16:00,47,78,1,38,2
16:00,2,1,1,378,1
16:00,7,62,1,141,1
16:00,101,19,1,377,2
16:00,116,90,1,85,8
16:00,129,97,1,5,8
16:00,73,47,1,321,2
16:00,125,36,1,263,8
16:00,97,29,1,339,24
16:00,138,43,1,270,24
16:00,65,46,1,308,1
16:00,121,57,1,346,8
16:00,68,4,1,48,8
16:00,95,65,1,20,24
16:00,103,67,1,87,24
16:00,13,64,1,132,8
16:00,147,97,1,366,2
16:00,85,99,1,233,4
16:00,53,12,1,316,8
16:00,117,42,1,53,1
16:00,37,80,1,285,8
16:00,81,3,1,382,2
16:00,19,66,1,82,24
16:00,106,56,1,302,8
16:00,90,89,1,127,24
18:00,126,46,32,312,4
18:00,114,20,93,96,2
18:00,61,75,35,276,1
18:00,48,50,146,79,4
18:00,26,99,84,34,4
18:00,122,35,57,251,2
18:00,83,75,16,277,4
18:00,44,83,11,270,2
18:00,92,36,9,323,1
18:00,46,16,9,95,2
18:00,111,35,7,85,24
18:00,97,93,1,342,8
18:00,85,88,1,243,2
18:00,4,0,2,175,8
18:00,129,40,1,76,2
18:00,12,72,1,130,1
18:00,113,64,1,287,8
18:00,64,41,1,333,24
18:00,15,50,1,124,24
18:00,147,6,1,56,1
18:00,28,66,1,79,2
18:00,143,43,1,334,1
18:00,124,92,1,155,8
18:00,71,94,1,344,1
18:00,100,0,1,214,2
18:00,5,98,1,25,1
18:00,131,89,1,75,2
18:00,49,29,1,355,8
18:00,23,77,1,151,4
18:00,85,50,1,351,8
18:00,93,31,1,76,2
18:00,79,48,1,313,4
18:00,45,54,1,1,2
18:00,98,9,1,145,8
18:00,120,75,1,303,1
18:00,139,48,1,396,2
18:00,123,86,1,54,8
18:00,128,4,1,33,1
18:00,62,97,1,278,1
18:00,134,30,1,172,4
18:00,44,1,1,279,1
18:00,9,19,1,254,24
18:00,145,40,1,129,4
18:00,140,12,1,155,24
18:00,146,13,1,116,24
18:00,50,84,1,362,1
18:00,46,56,1,226,24
18:00,105,9,1,105,8
18:00,86,5,1,144,24
18:00,24,43,1,55,24
18:00,140,81,1,200,24
18:00,84,12,1,120,2
18:00,31,69,1,266,4
18:00,115,11,1,101,2
18:00,113,94,1,150,8
18:00,45,97,1,105,2
18:00,77,91,1,52,24
18:00,80,42,1,100,8
18:00,7,46,1,93,2
18:00,115,45,1,92,8
18:00,19,23,1,223,24
18:00,85,48,1,87,8
18:00,85,55,1,173,8
18:00,15,45,1,243,24
18:00,58,71,1,188,2
18:00,55,12,1,318,2
18:00,87,42,1,311,1
18:00,18,15,1,78,24
18:00,104,67,1,267,2
18:00,32,64,1,106,1
18:00,1,44,1,44,24
18:00,123,10,1,335,24
18:00,127,84,1,63,2
18:00,143,28,1,348,24
18:00,120,66,1,350,24
18:00,33,69,1,134,24
18:00,34,15,1,311,1
18:00,58,2,1,53,1
18:00,107,53,1,45,4
18:00,19,59,1,341,8
18:00,132,23,1,85,2
18:00,125,3,1,374,4
18:00,104,73,1,74,24
18:00,65,59,1,29,4
18:00,75,10,1,90,2
18:00,55,79,1,369,8
18:00,99,65,1,215,24
18:00,68,65,1,270,8
18:00,142,75,1,23,1
18:00,86,56,1,261,8
18:00,118,44,1,36,4
18:00,28,78,1,106,8
18:00,14,82,1,204,24
18:00,87,19,1,4,24
18:00,44,89,1,258,1
18:00,43,76,1,369,4
18:00,61,49,1,140,8
18:00,148,52,1,48,1
18:00,134,47,1,19,4
18:00,98,94,1,21,1
18:00,77,52,1,182,2
18:00,16,21,1,24,1
18:00,61,88,1,103,8
18:00,133,43,1,102,4
18:00,133,44,1,60,4
18:00,135,22,1,287,2
18:00,38,9,1,367,24
18:00,10,15,1,343,8
18:00,104,99,1,79,8
18:00,96,90,1,69,24
18:00,26,19,1,109,24
18:00,80,98,1,310,2
18:00,83,53,1,271,24
18:00,141,11,1,11,4
18:00,5,46,1,321,8
18:00,36,55,1,150,2
18:00,60,24,1,111,4
18:00,93,73,1,226,1
18:00,29,93,1,396,8
18:00,98,75,1,376,1
18:00,128,88,1,222,1
18:00,30,3,1,27,2
18:00,112,4,1,48,8
18:00,46,73,1,301,4
18:00,126,90,1,191,2
18:00,0,23,1,391,4
18:00,135,15,1,45,24
18:00,55,83,1,165,24
18:00,103,56,1,353,4
18:00,84,53,1,55,4
18:00,43,8,1,308,1
18:00,51,95,1,97,1
18:00,90,78,1,325,1
18:00,60,99,1,108,24
18:00,26,13,1,167,4
18:00,135,73,1,115,4
18:00,44,85,1,302,4
18:00,61,94,1,359,4
18:00,146,21,1,294,2
18:00,30,61,1,284,24
18:00,90,63,1,316,1
18:00,21,6,1,298,1
18:00,120,70,1,98,8
18:00,28,2,1,348,8
18:00,57,97,1,335,1
18:00,63,29,1,52,24
18:00,77,85,1,189,1
18:00,50,81,1,389,1
18:00,117,78,1,25,4
18:00,15,52,1,392,8
18:00,57,94,1,39,2
18:00,94,69,1,327,8
18:00,4,65,1,11,2
18:00,52,7,1,85,2
18:00,74,40,1,241,8
18:00,44,72,1,148,4
18:00,119,79,1,310,8
18:00,129,84,1,366,1
18:00,144,55,1,380,8
18:00,75,44,1,397,2
18:00,15,28,1,154,4
18:00,74,11,1,227,4
18:00,50,11,1,90,24
18:00,53,28,1,242,2
18:00,126,45,1,26,2
18:00,19,94,1,244,4
18:00,145,70,1,348,8
18:00,89,75,1,341,8
18:00,141,8,1,213,2
18:00,144,2,1,52,1
18:00,80,54,1,273,4
18:00,52,49,1,230,4
18:00,140,13,1,317,2
18:00,111,12,1,291,2
18:00,24,58,1,124,4
18:00,39,15,1,359,2
18:00,50,21,1,67,2
18:00,49,84,1,50,4
18:00,104,40,1,221,8
18:00,50,75,1,217,24
18:00,148,42,1,360,2
18:00,33,43,1,386,1
18:00,129,89,1,86,8
18:00,26,24,1,396,1
18:00,50,8,1,221,2
18:00,145,28,1,357,24
18:00,18,5,1,327,2
18:00,64,53,1,17,4
18:00,44,21,1,226,8
18:00,18,98,1,218,8
18:00,86,55,1,209,2
18:00,145,69,1,171,1
18:00,149,65,1,41,24
18:00,122,50,1,83,1
18:00,33,7,1,278,1
18:00,62,71,1,360,8
18:00,86,89,1,212,1
18:00,117,30,1,354,2
18:00,118,13,1,325,2
18:00,88,27,1,284,8
18:00,94,79,1,193,24
18:00,143,75,1,150,4
18:00,73,91,1,354,1
18:00,114,58,1,150,24
18:00,138,79,1,212,24
18:00,4,66,1,306,4
20:00,98,59,62,54,8
20:01,133,99,52,64,24
20:02,90,99,21,262,24
20:03,14,98,5,362,8
20:04,18,77,43,53,2
20:05,131,69,20,273,4
20:06,31,92,4,186,4
20:07,116,80,14,42,8
20:08,92,50,13,66,1
20:09,43,11,4,21,1
20:10,63,58,3,147,24
20:11,148,98,4,161,1
20:12,48,65,2,228,4
20:13,21,21,1,69,8
20:14,104,3,2,141,4
20:15,116,44,1,303,1
20:16,29,13,1,107,24
20:17,81,55,1,57,1
20:18,110,13,1,281,24
20:19,136,55,1,388,2
20:20,57,75,1,298,2
20:21,72,47,1,43,2
20:22,53,34,1,122,2
20:23,56,8,1,286,1
20:24,136,10,1,91,2
20:25,28,13,1,114,1
20:26,16,95,1,20,1
20:27,129,93,1,188,4
20:28,121,66,1,141,1
20:29,122,47,1,313,24
20:30,7,90,1,69,8
20:31,72,37,1,393,1
20:32,73,65,1,332,4
20:33,132,82,1,63,2
20:34,86,44,1,201,24
20:35,134,78,1,83,1
20:36,74,83,1,133,2
20:37,90,90,1,113,1
20:38,147,42,1,269,4
20:39,78,54,1,39,24
20:40,17,61,1,69,24
20:41,146,37,1,378,4
20:42,146,25,1,160,8
20:43,38,96,1,354,8
20:44,55,56,1,72,8
20:45,133,56,1,361,8
20:46,128,49,1,204,2
20:47,51,31,1,240,1
20:48,81,78,1,157,1
20:49,37,31,1,26,4
20:50,62,25,1,289,2
20:51,2,71,1,15,2
20:52,39,47,1,304,8
20:53,136,35,1,11,1
20:54,112,32,1,137,8
20:55,71,49,1,108,24
20:56,22,57,1,334,4
20:57,39,58,1,7,24
20:58,143,96,1,356,2
20:59,94,73,1,180,8
21:00,114,7,1,324,24
21:01,54,65,1,109,8
21:02,87,6,1,12,4
21:03,75,98,1,291,24
21:04,105,65,1,319,8
21:05,147,29,1,122,1
22:00,148,45,35,189,24
22:06,149,69,24,290,8
22:12,88,26,32,41,2
22:18,47,24,1,105,8
22:24,64,77,17,132,2
22:30,62,80,1,230,8
22:36,32,32,7,336,24
22:42,82,65,3,121,4
22:48,137,9,1,293,2
22:54,86,22,1,196,2
23:00,47,31,3,243,4
23:06,134,4,1,373,2
23:12,124,12,1,362,8
23:18,41,32,1,98,4
23:24,87,43,1,134,4
23:30,116,67,1,33,24
23:36,85,62,1,4,1
23:42,33,13,1,249,1
23:48,22,98,1,22,24
23:54,72,89,1,164,2
