10:03,102,44,22,190,8
10:04,89,91,21,119,1
10:05,94,21,9,249,4
10:06,21,64,2,78,24
10:07,129,42,4,254,1
10:08,73,4,5,166,8
10:09,140,89,4,101,8
10:10,59,81,2,364,24
10:11,36,23,2,323,24
10:12,131,22,1,63,4
10:13,66,10,4,323,1
10:14,2,65,1,309,8
10:15,68,26,2,345,4
10:16,55,19,1,181,2
10:17,84,40,1,310,1
10:18,149,6,1,398,2
10:19,40,71,1,321,2
10:20,130,91,1,90,24
10:21,47,83,1,219,2
10:22,35,23,1,68,1
10:23,131,3,1,134,4
10:24,132,12,1,392,8
10:25,79,40,1,329,4
10:26,120,24,1,71,8
10:27,125,28,1,208,2
10:28,51,12,1,359,4
10:29,98,72,1,137,2
10:30,49,37,1,240,2
10:31,2,83,1,215,8
10:32,28,27,1,143,2
10:33,93,46,1,226,24
10:34,137,44,1,199,2
10:35,97,45,1,198,4
10:36,115,14,1,300,1
10:37,47,36,1,240,4
10:38,30,50,1,390,1
10:39,122,16,1,100,24
10:40,63,34,1,116,1
10:41,11,21,1,330,8
10:42,146,36,1,38,2
10:43,97,63,1,396,8
10:44,147,21,1,210,24
10:45,95,82,1,265,1
10:46,114,31,1,112,2
10:47,111,68,1,117,24
10:48,59,70,1,189,1
10:49,12,51,1,119,8
10:50,124,63,1,284,4
10:51,124,5,1,121,4
10:52,57,16,1,320,1
10:53,73,30,1,236,1
10:54,117,6,1,100,4
10:55,118,53,1,49,1
10:56,44,8,1,115,4
10:57,108,63,1,193,24
10:58,90,57,1,400,24
10:59,106,42,1,55,2
11:00,45,53,1,336,8
11:01,134,20,1,96,8
11:02,115,45,1,155,1
11:03,68,34,1,34,8
11:04,142,10,1,382,4
11:05,104,5,1,242,24
11:06,109,82,1,156,24
11:07,36,96,1,156,4
11:08,28,84,1,328,2
11:09,114,40,1,111,4
11:10,76,74,1,13,2
11:11,115,54,1,158,1
11:12,7,82,1,278,24
11:13,44,5,1,368,24
11:14,124,34,1,86,2
11:15,79,2,1,241,8
11:16,61,23,1,337,8
11:17,10,90,1,127,8
11:18,84,91,1,145,8
11:19,27,43,1,366,24
11:20,3,19,1,67,1
11:21,94,39,1,37,4
11:22,123,73,1,199,2
11:23,1,12,1,14,2
11:24,149,19,1,179,24
11:25,44,58,1,249,2
11:26,100,55,1,161,2
11:27,47,44,1,186,24
11:28,72,88,1,108,4
11:29,6,67,1,23,24
11:30,138,96,1,71,1
11:31,42,62,1,395,4
11:32,38,88,1,198,4
11:33,138,44,1,101,24
11:34,145,93,1,3,4
11:35,113,81,1,266,24
11:36,0,19,1,138,8
11:37,31,34,1,127,24
11:38,14,93,1,350,2
11:39,139,99,1,159,1
11:40,41,74,1,50,24
11:41,140,96,1,123,2
11:42,118,99,1,256,1
12:00,40,13,59,255,8
12:00,44,63,69,127,4
12:00,88,57,48,83,2
12:00,76,3,30,130,24
12:00,117,1,21,58,8
12:00,136,63,7,397,8
12:00,29,47,8,100,24
12:00,70,8,4,142,24
12:00,119,25,1,147,1
12:00,102,1,1,189,24
12:00,42,54,2,163,4
12:00,125,15,1,52,8
12:00,105,40,1,298,24
12:00,132,72,1,383,4
12:00,4,10,1,34,8
12:00,101,1,1,73,2
12:00,83,79,1,266,8
12:00,146,82,1,172,4
12:00,117,68,1,313,1
12:00,44,26,1,7,8
12:00,111,23,1,168,2
12:00,116,25,1,286,24
12:00,55,9,1,243,24
12:00,121,43,1,40,4
12:00,54,17,1,364,2
12:00,6,88,1,352,1
12:00,6,42,1,264,24
12:00,139,90,1,36,8
12:00,125,97,1,336,4
12:00,146,43,1,89,1
12:00,72,73,1,353,8
12:00,108,32,1,85,1
12:00,77,9,1,381,8
12:00,89,66,1,355,2
12:00,144,54,1,184,8
12:00,33,73,1,147,1
12:00,21,50,1,235,8
12:00,95,80,1,360,8
12:00,130,62,1,85,1
12:00,115,70,1,360,1
12:00,83,13,1,148,24
12:00,36,29,1,175,1
12:00,39,42,1,208,2
12:00,42,49,1,332,24
12:00,86,2,1,65,1
12:00,134,1,1,18,8
12:00,60,96,1,324,2
12:00,121,43,1,136,2
12:00,45,12,1,203,1
12:00,96,67,1,58,24
12:00,52,48,1,314,24
12:00,125,44,1,374,24
12:00,49,38,1,330,1
12:00,73,27,1,304,24
12:00,93,67,1,297,24
12:00,102,82,1,239,8
12:00,117,57,1,248,4
12:00,79,58,1,205,4
12:00,146,75,1,140,4
12:00,56,1,1,75,24
12:00,134,8,1,270,1
12:00,90,56,1,378,24
12:00,51,96,1,299,24
12:00,127,38,1,211,4
12:00,144,66,1,292,4
12:00,24,56,1,304,2
12:00,87,95,1,367,24
12:00,102,7,1,353,2
12:00,78,61,1,292,24
12:00,139,2,1,120,8
12:00,36,33,1,193,1
12:00,95,41,1,349,2
12:00,53,86,1,215,2
12:00,18,35,1,59,4
12:00,146,76,1,346,24
12:00,124,72,1,17,8
12:00,96,14,1,277,4
12:00,32,64,1,129,8
12:00,28,36,1,148,2
12:00,12,74,1,5,8
12:00,130,1,1,328,2
12:00,119,17,1,229,8
12:00,12,54,1,263,24
12:00,12,15,1,226,2
12:00,12,45,1,41,4
12:00,113,53,1,159,4
12:00,117,51,1,268,4
12:00,70,97,1,82,8
12:00,105,23,1,17,8
12:00,54,40,1,296,4
12:00,30,97,1,140,1
12:00,85,40,1,62,2
12:00,49,4,1,104,4
12:00,37,99,1,248,24
12:00,141,32,1,193,8
12:00,64,90,1,270,8
12:00,25,64,1,136,24
12:00,89,23,1,58,8
12:00,58,5,1,34,1
12:00,74,35,1,123,4
12:00,104,33,1,154,2
12:00,3,81,1,389,24
12:00,48,25,1,266,8
12:00,41,13,1,111,4
12:00,75,36,1,374,24
12:00,41,2,1,100,24
12:00,66,42,1,209,1
12:00,100,32,1,162,8
12:00,105,78,1,182,24
12:00,54,55,1,94,8
12:00,60,16,1,337,4
12:00,20,10,1,302,1
12:00,22,52,1,227,1
12:00,113,61,1,93,4
12:00,69,40,1,97,24
12:00,35,52,1,187,24
12:00,39,50,1,117,24
12:00,80,33,1,27,8
12:00,133,16,1,252,4
12:00,135,37,1,227,1
12:00,42,18,1,22,8
12:00,127,32,1,31,1
12:00,110,96,1,266,24
12:00,7,25,1,222,2
12:00,125,57,1,191,4
12:00,63,39,1,307,2
12:00,100,37,1,68,8
12:00,16,71,1,54,2
14:00,42,39,96,199,4
14:00,95,77,48,273,8
14:00,45,68,11,147,24
14:00,39,71,6,70,1
14:00,56,54,10,169,4
14:00,144,51,1,367,24
14:00,121,36,50,178,8
14:00,94,4,32,1,4
14:00,146,44,5,201,2
14:00,34,52,15,172,8
14:00,96,7,11,183,1
14:00,62,21,1,70,8
14:00,119,32,7,9,8
14:00,36,4,4,362,24
14:00,77,96,2,249,24
14:00,119,80,1,15,2
14:00,73,4,2,337,4
14:00,96,71,1,295,1
14:00,34,23,1,131,1
14:00,63,80,1,195,4
14:00,26,24,1,145,24
14:00,0,84,1,60,1
14:00,115,68,1,201,4
14:00,96,4,1,346,4
14:00,129,48,1,318,1
14:00,62,29,1,330,8
14:00,105,49,1,245,4
14:00,17,43,1,282,1
14:00,64,91,1,345,1
14:00,11,27,1,383,1
14:00,84,15,1,344,4
14:00,32,53,1,98,1
14:00,95,61,1,212,8
14:00,32,83,1,270,1
14:00,89,2,1,3,8
14:00,67,72,1,228,24
14:00,6,50,1,127,1
14:00,115,70,1,40,4
14:00,9,19,1,150,24
14:00,118,21,1,338,1
14:00,120,12,1,155,2
14:00,23,77,1,301,4
14:00,122,55,1,67,4
14:00,115,96,1,379,1
14:00,56,5,1,42,1
14:00,28,81,1,255,8
14:00,130,32,1,348,4
14:00,149,39,1,98,4
14:00,9,4,1,12,1
14:00,128,68,1,287,2
14:00,148,11,1,64,1
14:00,136,19,1,86,8
14:00,100,15,1,66,4
14:00,14,70,1,397,2
14:00,123,4,1,225,1
14:00,10,12,1,186,4
14:00,34,22,1,174,4
14:00,23,84,1,299,4
14:00,42,92,1,111,8
14:00,141,48,1,46,8
14:00,149,64,1,240,24
14:00,128,83,1,377,1
14:00,117,0,1,365,1
14:00,55,19,1,387,8
14:00,39,49,1,329,1
14:00,72,60,1,121,24
14:00,22,46,1,58,24
14:00,10,99,1,266,1
14:00,145,61,1,331,24
14:00,75,76,1,251,4
14:00,130,83,1,248,1
14:00,44,49,1,68,8
14:00,104,19,1,390,24
14:00,72,72,1,17,24
14:00,70,46,1,312,8
14:00,79,65,1,2,24
14:00,69,38,1,299,8
14:00,33,14,1,91,4
14:00,29,35,1,379,4
14:00,17,61,1,69,4
14:00,59,92,1,300,24
14:00,129,38,1,364,24
14:00,7,88,1,114,24
14:00,50,10,1,351,24
14:00,41,50,1,105,8
14:00,46,65,1,242,4
14:00,37,64,1,93,24
14:00,88,24,1,79,4
14:00,90,89,1,131,24
14:00,147,80,1,145,8
14:00,74,23,1,127,2
14:00,94,37,1,23,1
14:00,95,78,1,363,4
14:00,113,8,1,263,4
14:00,49,3,1,55,24
14:00,8,46,1,361,24
14:00,71,18,1,115,2
14:00,135,98,1,392,4
14:00,133,64,1,311,24
14:00,8,27,1,372,24
14:00,8,26,1,124,8
14:00,6,95,1,323,2
14:00,107,40,1,320,4
14:00,96,10,1,395,24
14:00,144,10,1,213,4
14:00,39,29,1,345,4
14:00,96,10,1,322,1
14:00,86,31,1,398,2
14:00,88,21,1,225,4
14:00,77,52,1,205,8
14:00,9,54,1,176,1
14:00,8,41,1,334,24
14:00,87,90,1,80,4
14:00,57,21,1,29,24
14:00,97,54,1,345,1
14:00,96,46,1,44,4
14:00,14,15,1,372,8
14:00,69,44,1,333,2
14:00,59,49,1,335,1
14:00,88,66,1,313,1
14:00,96,69,1,333,8
14:00,24,93,1,140,2
16:00,4,16,245,55,24
16:00,35,22,84,318,4
16:00,144,46,205,379,1
16:00,55,73,46,83,1
16:00,39,49,5,393,8
16:00,124,29,51,106,2
16:00,91,55,33,393,24
16:00,130,31,12,240,4
16:00,117,28,28,67,24
16:00,31,23,10,22,1
16:00,115,32,5,7,2
16:00,25,37,4,99,4
16:00,140,65,1,3,4
16:00,138,79,1,23,2
16:00,141,4,4,364,4
16:00,74,98,3,89,2
16:00,82,20,3,315,4
16:00,90,60,3,214,24
16:00,19,96,1,20,2
16:00,31,78,1,117,8
16:00,50,56,1,318,8
16:00,37,93,1,180,2
16:00,110,17,1,172,24
16:00,87,96,1,278,2
16:00,99,32,1,7,24
16:00,134,14,1,92,24
16:00,62,99,1,252,2
16:00,78,57,1,157,1
16:00,95,7,1,297,2
16:00,42,33,1,178,24
16:00,109,5,1,228,1
16:00,55,59,1,186,24
16:00,10,86,1,276,8
16:00,63,43,1,311,1
16:00,95,58,1,341,4
16:00,111,55,1,63,2
16:00,97,18,1,201,8
16:00,23,53,1,61,2
16:00,131,45,1,162,2
16:00,78,64,1,205,24
16:00,92,75,1,57,4
16:00,133,28,1,275,24
16:00,101,69,1,89,1
16:00,137,62,1,117,8
16:00,48,30,1,389,1
16:00,0,73,1,61,4
16:00,86,90,1,46,1
16:00,113,47,1,248,8
16:00,27,10,1,62,2
16:00,144,80,1,265,8
16:00,57,5,1,240,8
16:00,11,62,1,326,24
16:00,52,30,1,261,1
16:00,125,36,1,42,2
16:00,125,63,1,64,1
16:00,37,3,1,386,1
16:00,31,16,1,283,1
16:00,3,40,1,320,8
16:00,137,42,1,353,2
16:00,81,64,1,27,4
16:00,72,76,1,33,24
16:00,7,11,1,125,2
16:00,36,29,1,81,8
16:00,12,85,1,19,2
16:00,43,88,1,57,8
16:00,56,36,1,112,2
16:00,57,67,1,228,4
16:00,9,63,1,219,2
16:00,104,68,1,98,24
16:00,125,53,1,61,8
16:00,91,96,1,169,1
16:00,22,36,1,276,1
16:00,35,63,1,31,1
16:00,45,23,1,338,1
16:00,30,72,1,177,4
16:00,32,53,1,158,2
16:00,82,16,1,223,2
16:00,143,46,1,162,24
16:00,49,43,1,14,8
16:00,118,57,1,347,4
16:00,53,20,1,165,2
16:00,123,77,1,93,24
16:00,128,91,1,161,4
16:00,18,7,1,269,1
16:00,28,97,1,193,1
16:00,61,64,1,68,8
16:00,74,22,1,314,8
16:00,108,40,1,19,24
16:00,108,8,1,228,8
16:00,6,99,1,329,8
16:00,139,66,1,347,24
16:00,11,31,1,30,1
16:00,79,1,1,399,1
16:00,33,1,1,348,2
16:00,46,62,1,308,4
16:00,82,32,1,1,2
16:00,2,55,1,371,24
16:00,49,17,1,63,1
16:00,106,41,1,215,8
16:00,69,85,1,188,24
16:00,80,92,1,145,24
16:00,17,45,1,66,8
16:00,4,99,1,84,1
16:00,37,73,1,303,1
16:00,3,92,1,218,1
16:00,132,10,1,6,4
16:00,23,9,1,93,24
16:00,139,89,1,12,8
16:00,59,38,1,47,24
16:00,56,9,1,44,2
16:00,33,8,1,275,1
16:00,36,24,1,228,24
16:00,34,59,1,210,2
16:00,145,87,1,294,4
16:00,108,65,1,150,2
16:00,20,81,1,72,24
16:00,50,50,1,34,2
16:00,95,93,1,372,4
16:00,77,38,1,88,24
16:00,117,9,1,104,8
16:00,104,37,1,161,2
16:00,21,11,1,231,4
16:00,26,79,1,202,8
16:00,68,28,1,359,2
16:00,107,44,1,177,4
16:00,136,56,1,193,4
16:00,82,80,1,380,2
16:00,15,3,1,260,8
16:00,95,82,1,370,4
16:00,46,3,1,210,4
16:00,50,92,1,175,4
16:00,121,88,1,65,1
16:00,32,13,1,260,24
16:00,81,82,1,188,8
16:00,59,31,1,245,1
16:00,23,75,1,15,1
16:00,1,54,1,170,4
16:00,56,43,1,254,4
16:00,23,58,1,207,2
16:00,139,6,1,207,1
16:00,136,57,1,212,2
16:00,135,45,1,155,1
16:00,146,63,1,365,4
16:00,68,16,1,50,4
16:00,112,55,1,51,8
16:00,76,98,1,148,1
16:00,36,69,1,81,4
16:00,149,53,1,264,24
16:00,30,47,1,72,8
16:00,92,74,1,296,24
16:00,147,55,1,28,1
16:00,130,11,1,275,8
16:00,12,64,1,372,1
16:00,133,60,1,138,24
16:00,138,25,1,158,1
16:00,2,57,1,276,4
16:00,12,64,1,24,4
16:00,32,60,1,139,2
16:00,118,59,1,264,1
16:00,10,32,1,60,2
16:00,29,63,1,374,2
16:00,76,82,1,299,1
16:00,148,28,1,76,8
16:00,134,72,1,380,1
16:00,18,27,1,333,2
16:00,116,81,1,203,4
16:00,52,69,1,155,1
16:00,112,10,1,340,1
16:00,23,76,1,175,1
16:00,36,4,1,364,4
16:00,1,29,1,22,1
16:00,81,72,1,71,1
16:00,85,33,1,238,4
16:00,83,5,1,272,8
16:00,115,18,1,188,1
16:00,126,34,1,276,1
18:00,90,95,30,201,4
18:00,40,54,114,83,8
18:00,5,57,167,141,8
18:00,17,58,88,21,24
18:00,89,90,37,340,24
18:00,135,95,20,116,4
18:00,54,47,15,44,1
18:00,80,94,8,107,24
18:00,132,25,9,15,4
18:00,135,54,3,21,4
18:00,119,33,1,330,4
18:00,126,1,2,199,8
18:00,128,20,1,280,4
18:00,138,85,1,241,2
18:00,89,39,1,225,24
18:00,140,38,1,124,1
18:00,127,51,1,64,2
18:00,14,91,1,7,1
18:00,26,61,1,255,1
18:00,49,38,1,73,4
18:00,42,36,1,143,24
18:00,53,68,1,105,4
18:00,96,36,1,386,24
18:00,58,39,1,86,4
18:00,149,47,1,350,2
18:00,112,37,1,32,2
18:00,90,83,1,129,8
18:00,148,43,1,348,1
18:00,135,41,1,120,24
18:00,0,19,1,84,2
18:00,107,24,1,6,24
18:00,109,30,1,53,24
18:00,98,53,1,35,24
18:00,82,86,1,111,1
18:00,95,53,1,378,24
18:00,26,97,1,233,4
18:00,93,57,1,106,1
18:00,32,0,1,250,2
18:00,47,17,1,342,2
18:00,148,9,1,17,8
18:00,7,97,1,357,2
18:00,19,34,1,350,2
18:00,44,70,1,387,2
18:00,110,48,1,102,1
18:00,144,52,1,254,8
18:00,147,41,1,339,1
18:00,145,10,1,234,24
18:00,103,46,1,305,4
18:00,135,91,1,110,4
18:00,60,9,1,19,4
18:00,17,92,1,324,24
18:00,101,12,1,268,2
18:00,131,12,1,333,8
18:00,92,69,1,326,24
18:00,113,79,1,314,2
18:00,69,35,1,47,1
18:00,71,59,1,372,2
18:00,88,72,1,230,4
18:00,88,82,1,277,2
18:00,49,37,1,179,4
18:00,123,2,1,364,8
18:00,116,75,1,92,2
18:00,106,48,1,62,2
18:00,32,10,1,209,24
18:00,65,45,1,144,1
18:00,13,49,1,97,1
18:00,59,92,1,189,1
18:00,45,3,1,354,8
18:00,133,74,1,358,24
18:00,107,89,1,317,4
18:00,141,93,1,13,2
18:00,123,66,1,96,4
18:00,96,5,1,377,2
18:00,25,65,1,171,24
18:00,79,54,1,54,2
18:00,61,91,1,147,8
18:00,3,60,1,178,2
18:00,8,66,1,385,4
18:00,147,70,1,288,8
18:00,87,31,1,212,8
18:00,51,80,1,345,2
18:00,124,45,1,267,4
18:00,23,16,1,86,1
18:00,46,75,1,316,1
18:00,121,73,1,103,4
18:00,26,98,1,352,2
18:00,78,51,1,64,4
18:00,60,65,1,100,2
18:00,50,24,1,6,8
18:00,120,43,1,378,4
18:00,45,42,1,54,1
18:00,59,69,1,54,2
18:00,51,11,1,270,2
18:00,110,5,1,241,1
18:00,20,24,1,98,2
18:00,109,96,1,74,4
18:00,70,11,1,105,1
18:00,21,17,1,96,8
18:00,109,77,1,78,1
18:00,108,79,1,361,8
18:00,87,52,1,335,8
18:00,90,43,1,46,4
18:00,138,61,1,241,24
18:00,47,16,1,348,4
18:00,3,23,1,74,2
18:00,13,53,1,148,2
18:00,145,47,1,133,4
18:00,124,83,1,268,2
18:00,33,90,1,306,24
18:00,140,0,1,365,2
18:00,19,47,1,260,4
18:00,43,49,1,275,8
18:00,52,34,1,97,1
18:00,24,37,1,368,4
18:00,105,33,1,181,1
18:00,120,20,1,281,4
18:00,123,3,1,143,4
18:00,111,60,1,231,8
18:00,51,16,1,274,4
18:00,51,83,1,311,8
18:00,128,58,1,245,24
18:00,44,24,1,90,4
18:00,24,92,1,132,1
18:00,18,61,1,38,8
18:00,81,50,1,61,2
18:00,18,12,1,148,4
18:00,47,85,1,356,24
18:00,29,11,1,80,8
18:00,125,97,1,144,4
18:00,144,62,1,187,2
18:00,77,66,1,155,1
18:00,3,80,1,284,2
18:00,67,70,1,230,1
18:00,18,2,1,187,8
18:00,32,23,1,2,2
18:00,88,83,1,341,2
18:00,43,34,1,104,4
18:00,5,34,1,299,2
18:00,72,13,1,370,1
18:00,137,80,1,99,8
18:00,30,57,1,400,2
18:00,63,47,1,293,4
18:00,110,41,1,324,2
18:00,27,88,1,63,4
18:00,83,65,1,22,24
18:00,100,26,1,306,2
18:00,41,71,1,49,24
18:00,95,65,1,131,4
18:00,81,82,1,180,4
18:00,85,32,1,379,4
18:00,96,38,1,354,2
20:00,78,17,20,138,2
20:01,32,33,64,318,2
20:02,17,30,4,319,8
20:03,85,98,35,167,8
20:04,78,46,22,245,1
20:05,5,31,5,297,1
20:06,28,74,14,259,4
20:07,103,18,40,41,4
20:08,23,42,14,188,2
20:09,75,0,14,295,4
20:10,86,46,4,297,24
20:11,70,20,3,216,2
20:12,85,18,3,351,8
20:13,72,77,3,383,8
20:14,136,16,1,175,24
20:15,3,48,1,236,24
20:16,120,38,1,39,8
20:17,104,41,1,314,1
20:18,129,16,1,219,1
20:19,115,15,1,353,2
20:20,140,41,1,9,4
20:21,24,89,1,344,1
20:22,102,17,1,161,8
20:23,28,62,1,234,24
20:24,57,35,1,298,4
20:25,24,22,1,101,4
20:26,83,16,1,12,1
20:27,56,49,1,142,4
20:28,59,43,1,3,2
20:29,118,50,1,171,24
20:30,71,64,1,178,2
20:31,73,53,1,391,1
20:32,59,81,1,302,2
20:33,31,5,1,98,24
20:34,6,48,1,95,2
20:35,34,83,1,303,24
20:36,42,11,1,210,2
20:37,146,57,1,388,4
20:38,16,2,1,154,1
20:39,53,56,1,301,4
20:40,36,9,1,218,4
20:41,22,23,1,329,1
20:42,134,87,1,333,24
20:43,31,9,1,283,4
20:44,87,24,1,382,2
20:45,49,82,1,331,1
20:46,77,71,1,288,4
20:47,2,51,1,274,1
20:48,76,45,1,88,8
20:49,38,58,1,242,24
20:50,144,9,1,126,4
20:51,94,67,1,91,1
20:52,72,26,1,143,2
20:53,120,86,1,23,24
