12:12,4,33,1,106,2
12:13,104,46,2,327,8
12:14,39,3,1,329,24
12:15,106,53,1,12,24
12:16,45,52,1,84,1
12:17,107,25,1,179,2
12:18,131,56,1,245,4
12:19,72,28,1,318,24
12:20,118,27,1,241,24
12:21,78,68,1,51,2
12:22,94,65,1,383,4
12:23,126,54,1,394,24
12:24,63,51,1,282,1
12:25,115,58,1,99,4
12:26,70,53,1,306,8
12:27,124,69,1,237,24
12:28,27,43,1,378,2
12:29,126,69,1,176,2
12:30,119,32,1,27,24
12:31,114,60,1,148,24
12:32,83,45,1,384,2
12:33,61,57,1,152,8
12:34,57,11,1,249,2
12:35,99,38,1,380,24
12:36,50,29,1,217,8
12:37,71,97,1,183,24
12:38,65,19,1,71,2
12:39,137,88,1,83,1
12:40,148,81,1,400,24
12:41,130,68,1,395,1
12:42,34,37,1,180,24
12:43,62,69,1,212,8
12:44,132,41,1,180,1
12:45,66,61,1,33,4
12:46,26,90,1,251,1
12:47,73,48,1,381,24
12:48,89,88,1,338,24
12:49,87,99,1,165,24
12:50,110,47,1,201,2
12:51,86,90,1,139,24
12:52,61,79,1,197,8
12:53,32,68,1,36,1
12:54,35,17,1,269,2
12:55,21,18,1,347,2
12:56,129,5,1,140,8
12:57,65,48,1,45,8
12:58,26,74,1,386,4
12:59,131,20,1,58,2
13:00,110,88,1,387,4
13:01,3,14,1,154,8
13:02,66,53,1,230,2
13:03,107,98,1,134,1
13:04,33,48,1,343,1
13:05,91,17,1,138,24
13:06,125,89,1,134,24
13:07,133,43,1,346,8
13:08,84,92,1,341,2
13:09,78,96,1,362,1
13:10,102,29,1,334,2
13:11,144,87,1,372,4
13:12,54,13,1,123,2
13:13,83,62,1,294,24
14:00,129,73,73,340,8
14:01,112,4,32,358,8
14:02,75,68,5,252,2
14:03,118,48,42,144,4
14:04,145,50,23,389,2
14:05,144,46,1,2,24
14:06,123,39,10,158,2
14:07,59,72,10,261,4
14:08,79,75,5,277,2
14:09,113,84,1,375,1
14:10,72,80,1,157,2
14:11,33,90,1,323,8
14:12,125,8,1,63,8
14:13,16,22,1,115,8
14:14,7,72,1,39,24
14:15,135,88,1,327,1
14:16,102,80,1,163,4
14:17,26,73,1,179,8
14:18,47,79,1,378,1
14:19,85,74,1,253,24
14:20,94,13,1,390,24
14:21,38,8,1,292,4
14:22,139,59,1,373,24
14:23,4,61,1,343,4
14:24,24,31,1,396,2
14:25,135,86,1,268,2
14:26,49,65,1,175,2
14:27,134,7,1,315,8
14:28,50,51,1,298,2
14:29,51,82,1,384,24
14:30,51,19,1,76,8
14:31,2,36,1,301,8
14:32,116,11,1,151,4
14:33,114,97,1,261,24
14:34,8,44,1,337,4
14:35,53,8,1,34,4
14:36,138,64,1,261,2
14:37,137,46,1,272,2
14:38,33,98,1,259,1
14:39,95,51,1,96,24
14:40,114,73,1,236,2
14:41,57,84,1,198,24
14:42,1,26,1,263,1
14:43,126,75,1,155,24
14:44,120,10,1,191,4
14:45,56,41,1,59,24
14:46,100,65,1,307,24
14:47,49,19,1,152,4
14:48,52,18,1,68,2
14:49,45,17,1,278,2
14:50,22,4,1,58,24
14:51,134,2,1,77,24
14:52,3,70,1,176,24
14:53,37,43,1,74,1
14:54,90,43,1,211,24
14:55,113,23,1,382,4
14:56,84,68,1,71,24
14:57,83,10,1,158,1
14:58,145,29,1,34,8
14:59,109,91,1,161,1
15:00,47,8,1,207,24
15:01,52,99,1,101,2
15:02,68,42,1,140,2
15:03,115,49,1,58,4
15:04,23,67,1,108,2
15:05,101,45,1,85,1
15:06,46,35,1,278,4
15:07,60,44,1,255,1
15:08,91,43,1,52,1
15:09,80,27,1,115,2
15:10,16,20,1,133,1
15:11,68,15,1,339,24
15:12,3,77,1,316,2
15:13,72,71,1,164,8
15:14,81,76,1,382,4
15:15,85,65,1,30,24
15:16,11,17,1,120,4
15:17,10,77,1,317,1
15:18,132,63,1,71,24
15:19,17,83,1,210,8
15:20,37,80,1,142,24
15:21,70,11,1,322,8
15:22,72,61,1,52,24
15:23,79,68,1,118,1
15:24,78,52,1,195,1
15:25,32,6,1,298,24
15:26,81,1,1,42,8
15:27,22,43,1,15,8
16:00,120,66,214,184,8
16:01,61,57,89,319,24
16:02,66,64,41,240,24
16:03,79,95,11,248,2
16:04,20,73,1,224,1
16:05,34,25,25,229,24
16:06,4,60,17,330,24
16:07,65,13,4,80,1
16:08,19,30,16,307,4
16:09,142,17,27,313,1
16:10,140,77,11,175,24
16:11,122,3,8,233,8
16:12,93,30,2,278,8
16:13,129,74,1,371,4
16:14,42,23,2,191,24
16:15,111,20,1,318,1
16:16,59,50,1,285,8
16:17,138,37,1,136,1
16:18,125,58,1,94,2
16:19,4,97,1,253,1
16:20,44,64,1,393,1
16:21,49,58,1,212,1
16:22,1,4,1,43,2
16:23,75,83,1,333,24
16:24,88,10,1,34,1
16:25,32,89,1,393,24
16:26,72,38,1,354,8
16:27,75,0,1,253,1
16:28,23,93,1,307,4
16:29,105,20,1,84,2
16:30,25,78,1,400,2
16:31,70,16,1,378,8
16:32,75,74,1,25,1
16:33,149,15,1,65,4
16:34,135,89,1,307,8
16:35,47,74,1,256,8
16:36,27,58,1,99,4
16:37,117,75,1,207,4
16:38,106,15,1,134,2
16:39,62,85,1,397,2
16:40,63,91,1,108,1
16:41,121,69,1,346,1
16:42,47,74,1,120,1
16:43,59,55,1,285,4
16:44,101,60,1,354,8
16:45,44,27,1,399,1
16:46,95,18,1,198,1
16:47,115,21,1,221,8
16:48,20,20,1,66,24
16:49,127,5,1,75,24
16:50,148,33,1,267,2
16:51,4,71,1,44,2
16:52,68,50,1,153,8
16:53,107,77,1,154,24
16:54,3,31,1,246,1
16:55,118,16,1,132,2
16:56,17,61,1,211,2
16:57,129,67,1,171,2
16:58,49,50,1,147,4
16:59,147,79,1,357,24
17:00,3,84,1,142,24
17:01,36,80,1,186,24
17:02,79,47,1,128,1
17:03,69,26,1,57,4
17:04,38,66,1,359,8
17:05,35,61,1,340,24
17:06,38,58,1,296,8
17:07,15,30,1,192,8
17:08,59,67,1,171,8
17:09,12,60,1,326,4
17:10,132,1,1,394,1
17:11,35,32,1,276,1
17:12,37,92,1,22,4
17:13,107,25,1,237,2
17:14,126,64,1,178,4
17:15,39,5,1,37,8
17:16,28,82,1,214,1
17:17,96,66,1,214,8
17:18,141,41,1,62,24
17:19,45,45,1,317,2
17:20,93,46,1,344,2
17:21,0,18,1,94,24
17:22,31,89,1,362,8
17:23,9,43,1,28,2
17:24,91,89,1,153,2
17:25,35,41,1,114,8
17:26,81,60,1,179,24
17:27,32,70,1,189,1
17:28,109,9,1,38,8
17:29,74,69,1,30,1
17:30,64,64,1,342,8
17:31,2,48,1,13,2
17:32,138,25,1,363,1
17:33,56,57,1,97,1
17:34,112,61,1,224,24
17:35,123,6,1,282,1
17:36,113,75,1,310,1
17:37,65,61,1,279,8
17:38,56,97,1,383,24
17:39,57,16,1,160,1
17:40,137,41,1,20,1
17:41,18,14,1,125,1
17:42,5,24,1,79,4
17:43,132,49,1,205,1
17:44,103,82,1,305,24
17:45,148,10,1,256,1
17:46,131,8,1,382,1
17:47,35,40,1,317,8
17:48,87,65,1,364,2
17:49,96,41,1,270,2
17:50,4,46,1,55,24
17:51,132,87,1,382,1
17:52,58,18,1,128,4
17:53,75,24,1,226,8
17:54,119,34,1,265,24
18:00,116,9,145,256,2
18:24,5,65,58,362,8
18:48,145,61,50,96,24
19:12,73,17,18,172,24
19:36,55,84,44,235,4
20:00,101,77,9,315,4
20:01,22,33,1,70,1
20:02,70,8,58,362,8
20:03,63,63,28,118,2
20:04,113,82,28,319,1
20:05,90,21,15,118,4
20:06,25,11,4,159,8
20:07,8,40,4,308,24
20:08,131,69,4,332,8
20:09,19,13,1,38,24
20:10,6,76,2,315,8
20:11,12,25,1,356,1
20:12,10,67,1,266,24
20:13,68,69,1,23,24
20:14,53,70,1,365,4
20:15,138,69,1,145,2
20:16,23,71,1,162,8
20:17,61,70,1,330,4
20:18,32,33,1,258,4
20:19,45,59,1,107,2
20:20,1,97,1,138,24
20:21,134,91,1,372,8
20:22,32,14,1,43,8
20:23,58,33,1,39,8
20:24,4,88,1,152,24
20:25,38,12,1,106,1
20:26,104,7,1,346,8
20:27,31,87,1,137,24
20:28,143,83,1,95,4
20:29,65,57,1,50,1
20:30,89,58,1,294,4
20:31,126,86,1,183,8
20:32,32,83,1,85,2
20:33,48,1,1,255,8
20:34,44,15,1,52,1
20:35,71,48,1,149,1
20:36,85,79,1,63,2
20:37,137,83,1,296,2
20:38,43,31,1,168,8
20:39,47,13,1,218,4
20:40,25,46,1,18,1
20:41,45,82,1,305,1
20:42,125,64,1,295,2
20:43,46,3,1,120,2
20:44,29,42,1,259,8
20:45,74,5,1,127,24
20:46,114,97,1,262,8
20:47,31,87,1,55,2
20:48,98,3,1,230,4
20:49,73,87,1,391,24
20:50,51,5,1,59,4
20:51,138,68,1,298,8
20:52,124,35,1,258,1
20:53,134,47,1,398,4
20:54,90,20,1,75,4
20:55,51,61,1,183,1
20:56,149,83,1,58,4
20:57,82,95,1,90,2
20:58,91,87,1,249,24
20:59,46,75,1,242,4
21:00,34,56,1,325,2
21:01,119,84,1,238,24
21:02,37,35,1,252,2
21:03,93,82,1,193,1
21:04,44,54,1,198,2
21:05,85,12,1,385,1
21:06,79,66,1,361,24
21:07,14,12,1,281,4
21:08,55,71,1,83,1
21:09,51,14,1,87,4
21:10,93,52,1,372,8
21:11,113,13,1,190,8
22:00,46,3,5,394,4
22:03,123,99,27,99,8
22:06,38,50,1,22,4
22:09,18,44,16,399,24
22:12,119,25,4,389,24
22:15,37,61,11,70,4
22:18,28,77,1,67,8
22:21,12,32,3,9,8
22:24,52,2,5,295,8
22:27,66,50,2,72,24
22:30,121,96,1,258,4
22:33,69,51,1,219,1
22:36,47,88,2,293,2
22:39,123,89,1,168,1
22:42,139,40,1,382,8
22:45,126,96,1,343,8
22:48,113,30,1,282,2
22:51,22,56,1,262,4
22:54,105,94,1,10,2
22:57,47,48,1,56,8
23:00,97,1,1,279,2
23:03,120,50,1,137,8
23:06,83,38,1,141,24
23:09,96,92,1,310,4
23:12,112,26,1,267,2
23:15,1,85,1,288,24
23:18,100,68,1,164,1
23:21,20,57,1,301,2
23:24,128,14,1,81,2
23:27,126,81,1,198,4
23:30,115,66,1,205,24
23:33,110,36,1,218,8
23:36,55,78,1,199,8
