08:24,123,73,4,152,1
08:30,28,89,1,36,4
08:36,60,39,5,230,8
08:42,91,92,1,136,1
08:48,27,61,2,178,2
08:54,84,14,1,329,8
09:00,15,53,1,123,2
09:06,34,50,1,381,24
09:12,21,61,1,299,24
09:18,132,38,1,224,8
09:24,46,31,1,115,4
09:30,12,98,1,164,24
09:36,67,80,1,296,24
09:42,29,69,1,353,4
09:48,63,76,1,193,8
09:54,54,65,1,64,4
10:00,20,11,10,61,1
10:15,38,44,12,133,1
10:30,108,75,12,374,8
10:45,46,89,9,95,1
11:00,95,56,2,154,4
11:15,107,96,2,19,1
11:30,8,40,2,353,2
11:45,148,85,7,179,24
12:00,45,36,30,167,8
12:09,20,7,10,28,1
12:18,118,74,12,255,8
12:27,3,94,4,304,24
12:36,12,41,2,310,2
12:45,39,47,6,146,4
12:54,127,88,2,119,2
13:03,102,68,1,87,2
13:12,18,79,1,272,2
13:21,72,23,1,228,2
13:30,91,67,1,43,8
13:39,131,22,1,88,4
13:48,32,76,1,296,1
14:00,112,23,15,334,2
14:13,146,98,7,64,4
14:26,30,28,28,291,4
14:39,116,93,7,347,1
14:52,4,39,5,128,24
15:05,92,96,6,205,24
15:18,118,69,8,15,24
15:31,8,90,3,334,24
15:44,148,27,5,64,1
16:00,10,65,15,325,24
16:02,127,19,76,265,2
16:04,82,5,21,379,2
16:06,81,21,27,145,4
16:08,36,64,15,165,4
16:10,51,44,3,317,8
16:12,91,91,3,338,8
16:14,132,49,1,25,8
16:16,3,86,3,107,24
16:18,27,73,4,204,4
16:20,81,26,2,147,24
16:22,64,28,1,307,24
16:24,53,87,1,307,4
16:26,110,42,1,40,1
16:28,42,64,1,395,1
16:30,114,35,1,17,1
16:32,146,90,1,11,24
16:34,149,91,1,171,8
16:36,46,27,1,265,4
16:38,83,29,1,149,24
16:40,50,34,1,333,8
16:42,33,42,1,17,24
16:44,143,6,1,245,2
16:46,85,91,1,343,24
16:48,135,76,1,162,24
16:50,98,79,1,162,24
16:52,16,30,1,248,8
16:54,75,31,1,208,2
16:56,28,48,1,322,1
16:58,116,29,1,246,24
17:00,10,6,1,172,2
17:02,24,42,1,122,4
17:04,1,8,1,39,1
17:06,27,63,1,56,2
17:08,121,77,1,392,8
17:10,136,99,1,222,2
17:12,100,49,1,297,1
17:14,145,56,1,255,24
17:16,107,23,1,359,4
17:18,44,90,1,67,2
17:20,52,44,1,339,8
17:22,115,55,1,309,8
17:24,15,46,1,193,24
17:26,31,78,1,309,2
17:28,82,93,1,188,4
17:30,65,63,1,324,24
17:32,28,82,1,351,2
17:34,51,25,1,42,8
17:36,106,70,1,221,4
17:38,7,84,1,195,2
17:40,48,11,1,219,1
17:42,93,63,1,45,24
17:44,12,68,1,257,1
17:46,132,34,1,252,4
17:48,148,73,1,204,2
17:50,16,45,1,199,24
17:52,91,8,1,319,4
18:00,57,21,27,165,8
18:04,37,6,38,162,2
18:08,95,59,20,337,8
18:12,38,96,13,2,8
18:16,87,4,6,51,1
18:20,43,83,4,142,24
18:24,115,73,3,30,4
18:28,22,28,1,126,8
18:32,2,63,1,287,24
18:36,16,98,1,236,2
18:40,125,28,1,290,8
18:44,96,44,1,193,4
18:48,22,29,1,379,4
18:52,39,5,1,123,8
18:56,19,90,1,344,24
19:00,79,28,1,202,2
19:04,125,62,1,77,1
19:08,92,16,1,323,24
19:12,29,76,1,111,8
19:16,104,52,1,47,8
19:20,109,71,1,25,24
19:24,149,39,1,90,24
19:28,20,79,1,10,8
19:32,121,53,1,68,2
19:36,103,74,1,165,4
19:40,35,64,1,179,8
19:44,114,84,1,384,4
20:00,130,32,21,1,2
20:06,95,57,4,217,8
20:12,64,67,14,341,4
20:18,68,34,2,217,1
20:24,19,37,5,163,24
20:30,109,60,2,88,2
20:36,50,65,1,168,2
20:42,129,24,4,367,4
20:48,73,90,1,260,2
20:54,27,3,1,278,8
21:00,46,1,1,88,1
21:06,120,19,1,379,8
21:12,66,32,1,304,2
21:18,61,74,1,176,8
21:24,15,76,1,365,1
21:30,21,2,1,55,1
21:36,3,8,1,237,24
21:42,112,12,1,85,8
21:48,65,80,1,62,4
22:00,142,5,4,227,24
22:10,14,21,13,221,8
22:20,79,87,3,131,4
22:30,49,87,1,200,2
22:40,96,18,1,152,24
22:50,16,86,1,182,2
23:00,109,44,2,143,24
23:10,77,53,2,98,24
23:20,141,31,1,361,1
23:30,33,8,1,80,2
23:40,103,59,1,147,4
23:50,12,11,1,312,24
