12:20,97,35,7,224,1
12:22,103,56,6,270,24
12:24,97,71,1,301,1
12:26,133,97,3,41,2
12:28,89,39,1,257,4
12:30,40,34,1,394,4
12:32,23,63,1,181,24
12:34,53,58,1,101,24
12:36,149,45,1,169,2
12:38,145,28,1,382,8
12:40,89,30,1,116,8
12:42,39,64,1,245,8
12:44,123,42,1,116,24
12:46,94,40,1,131,24
12:48,46,88,1,7,8
12:50,84,41,1,384,24
12:52,6,57,1,83,4
12:54,72,34,1,314,2
12:56,111,13,1,368,8
12:58,134,88,1,69,8
13:00,38,89,1,344,8
13:02,91,76,1,214,4
13:04,105,74,1,94,24
13:06,7,39,1,295,4
13:08,78,57,1,116,8
13:10,46,89,1,151,8
13:12,100,13,1,227,4
13:14,104,99,1,358,24
13:16,38,73,1,231,24
13:18,122,93,1,45,24
13:20,71,27,1,385,2
13:22,91,33,1,388,24
13:24,61,26,1,291,24
13:26,44,58,1,250,4
13:28,120,9,1,23,1
13:30,66,38,1,177,24
14:00,72,77,87,282,24
14:02,11,5,15,196,24
14:04,112,26,49,142,2
14:06,48,12,33,185,2
14:08,140,11,30,209,4
14:10,20,34,2,237,4
14:12,102,51,7,212,2
14:14,26,47,3,108,8
14:16,88,15,9,215,24
14:18,88,81,4,183,24
14:20,22,85,2,39,8
14:22,34,47,3,396,4
14:24,41,59,1,378,8
14:26,124,25,1,335,4
14:28,7,67,1,256,2
14:30,129,41,1,181,8
14:32,46,13,1,262,24
14:34,11,54,1,27,24
14:36,120,82,1,320,4
14:38,13,77,1,200,4
14:40,138,9,1,179,8
14:42,2,28,1,195,1
14:44,135,29,1,43,8
14:46,135,94,1,169,8
14:48,28,86,1,326,8
14:50,139,90,1,283,4
14:52,92,22,1,22,4
14:54,48,53,1,381,2
14:56,103,20,1,162,1
14:58,43,15,1,328,4
15:00,0,13,1,165,24
15:02,40,27,1,345,24
15:04,96,14,1,222,24
15:06,85,92,1,271,4
15:08,81,91,1,238,24
15:10,142,16,1,193,24
15:12,45,51,1,13,8
15:14,75,96,1,166,2
15:16,88,10,1,6,24
15:18,105,26,1,300,1
15:20,50,66,1,38,24
15:22,145,50,1,34,24
15:24,81,22,1,353,1
15:26,33,21,1,221,24
15:28,82,30,1,205,1
15:30,40,49,1,231,8
15:32,54,33,1,21,24
15:34,131,20,1,315,8
15:36,98,94,1,71,24
15:38,125,97,1,138,2
15:40,87,71,1,326,1
15:42,9,30,1,9,4
16:00,6,97,291,149,24
16:00,146,19,32,15,2
16:00,5,36,16,93,1
16:00,41,56,84,176,8
16:00,38,28,57,47,24
16:00,125,8,51,174,1
16:00,26,75,19,90,4
16:00,139,39,14,87,2
16:00,116,7,8,186,2
16:00,94,49,3,2,8
16:00,17,93,8,218,8
16:00,111,60,4,65,24
16:00,18,38,2,305,4
16:00,117,43,1,40,2
16:00,143,10,1,71,4
16:00,95,89,1,68,1
16:00,33,64,1,320,4
16:00,65,81,1,42,2
16:00,114,54,1,226,24
16:00,109,59,1,16,24
16:00,30,30,1,54,4
16:00,61,84,1,67,1
16:00,148,58,1,74,8
16:00,80,39,1,242,4
16:00,24,40,1,143,8
16:00,14,21,1,65,2
16:00,138,34,1,315,4
16:00,79,2,1,311,4
16:00,96,99,1,376,2
16:00,65,6,1,80,24
16:00,74,64,1,179,4
16:00,128,2,1,123,4
16:00,57,12,1,110,2
16:00,82,64,1,173,1
16:00,10,61,1,238,1
16:00,133,94,1,332,2
16:00,11,13,1,381,2
16:00,50,16,1,261,1
16:00,121,30,1,250,8
16:00,125,5,1,391,24
16:00,105,30,1,324,1
16:00,76,17,1,102,2
16:00,73,32,1,371,24
16:00,108,18,1,329,24
16:00,64,41,1,239,2
16:00,26,55,1,300,4
16:00,28,79,1,134,8
16:00,142,16,1,30,24
16:00,117,74,1,11,1
16:00,59,1,1,356,24
16:00,128,2,1,66,8
16:00,65,98,1,148,8
16:00,81,38,1,325,8
16:00,106,17,1,11,24
16:00,39,68,1,161,8
16:00,27,51,1,120,4
16:00,82,82,1,74,1
16:00,101,11,1,367,2
16:00,99,23,1,163,1
16:00,21,7,1,71,4
16:00,79,28,1,70,4
16:00,85,36,1,316,24
16:00,125,44,1,242,24
16:00,88,71,1,205,24
16:00,115,92,1,264,4
16:00,129,23,1,335,4
16:00,101,39,1,46,24
16:00,54,92,1,8,4
16:00,118,91,1,284,24
16:00,25,31,1,293,2
16:00,29,83,1,306,4
16:00,118,79,1,165,1
16:00,18,99,1,351,4
16:00,80,89,1,60,24
16:00,88,63,1,251,8
16:00,127,13,1,305,2
16:00,98,8,1,94,8
16:00,49,55,1,192,2
16:00,121,57,1,327,2
16:00,88,60,1,345,24
16:00,70,28,1,54,1
16:00,129,42,1,206,24
16:00,111,26,1,130,1
16:00,130,75,1,137,4
16:00,24,14,1,308,1
16:00,3,82,1,228,24
16:00,89,35,1,330,2
16:00,108,36,1,351,1
16:00,21,66,1,5,1
16:00,25,57,1,270,24
16:00,86,61,1,347,4
16:00,113,97,1,248,1
16:00,127,46,1,118,4
16:00,56,60,1,313,1
16:00,118,44,1,259,2
16:00,94,85,1,160,4
16:00,32,57,1,20,2
16:00,41,54,1,114,8
16:00,10,58,1,319,4
16:00,129,3,1,277,8
16:00,129,63,1,396,8
16:00,138,47,1,390,1
16:00,130,72,1,266,4
16:00,107,87,1,181,4
16:00,87,81,1,395,8
16:00,92,2,1,99,2
16:00,116,7,1,276,4
16:00,123,70,1,266,24
16:00,56,21,1,334,24
16:00,146,49,1,341,24
16:00,106,72,1,328,8
16:00,11,72,1,84,8
16:00,7,7,1,146,1
16:00,17,8,1,186,4
16:00,63,56,1,131,1
16:00,15,44,1,254,8
16:00,113,40,1,100,2
16:00,109,17,1,205,24
16:00,149,55,1,163,1
16:00,45,46,1,343,2
16:00,25,66,1,370,24
16:00,144,29,1,365,1
16:00,86,11,1,149,8
16:00,131,92,1,345,1
16:00,42,65,1,183,8
16:00,90,76,1,327,2
16:00,37,29,1,341,24
16:00,90,29,1,228,2
16:00,46,18,1,273,2
16:00,26,31,1,198,24
16:00,107,14,1,336,2
16:00,138,83,1,244,24
16:00,76,3,1,285,2
16:00,148,0,1,313,2
16:00,124,63,1,148,8
16:00,33,47,1,309,4
16:00,47,20,1,120,24
16:00,89,92,1,140,1
16:00,89,29,1,158,24
16:00,10,7,1,85,24
16:00,56,91,1,223,2
16:00,145,7,1,268,1
16:00,52,52,1,154,24
16:00,3,10,1,289,2
16:00,100,19,1,320,2
16:00,1,3,1,214,8
16:00,39,18,1,86,24
16:00,96,91,1,5,1
16:00,81,91,1,166,4
16:00,18,25,1,168,4
16:00,53,56,1,206,4
16:00,149,69,1,367,2
16:00,114,96,1,63,1
16:00,37,97,1,174,24
16:00,18,35,1,47,1
16:00,101,11,1,236,24
16:00,90,29,1,296,2
16:00,13,93,1,181,2
16:00,20,28,1,72,1
16:00,84,57,1,313,1
16:00,55,21,1,223,1
16:00,128,21,1,43,24
16:00,77,99,1,115,1
16:00,22,52,1,147,2
16:00,144,93,1,79,4
16:00,99,63,1,12,24
16:00,64,15,1,31,24
16:00,124,13,1,390,1
16:00,69,28,1,390,1
16:00,48,31,1,373,8
16:00,61,55,1,377,1
16:00,112,81,1,400,1
16:00,116,29,1,194,8
16:00,20,99,1,163,2
16:00,95,93,1,317,4
16:00,74,25,1,30,24
16:00,149,80,1,270,1
16:00,124,63,1,148,8
16:00,37,10,1,41,24
16:00,98,70,1,29,4
16:00,97,47,1,104,2
16:00,73,42,1,36,1
16:00,88,66,1,73,2
16:00,49,58,1,297,1
16:00,22,2,1,350,1
16:00,146,66,1,320,2
16:00,30,96,1,91,1
16:00,99,76,1,128,4
16:00,141,86,1,155,2
16:00,101,11,1,229,1
16:00,147,67,1,363,4
16:00,6,22,1,287,1
16:00,65,77,1,365,4
16:00,91,95,1,305,8
16:00,137,45,1,199,8
16:00,90,98,1,227,24
16:00,121,11,1,242,4
16:00,36,70,1,112,4
16:00,102,23,1,363,24
16:00,22,71,1,328,4
16:00,117,85,1,69,4
16:00,93,55,1,319,4
16:00,32,82,1,149,8
16:00,139,76,1,253,8
16:00,53,49,1,341,4
16:00,49,95,1,348,8
16:00,85,23,1,66,4
16:00,84,5,1,381,1
16:00,122,35,1,29,24
16:00,129,61,1,211,24
16:00,44,58,1,109,24
18:00,14,77,142,348,8
18:00,61,34,6,308,4
18:00,37,82,82,214,2
18:00,67,3,44,260,4
18:00,60,40,43,233,1
18:00,30,10,27,323,4
18:00,136,42,10,357,4
18:00,112,90,20,70,8
18:00,29,81,1,43,4
18:00,88,78,5,14,24
18:00,57,98,6,365,1
18:00,91,39,3,118,4
18:00,21,85,1,23,1
18:00,120,5,2,135,1
18:00,42,83,1,395,8
18:00,55,5,1,186,1
18:00,117,54,1,144,8
18:00,82,62,1,368,1
18:00,125,87,1,169,4
18:00,100,38,1,40,8
18:00,34,68,1,349,4
18:00,89,56,1,194,8
18:00,89,24,1,234,2
18:00,5,58,1,71,2
18:00,138,61,1,271,24
18:00,137,87,1,127,2
18:00,99,26,1,32,24
18:00,90,10,1,361,8
18:00,76,9,1,341,8
18:00,24,14,1,391,4
18:00,138,62,1,123,1
18:00,145,52,1,31,8
18:00,81,54,1,50,4
18:00,13,16,1,155,2
18:00,87,53,1,285,4
18:00,51,92,1,42,24
18:00,15,73,1,293,8
18:00,122,24,1,189,8
18:00,37,80,1,39,8
18:00,139,36,1,154,8
18:00,128,98,1,49,2
18:00,2,85,1,396,1
18:00,14,37,1,313,1
18:00,118,71,1,66,1
18:00,92,59,1,230,24
18:00,129,85,1,12,24
18:00,35,35,1,36,1
18:00,90,9,1,129,1
18:00,45,64,1,149,1
18:00,54,89,1,123,4
18:00,142,89,1,75,8
18:00,61,97,1,153,2
18:00,34,43,1,351,2
18:00,145,21,1,44,24
18:00,22,91,1,284,4
18:00,86,64,1,299,1
18:00,54,29,1,373,1
18:00,104,48,1,335,4
18:00,81,58,1,379,24
18:00,68,71,1,311,2
18:00,109,39,1,40,4
18:00,24,50,1,102,24
18:00,68,83,1,327,1
18:00,119,52,1,208,1
18:00,96,13,1,25,24
18:00,7,7,1,193,24
18:00,50,71,1,209,1
18:00,2,59,1,181,1
18:00,15,68,1,217,24
18:00,56,41,1,225,24
18:00,34,91,1,188,8
18:00,84,14,1,25,1
18:00,148,7,1,249,2
18:00,39,98,1,151,24
18:00,69,57,1,294,2
18:00,25,13,1,331,8
18:00,73,29,1,123,24
18:00,66,25,1,117,4
18:00,18,68,1,35,4
18:00,28,14,1,380,4
18:00,42,11,1,174,8
18:00,108,48,1,395,4
18:00,28,91,1,210,4
18:00,135,8,1,319,24
18:00,9,55,1,37,2
18:00,85,88,1,11,4
18:00,1,6,1,116,4
18:00,120,7,1,36,1
18:00,94,66,1,335,8
18:00,65,70,1,4,24
18:00,136,18,1,139,1
18:00,69,45,1,171,2
18:00,47,29,1,383,24
18:00,61,6,1,266,2
18:00,55,72,1,88,4
18:00,130,5,1,310,24
18:00,108,88,1,213,2
18:00,92,39,1,219,4
18:00,120,94,1,315,24
18:00,17,84,1,6,2
18:00,102,65,1,2,24
18:00,146,84,1,234,24
18:00,50,7,1,54,2
18:00,48,46,1,252,2
18:00,139,96,1,103,24
18:00,11,84,1,7,24
18:00,66,78,1,377,4
18:00,137,36,1,169,8
18:00,139,55,1,341,24
18:00,14,78,1,99,1
18:00,29,59,1,326,1
18:00,70,55,1,205,24
18:00,32,55,1,141,4
18:00,111,24,1,64,1
18:00,26,71,1,77,4
18:00,140,77,1,266,24
18:00,115,0,1,192,8
18:00,88,71,1,206,8
18:00,54,83,1,1,8
18:00,6,87,1,210,2
18:00,33,0,1,143,4
18:00,52,40,1,383,8
18:00,86,84,1,384,2
18:00,76,68,1,4,24
18:00,31,8,1,396,8
18:00,15,36,1,226,8
18:00,124,7,1,77,1
18:00,9,12,1,97,8
18:00,108,40,1,70,2
18:00,65,32,1,314,1
18:00,24,66,1,105,4
18:00,144,97,1,76,4
18:00,50,22,1,367,1
18:00,109,4,1,360,2
18:00,125,4,1,373,4
18:00,81,66,1,196,8
18:00,93,63,1,361,4
18:00,84,59,1,76,24
18:00,115,8,1,161,4
18:00,136,7,1,44,4
18:00,133,35,1,68,1
18:00,138,96,1,103,24
18:00,109,50,1,14,8
18:00,46,70,1,163,2
18:00,7,24,1,400,8
18:00,93,38,1,106,8
18:00,110,39,1,350,2
18:00,140,35,1,59,2
18:00,111,70,1,304,4
18:00,6,24,1,343,4
18:00,137,28,1,306,4
18:00,96,72,1,148,4
18:00,14,55,1,116,1
18:00,133,8,1,46,1
18:00,25,98,1,250,4
18:00,69,73,1,337,8
18:00,137,68,1,61,4
18:00,38,23,1,32,4
18:00,85,99,1,232,1
18:00,108,75,1,66,1
18:00,90,97,1,348,2
18:00,12,2,1,191,24
18:00,32,30,1,317,24
18:00,135,36,1,55,4
18:00,83,37,1,66,1
18:00,112,53,1,283,8
18:00,135,26,1,185,1
20:00,53,90,91,367,1
20:01,25,42,2,76,8
20:02,105,91,11,317,8
20:03,96,15,25,275,2
20:04,59,20,5,207,4
20:05,25,52,19,219,4
20:06,8,90,16,349,8
20:07,142,8,14,331,2
20:08,18,88,5,138,2
20:09,149,3,4,155,4
20:10,5,25,1,261,24
20:11,65,63,2,173,4
20:12,37,72,1,259,8
20:13,98,15,1,32,4
20:14,91,9,1,105,1
20:15,110,73,1,382,8
20:16,70,40,1,159,2
20:17,62,31,1,269,8
20:18,87,66,1,94,8
20:19,18,58,1,37,1
20:20,106,87,1,370,8
20:21,145,78,1,118,8
20:22,134,66,1,329,1
20:23,86,59,1,367,24
20:24,114,88,1,233,4
20:25,99,2,1,312,24
20:26,64,85,1,135,2
20:27,115,14,1,122,1
20:28,149,89,1,289,4
20:29,42,87,1,273,24
20:30,127,12,1,373,2
20:31,34,67,1,385,2
20:32,3,50,1,392,4
20:33,120,16,1,302,1
20:34,3,36,1,192,24
20:35,118,51,1,322,2
20:36,107,29,1,153,24
20:37,119,60,1,347,24
20:38,86,86,1,36,24
20:39,43,96,1,59,8
20:40,125,50,1,324,8
20:41,148,85,1,294,8
20:42,75,83,1,95,8
20:43,62,50,1,23,8
20:44,52,35,1,67,2
20:45,65,72,1,171,24
20:46,104,76,1,382,4
20:47,14,10,1,260,2
20:48,43,93,1,245,2
20:49,4,18,1,328,2
20:50,7,2,1,142,1
20:51,25,54,1,384,24
20:52,103,84,1,261,2
20:53,8,28,1,89,24
20:54,77,14,1,139,1
20:55,52,66,1,310,8
20:56,93,21,1,275,1
20:57,109,14,1,156,1
20:58,0,14,1,163,2
20:59,142,67,1,116,8
21:00,117,27,1,73,2
21:01,52,59,1,29,8
21:02,44,77,1,307,4
21:03,20,47,1,312,1
21:04,6,97,1,262,24
21:05,96,38,1,282,4
21:06,30,18,1,120,2
21:07,57,22,1,317,4
21:08,26,96,1,134,8
21:09,24,25,1,271,24
21:10,68,84,1,78,24
21:11,40,1,1,50,8
21:12,80,54,1,22,8
21:13,89,13,1,90,8
21:14,80,90,1,340,1
21:15,15,14,1,162,4
21:16,1,32,1,275,1
22:00,138,81,42,19,24
22:10,128,21,21,138,24
22:20,60,10,10,171,24
22:30,9,47,6,376,24
22:40,131,10,9,78,1
22:50,107,4,3,391,8
23:00,15,79,4,78,1
23:10,61,73,2,261,8
23:20,121,57,1,376,2
23:30,88,52,1,156,2
23:40,38,71,1,310,8
