16:00,106,86,1,242,4
16:00,19,76,1,59,4
16:00,21,78,1,49,4
16:00,111,20,1,315,1
16:00,53,94,1,33,1
16:00,14,14,1,173,1
16:00,15,24,1,223,2
16:00,65,49,1,52,2
16:00,115,59,1,359,1
16:00,139,23,1,72,4
16:00,7,40,1,77,4
16:00,123,4,1,118,24
16:00,31,57,1,213,24
16:00,93,9,1,110,2
16:00,69,89,1,75,24
16:00,99,62,1,51,4
16:00,114,65,1,44,8
16:00,63,1,1,334,8
16:00,130,94,1,234,1
16:00,140,84,1,379,2
16:00,44,81,1,220,4
16:00,63,63,1,90,24
16:00,43,17,1,188,8
16:00,55,84,1,224,1
16:00,28,93,1,23,4
16:00,22,9,1,308,8
16:00,60,71,1,17,8
16:00,51,49,1,227,1
16:00,35,66,1,46,24
16:00,62,80,1,268,1
16:00,55,1,1,74,2
16:00,36,86,1,308,24
16:00,67,18,1,354,1
16:00,120,20,1,34,8
16:00,120,28,1,185,8
16:00,118,95,1,100,4
16:00,32,69,1,212,4
16:00,101,99,1,41,24
16:00,48,93,1,206,8
16:00,107,53,1,245,4
16:00,127,13,1,52,24
16:00,41,13,1,33,24
16:00,21,77,1,58,8
16:00,119,89,1,152,4
16:00,31,5,1,165,2
16:00,128,72,1,251,1
16:00,100,68,1,351,1
16:00,127,4,1,30,4
16:00,90,37,1,230,24
16:00,10,41,1,136,4
16:00,142,52,1,317,4
16:00,137,76,1,279,2
16:00,85,48,1,281,4
16:00,111,88,1,185,4
16:00,56,23,1,37,8
16:00,39,72,1,228,8
16:00,110,39,1,95,2
16:00,38,99,1,351,2
16:00,81,52,1,105,8
16:00,60,71,1,55,1
16:00,82,23,1,296,2
16:00,52,15,1,140,1
16:00,22,81,1,120,2
16:00,38,61,1,289,4
16:00,108,62,1,247,8
16:00,37,88,1,367,8
16:00,24,59,1,358,4
16:00,92,31,1,66,2
16:00,60,52,1,11,8
16:00,108,88,1,27,2
16:00,114,91,1,321,1
16:00,123,46,1,236,8
16:00,143,3,1,150,2
16:00,125,84,1,15,2
16:00,145,82,1,12,24
16:00,92,23,1,144,24
16:00,83,47,1,153,8
16:00,23,20,1,366,2
16:00,41,20,1,120,8
16:00,80,48,1,206,2
16:00,27,86,1,229,24
16:00,21,2,1,39,4
16:00,82,20,1,292,1
16:00,6,84,1,263,1
16:00,10,40,1,43,24
16:00,75,66,1,189,24
16:00,97,65,1,323,2
16:00,83,90,1,13,4
16:00,76,90,1,203,2
16:00,63,66,1,160,2
16:00,35,62,1,53,8
16:00,100,94,1,177,2
16:00,28,58,1,264,1
16:00,46,83,1,177,4
16:00,43,78,1,300,8
16:00,53,41,1,19,24
16:00,142,52,1,385,2
16:00,63,74,1,145,24
16:00,132,91,1,248,8
16:00,73,72,1,85,2
16:00,23,81,1,328,1
16:00,108,43,1,49,8
16:00,147,34,1,282,1
16:00,138,72,1,360,1
16:00,144,99,1,317,4
16:00,99,95,1,306,1
16:00,26,8,1,52,2
16:00,82,47,1,364,24
16:00,17,50,1,307,1
16:00,82,17,1,5,2
16:00,45,66,1,230,8
16:00,52,0,1,50,8
16:00,125,16,1,137,1
16:00,36,44,1,364,4
16:00,36,12,1,273,8
16:00,3,18,1,301,2
18:00,101,1,19,260,2
18:00,117,26,195,298,1
18:00,78,45,51,251,4
18:00,46,76,52,375,1
18:00,120,65,28,257,4
18:00,40,60,27,163,1
18:00,59,37,40,44,24
18:00,13,98,3,180,1
18:00,123,56,10,391,4
18:00,123,36,9,223,4
18:00,40,4,5,56,4
18:00,40,98,5,140,4
18:00,42,75,3,86,1
18:00,82,75,7,23,4
18:00,13,74,1,200,4
18:00,75,19,3,193,1
18:00,12,81,2,22,2
18:00,57,97,1,148,1
18:00,5,0,1,135,2
18:00,130,68,1,185,4
18:00,3,27,1,99,24
18:00,7,39,1,261,1
18:00,88,81,1,198,24
18:00,149,17,1,317,1
18:00,64,94,1,15,1
18:00,114,25,1,202,4
18:00,137,74,1,321,8
18:00,94,3,1,377,4
18:00,53,15,1,275,2
18:00,79,78,1,316,4
18:00,26,51,1,369,1
18:00,96,19,1,183,8
18:00,42,52,1,281,8
18:00,87,96,1,275,8
18:00,39,79,1,319,8
18:00,97,66,1,222,1
18:00,14,66,1,362,1
18:00,61,56,1,313,4
18:00,55,34,1,388,2
18:00,60,1,1,57,24
18:00,38,33,1,125,4
18:00,118,94,1,374,2
18:00,104,13,1,393,8
18:00,125,14,1,47,24
18:00,105,59,1,270,24
18:00,2,25,1,261,8
18:00,118,84,1,311,24
18:00,39,37,1,252,4
18:00,84,92,1,100,1
18:00,26,72,1,77,2
18:00,136,26,1,119,24
18:00,34,0,1,118,4
18:00,88,61,1,264,8
18:00,142,64,1,72,2
18:00,112,43,1,210,2
18:00,140,62,1,183,1
18:00,124,1,1,211,24
18:00,94,8,1,94,4
18:00,114,48,1,64,4
18:00,118,42,1,201,1
18:00,94,18,1,128,2
18:00,20,27,1,393,8
18:00,67,66,1,76,2
18:00,66,12,1,4,24
18:00,116,16,1,21,4
18:00,146,84,1,210,8
18:00,133,58,1,382,8
18:00,85,26,1,1,2
18:00,122,61,1,397,1
18:00,99,89,1,242,24
18:00,23,56,1,190,2
18:00,12,19,1,137,2
18:00,79,41,1,209,24
18:00,37,14,1,241,8
18:00,13,51,1,311,2
18:00,5,34,1,358,8
18:00,90,34,1,297,8
18:00,73,67,1,73,8
18:00,99,67,1,385,2
18:00,54,51,1,239,2
18:00,58,28,1,174,4
18:00,114,8,1,178,1
18:00,21,73,1,244,8
18:00,126,84,1,383,2
18:00,59,29,1,202,24
18:00,31,67,1,375,8
18:00,27,34,1,378,24
18:00,94,40,1,142,8
18:00,77,13,1,37,24
18:00,73,12,1,47,4
18:00,50,51,1,93,2
18:00,56,22,1,390,2
18:00,116,27,1,9,24
18:00,53,38,1,244,1
18:00,93,41,1,276,1
18:00,133,19,1,142,4
18:00,106,12,1,270,8
18:00,51,4,1,174,4
18:00,72,57,1,90,2
18:00,65,98,1,161,8
18:00,95,82,1,302,8
18:00,18,20,1,7,24
18:00,105,56,1,70,8
18:00,10,14,1,375,8
18:00,27,93,1,33,2
18:00,49,23,1,392,8
18:00,69,19,1,386,8
18:00,136,23,1,249,8
18:00,90,3,1,80,1
18:00,147,22,1,266,2
18:00,124,59,1,71,2
18:00,99,90,1,144,24
18:00,31,5,1,37,8
18:00,59,45,1,69,24
18:00,6,41,1,286,4
18:00,94,9,1,246,24
18:00,25,46,1,137,1
18:00,93,86,1,355,4
18:00,45,50,1,112,4
18:00,97,8,1,226,4
18:00,88,10,1,116,24
18:00,89,78,1,77,8
18:00,88,47,1,182,24
18:00,146,0,1,175,2
18:00,50,52,1,143,24
18:00,14,49,1,283,24
18:00,2,41,1,9,8
18:00,83,94,1,197,2
18:00,28,89,1,20,24
18:00,56,94,1,87,8
18:00,0,41,1,50,4
18:00,40,40,1,302,2
18:00,111,39,1,331,1
18:00,20,52,1,90,4
18:00,47,97,1,234,24
18:00,127,42,1,337,24
18:00,114,71,1,254,8
18:00,123,29,1,13,1
18:00,102,44,1,58,24
18:00,86,37,1,89,4
18:00,66,13,1,181,2
18:00,45,66,1,56,24
18:00,104,92,1,379,1
18:00,30,42,1,366,2
20:00,95,5,5,332,1
20:01,98,55,64,59,1
20:02,25,99,39,73,24
20:03,24,92,42,393,1
20:04,127,43,19,247,1
20:05,65,21,30,221,2
20:06,115,72,13,303,2
20:07,26,31,3,231,4
20:08,104,60,1,259,8
20:09,117,58,1,343,24
20:10,76,34,7,128,4
20:11,81,50,3,134,1
20:12,83,2,2,192,1
20:13,76,63,1,284,4
20:14,78,77,1,380,1
20:15,139,95,1,229,8
20:16,55,40,1,236,1
20:17,145,54,1,344,8
20:18,73,88,1,378,24
20:19,59,85,1,283,24
20:20,24,13,1,133,24
20:21,131,19,1,100,24
20:22,81,64,1,190,8
20:23,16,99,1,128,1
20:24,73,33,1,331,1
20:25,36,55,1,400,1
20:26,58,10,1,184,4
20:27,146,74,1,151,2
20:28,18,94,1,273,8
20:29,40,22,1,333,8
20:30,48,34,1,361,2
20:31,99,39,1,174,4
20:32,78,76,1,262,24
20:33,129,59,1,220,4
20:34,109,23,1,243,2
20:35,38,87,1,217,4
20:36,82,36,1,124,1
20:37,109,24,1,46,1
20:38,44,92,1,373,2
20:39,35,60,1,263,2
20:40,55,76,1,36,8
20:41,38,85,1,356,8
20:42,142,60,1,115,1
20:43,74,21,1,249,2
20:44,86,92,1,159,24
20:45,132,53,1,383,4
20:46,133,66,1,171,8
20:47,80,77,1,369,8
20:48,40,25,1,126,8
20:49,50,33,1,208,24
20:50,123,76,1,224,2
20:51,135,80,1,96,1
20:52,100,69,1,145,8
20:53,72,8,1,297,1
20:54,51,71,1,259,2
20:55,138,15,1,246,1
20:56,139,49,1,363,1
20:57,25,9,1,185,24
20:58,90,52,1,291,4
20:59,70,7,1,181,8
21:00,19,32,1,315,8
21:01,147,33,1,19,1
21:02,38,19,1,35,24
21:03,68,5,1,126,8
21:04,132,85,1,339,8
21:05,85,90,1,374,2
21:06,49,23,1,228,24
21:07,47,23,1,241,4
21:08,37,5,1,324,2
21:09,141,45,1,261,1
21:10,33,8,1,293,2
21:11,34,20,1,47,8
21:12,81,40,1,78,1
21:13,129,99,1,176,8
21:14,145,54,1,41,2
21:15,22,51,1,122,1
21:16,20,99,1,292,4
21:17,79,0,1,344,8
21:18,17,27,1,256,24
21:19,98,72,1,99,24
21:20,119,68,1,229,1
21:21,7,26,1,333,1
21:22,57,93,1,268,1
21:23,120,92,1,155,1
21:24,52,51,1,131,8
21:25,19,93,1,66,24
21:26,121,59,1,141,2
21:27,81,48,1,113,1
21:28,118,53,1,271,2
21:29,135,7,1,136,1
21:30,135,19,1,372,8
21:31,53,53,1,73,8
21:32,120,24,1,154,4
21:33,106,33,1,142,4
21:34,62,38,1,291,2
21:35,86,41,1,34,1
21:36,32,68,1,276,24
21:37,88,83,1,118,4
21:38,97,28,1,281,8
21:39,135,47,1,94,8
21:40,49,67,1,128,8
21:41,58,27,1,225,24
21:42,13,28,1,314,8
21:43,139,54,1,381,4
21:44,87,45,1,13,1
21:45,23,70,1,289,4
21:46,18,82,1,180,24
21:47,35,98,1,145,24
21:48,86,23,1,285,1
22:00,134,66,5,398,4
22:03,73,50,26,261,8
22:06,112,35,33,241,1
22:09,141,7,4,150,1
22:12,133,77,7,206,8
22:15,67,24,19,294,1
22:18,44,4,9,65,8
22:21,26,11,5,53,1
22:24,64,99,3,44,2
22:27,4,25,3,376,2
22:30,141,95,1,106,2
22:33,38,20,1,66,4
22:36,84,33,1,318,2
22:39,143,78,1,190,2
22:42,42,9,1,7,2
22:45,126,57,1,203,2
22:48,144,60,1,203,8
22:51,76,61,1,202,8
22:54,52,23,1,148,4
22:57,28,5,1,15,1
23:00,101,90,1,97,24
23:03,97,62,1,162,2
23:06,0,6,1,115,8
23:09,10,68,1,367,24
23:12,122,59,1,369,2
23:15,109,58,1,182,4
23:18,10,94,1,245,2
23:21,3,5,1,284,1
23:24,32,68,1,236,24
23:27,24,5,1,327,1
23:30,87,82,1,249,1
