14:12,26,15,48,335,4
14:15,114,48,3,396,8
14:18,28,51,17,120,8
14:21,87,7,2,390,4
14:24,121,67,4,392,1
14:27,25,42,10,294,8
14:30,68,90,5,205,8
14:33,26,18,2,303,2
14:36,125,40,2,68,4
14:39,96,22,1,134,2
14:42,129,64,1,150,24
14:45,29,25,1,333,1
14:48,119,42,1,261,8
14:51,56,77,1,77,1
14:54,79,22,1,235,4
14:57,56,34,1,205,1
15:00,34,72,1,307,4
15:03,8,67,1,315,8
15:06,84,72,1,220,2
15:09,58,53,1,167,2
15:12,98,18,1,314,24
15:15,92,63,1,279,4
15:18,48,71,1,86,1
15:21,104,39,1,150,4
15:24,109,82,1,137,8
15:27,46,3,1,369,24
15:30,119,64,1,293,2
15:33,30,26,1,201,4
15:36,144,12,1,381,2
15:39,112,96,1,260,1
15:42,69,72,1,231,24
15:45,129,82,1,283,2
15:48,45,6,1,353,4
16:00,10,92,248,89,2
16:01,148,55,61,77,2
16:02,64,64,35,340,1
16:03,103,17,6,300,1
16:04,95,9,14,105,8
16:05,26,70,67,226,4
16:06,38,27,12,199,8
16:07,0,48,29,385,8
16:08,80,30,14,273,1
16:09,2,70,8,2,2
16:10,79,54,1,272,1
16:11,37,29,1,347,24
16:12,91,37,3,216,8
16:13,127,67,1,226,1
16:14,117,17,1,73,1
16:15,30,56,1,213,8
16:16,52,36,1,110,4
16:17,39,32,1,61,8
16:18,75,57,1,358,24
16:19,16,33,1,134,24
16:20,138,15,1,232,8
16:21,32,30,1,159,2
16:22,89,60,1,255,24
16:23,128,13,1,108,24
16:24,69,56,1,200,24
16:25,140,34,1,199,4
16:26,25,80,1,214,1
16:27,19,77,1,203,8
16:28,107,65,1,286,4
16:29,15,4,1,168,2
16:30,146,31,1,219,2
16:31,13,11,1,258,2
16:32,121,90,1,362,24
16:33,87,66,1,194,8
16:34,40,60,1,47,1
16:35,140,58,1,51,4
16:36,144,36,1,398,2
16:37,60,24,1,134,2
16:38,20,61,1,35,4
16:39,15,61,1,158,8
16:40,43,81,1,347,4
16:41,58,72,1,180,4
16:42,84,86,1,9,1
16:43,62,8,1,181,4
16:44,105,53,1,50,1
16:45,88,71,1,47,1
16:46,96,66,1,305,2
16:47,30,80,1,280,24
16:48,27,38,1,164,24
16:49,18,65,1,72,2
16:50,11,77,1,13,4
16:51,62,62,1,169,1
16:52,148,32,1,386,24
16:53,125,60,1,110,24
16:54,11,59,1,157,4
16:55,73,91,1,9,8
16:56,15,52,1,252,8
16:57,119,69,1,227,8
16:58,29,66,1,2,1
16:59,82,32,1,40,1
17:00,4,48,1,372,8
17:01,63,20,1,168,2
17:02,109,40,1,45,4
17:03,0,95,1,8,1
17:04,88,12,1,379,24
17:05,147,11,1,15,4
17:06,45,88,1,112,2
17:07,2,40,1,329,1
17:08,100,97,1,274,24
17:09,117,83,1,183,4
17:10,66,68,1,187,1
17:11,83,63,1,317,24
17:12,93,93,1,74,1
17:13,75,32,1,51,4
17:14,90,61,1,208,1
17:15,22,75,1,148,8
17:16,5,4,1,51,4
17:17,71,56,1,322,24
17:18,47,24,1,63,2
17:19,13,76,1,256,1
17:20,2,64,1,192,8
18:00,8,13,67,231,2
18:30,144,61,123,41,4
19:00,91,13,45,192,1
19:30,110,88,100,370,24
20:00,110,48,59,191,24
20:10,132,19,14,249,24
20:20,80,17,38,212,1
20:30,25,90,10,196,4
20:40,7,89,16,17,1
20:50,2,78,14,99,24
21:00,53,34,5,69,1
21:10,74,85,2,135,8
21:20,32,66,3,20,4
21:30,135,39,1,178,2
21:40,89,58,2,196,8
21:50,137,75,3,251,2
22:00,51,28,4,8,4
22:03,60,74,24,124,4
22:06,52,74,28,45,24
22:09,119,53,5,198,8
22:12,148,63,9,201,2
22:15,103,4,3,273,24
22:18,148,50,4,106,4
22:21,74,88,1,238,8
22:24,145,78,3,261,2
22:27,88,71,2,148,24
22:30,115,62,1,400,2
22:33,47,89,1,343,8
22:36,51,99,1,296,8
22:39,48,99,1,5,2
22:42,115,95,1,41,1
22:45,38,49,1,347,4
22:48,79,33,1,147,2
22:51,105,98,1,76,24
22:54,96,56,1,106,1
22:57,21,57,1,174,24
23:00,134,75,1,377,1
23:03,115,34,1,365,24
23:06,147,62,1,330,8
23:09,79,30,1,311,24
23:12,129,38,1,271,24
23:15,54,47,1,111,8
23:18,30,73,1,76,2
23:21,89,77,1,90,8
23:24,128,56,1,171,1
23:27,88,90,1,324,2
23:30,55,23,1,327,4
23:33,74,64,1,316,2
23:36,57,53,1,225,1
23:39,132,17,1,212,24
23:42,25,49,1,286,24
23:45,93,6,1,338,8
