20:18,48,65,1,26,24
20:19,93,91,1,76,4
20:20,41,24,1,104,2
20:21,145,38,1,184,24
20:22,124,58,1,154,1
20:23,136,89,1,318,2
20:24,8,99,1,48,8
20:25,143,45,1,135,24
20:26,97,90,1,365,24
20:27,12,17,1,385,2
20:28,134,49,1,121,4
20:29,137,28,1,315,4
20:30,79,60,1,350,24
20:31,125,71,1,188,1
20:32,141,42,1,395,8
20:33,127,0,1,13,2
20:34,24,59,1,308,8
20:35,115,84,1,250,4
20:36,148,83,1,304,2
20:37,26,54,1,5,1
20:38,77,58,1,314,4
20:39,122,13,1,195,1
20:40,78,90,1,400,8
20:41,81,78,1,125,1
20:42,73,45,1,39,2
20:43,147,48,1,352,8
20:44,58,80,1,53,2
20:45,12,34,1,318,1
20:46,62,44,1,21,1
20:47,30,25,1,75,4
20:48,42,5,1,7,8
20:49,29,35,1,240,24
20:50,121,62,1,157,8
20:51,113,69,1,11,8
20:52,132,6,1,352,2
20:53,9,58,1,285,8
20:54,71,63,1,265,24
20:55,40,45,1,395,2
20:56,49,61,1,376,24
20:57,40,23,1,254,8
20:58,35,47,1,16,8
20:59,131,35,1,115,2
21:00,134,51,1,104,1
21:01,89,9,1,76,4
21:02,53,73,1,92,2
21:03,60,15,1,332,2
21:04,126,52,1,154,8
21:05,61,27,1,207,2
21:06,79,53,1,22,2
21:07,77,3,1,288,24
21:08,121,78,1,135,2
21:09,91,38,1,193,24
21:10,104,16,1,103,4
21:11,43,38,1,295,4
21:12,144,21,1,342,4
21:13,99,97,1,202,24
21:14,128,10,1,136,24
21:15,62,27,1,393,24
21:16,148,70,1,323,4
21:17,10,63,1,181,1
21:18,113,50,1,18,4
21:19,65,86,1,161,2
21:20,39,56,1,196,2
21:21,24,82,1,185,1
21:22,136,0,1,238,8
21:23,35,60,1,328,1
21:24,46,93,1,197,1
21:25,5,99,1,48,2
21:26,31,81,1,309,8
21:27,19,95,1,149,4
21:28,72,96,1,156,1
21:29,0,67,1,34,2
21:30,67,22,1,159,1
21:31,126,23,1,227,24
22:00,107,92,21,131,24
22:05,55,2,13,332,24
22:10,122,33,29,378,8
22:15,81,13,14,140,1
22:20,115,73,11,133,24
22:25,79,10,9,131,8
22:30,116,33,6,26,2
22:35,96,17,3,340,4
22:40,144,94,1,291,2
22:45,84,44,1,74,24
22:50,117,69,1,356,4
22:55,14,33,1,352,4
23:00,29,64,1,291,8
23:05,67,99,1,292,8
23:10,9,34,1,190,24
23:15,56,26,1,130,1
23:20,134,84,1,363,1
23:25,80,6,1,6,1
23:30,66,34,1,305,24
23:35,85,53,1,307,2
23:40,142,38,1,397,8
