05:23,108,65,1,377,4
05:24,91,12,1,206,2
05:25,60,83,1,244,4
05:26,105,35,1,171,8
05:27,116,11,1,169,4
05:28,29,39,1,29,1
05:29,142,80,1,258,4
05:30,22,82,1,215,4
05:31,133,90,1,189,24
05:32,91,5,1,304,2
05:33,19,85,1,217,4
05:34,103,98,1,51,8
05:35,102,4,1,366,8
06:00,52,89,100,24,4
06:01,75,14,31,153,2
06:02,111,41,53,85,2
06:03,63,3,37,241,2
06:04,103,46,17,334,24
06:05,1,7,10,299,4
06:06,82,32,2,350,24
06:07,74,4,4,294,1
06:08,113,2,2,165,1
06:09,46,0,1,4,24
06:10,16,76,1,10,2
06:11,5,60,1,2,24
06:12,51,50,1,217,1
06:13,139,64,1,65,4
06:14,10,31,1,161,24
06:15,126,74,1,10,24
06:16,11,2,1,237,1
06:17,77,96,1,59,24
06:18,100,36,1,269,1
06:19,13,64,1,310,4
06:20,87,36,1,117,2
06:21,40,57,1,47,2
06:22,27,79,1,220,8
06:23,17,48,1,113,4
06:24,91,82,1,94,2
06:25,110,75,1,313,24
06:26,87,63,1,171,2
06:27,141,82,1,169,4
06:28,94,76,1,118,2
06:29,97,45,1,87,8
06:30,6,24,1,167,24
06:31,91,79,1,203,24
06:32,41,56,1,329,8
06:33,147,86,1,213,24
06:34,75,35,1,348,4
06:35,42,49,1,37,4
06:36,9,26,1,340,4
06:37,115,8,1,273,4
06:38,36,29,1,200,24
06:39,139,84,1,194,2
06:40,56,52,1,244,1
06:41,123,4,1,23,4
06:42,5,3,1,264,1
06:43,134,93,1,352,8
06:44,147,91,1,167,2
06:45,133,19,1,244,1
06:46,77,38,1,185,8
06:47,103,2,1,317,24
06:48,119,15,1,73,2
06:49,84,2,1,23,4
06:50,141,68,1,151,2
06:51,75,7,1,36,1
06:52,94,81,1,183,8
06:53,122,45,1,122,24
06:54,96,4,1,16,4
06:55,116,41,1,147,24
06:56,87,60,1,350,8
06:57,120,43,1,173,8
06:58,89,36,1,337,2
06:59,93,5,1,56,24
07:00,43,90,1,140,8
07:01,15,51,1,43,2
07:02,1,26,1,391,8
07:03,40,97,1,382,4
07:04,109,87,1,109,24
07:05,86,87,1,385,24
07:06,126,66,1,318,1
07:07,24,38,1,68,8
07:08,115,22,1,286,8
07:09,18,92,1,189,24
07:10,145,80,1,36,8
07:11,55,67,1,229,1
07:12,72,36,1,381,2
07:13,89,58,1,219,8
07:14,25,87,1,86,2
07:15,115,11,1,336,8
07:16,1,24,1,101,8
07:17,10,56,1,297,4
07:18,16,23,1,145,1
07:19,36,38,1,16,8
07:20,74,64,1,229,2
07:21,83,37,1,115,8
07:22,94,45,1,370,4
07:23,0,62,1,244,4
07:24,84,88,1,266,2
07:25,78,23,1,183,1
07:26,77,54,1,277,4
07:27,112,95,1,215,8
07:28,84,35,1,383,4
07:29,134,71,1,33,4
07:30,51,27,1,24,8
07:31,104,86,1,360,24
07:32,71,86,1,227,1
07:33,117,70,1,111,4
07:34,51,49,1,56,8
07:35,39,81,1,18,24
07:36,13,91,1,338,24
07:37,51,33,1,78,24
07:38,87,1,1,209,2
07:39,77,80,1,196,24
07:40,143,67,1,394,24
07:41,12,64,1,330,2
07:42,131,32,1,306,24
07:43,27,4,1,297,4
07:44,78,54,1,22,1
07:45,12,53,1,272,4
08:00,131,60,49,246,8
08:02,40,56,5,191,24
08:04,138,5,23,302,24
08:06,72,14,14,379,24
08:08,122,83,7,39,2
08:10,60,72,5,266,1
08:12,103,87,2,61,8
08:14,25,99,3,126,24
08:16,71,68,2,79,24
08:18,40,22,1,200,1
08:20,6,69,1,340,1
08:22,115,52,1,9,24
08:24,112,62,1,209,1
08:26,74,96,1,168,24
08:28,3,42,1,259,24
08:30,7,79,1,355,2
08:32,148,62,1,107,1
08:34,122,55,1,30,8
08:36,65,90,1,157,2
08:38,78,16,1,64,1
08:40,103,59,1,274,8
08:42,139,33,1,18,1
08:44,29,52,1,55,2
08:46,52,60,1,371,2
08:48,135,68,1,252,1
08:50,75,34,1,55,2
08:52,29,74,1,6,4
08:54,112,29,1,131,24
08:56,138,21,1,29,2
08:58,79,91,1,99,8
09:00,21,96,1,62,1
09:02,24,50,1,20,4
09:04,85,27,1,154,8
09:06,8,70,1,122,4
09:08,132,56,1,134,4
09:10,67,97,1,219,8
09:12,107,40,1,121,1
09:14,32,28,1,194,24
09:16,101,79,1,257,24
09:18,15,15,1,126,24
09:20,55,16,1,175,8
09:22,110,69,1,256,4
09:24,27,78,1,182,1
09:26,94,49,1,336,8
09:28,113,11,1,159,2
09:30,77,86,1,232,8
09:32,66,45,1,8,1
09:34,83,8,1,119,2
09:36,97,80,1,32,1
09:38,25,49,1,16,2
09:40,10,50,1,77,8
09:42,124,28,1,169,2
10:00,124,3,37,283,8
10:03,53,82,13,71,1
10:06,2,68,6,42,24
10:09,2,3,11,285,24
10:12,74,88,1,400,24
10:15,108,88,28,205,1
10:18,121,5,1,88,4
10:21,98,3,8,145,1
10:24,49,24,11,260,1
10:27,79,14,13,370,1
10:30,127,66,3,176,2
10:33,127,50,1,56,1
10:36,142,52,4,210,24
10:39,95,18,5,304,2
10:42,127,24,1,161,1
10:45,53,95,3,286,24
10:48,132,51,1,275,24
10:51,103,49,1,330,2
10:54,40,15,1,168,24
10:57,59,86,1,392,4
11:00,136,51,1,358,4
11:03,119,0,1,67,1
11:06,53,58,1,301,2
11:09,76,19,1,62,8
11:12,112,93,1,100,2
11:15,18,80,1,113,2
11:18,51,5,1,324,1
11:21,72,18,1,104,4
11:24,68,52,1,155,2
11:27,124,42,1,209,2
11:30,115,32,1,10,2
11:33,30,83,1,177,2
11:36,85,23,1,7,1
11:39,51,99,1,336,2
11:42,68,36,1,108,1
11:45,6,9,1,392,2
11:48,93,52,1,118,1
11:51,97,56,1,266,4
11:54,141,98,1,183,4
11:57,117,78,1,186,4
12:00,43,15,32,144,2
12:02,44,63,47,81,8
12:04,89,93,40,370,2
12:06,70,6,11,361,24
12:08,146,82,4,250,2
12:10,98,39,4,44,24
12:12,121,40,23,179,4
12:14,48,2,10,125,8
12:16,65,98,1,57,4
12:18,43,94,3,116,8
12:20,39,58,3,94,8
12:22,37,40,1,361,24
12:24,28,5,3,135,1
12:26,5,98,1,24,2
12:28,133,0,1,204,4
12:30,70,54,1,49,1
12:32,76,93,1,172,8
12:34,120,33,1,281,8
12:36,137,66,1,238,8
12:38,15,52,1,289,4
12:40,17,63,1,120,1
12:42,27,91,1,161,4
12:44,91,28,1,116,1
12:46,14,62,1,6,2
12:48,46,7,1,143,1
12:50,136,93,1,46,4
12:52,91,17,1,27,4
12:54,72,72,1,221,2
12:56,115,86,1,302,1
12:58,65,88,1,139,1
13:00,26,74,1,192,4
13:02,131,92,1,164,24
13:04,71,68,1,97,2
13:06,26,77,1,231,24
13:08,107,42,1,304,24
13:10,50,83,1,119,8
13:12,146,63,1,37,4
13:14,105,73,1,300,4
13:16,49,13,1,184,2
13:18,20,9,1,67,4
13:20,134,16,1,168,4
13:22,39,1,1,170,1
13:24,90,33,1,182,24
13:26,119,83,1,5,2
13:28,46,36,1,71,8
13:30,46,23,1,381,4
13:32,107,21,1,229,8
13:34,136,83,1,155,2
13:36,0,56,1,46,2
13:38,76,98,1,369,24
13:40,3,45,1,51,8
13:42,6,54,1,273,1
13:44,148,1,1,394,24
13:46,80,20,1,116,8
13:48,94,66,1,77,4
13:50,94,33,1,68,2
13:52,146,47,1,361,8
13:54,116,7,1,195,8
13:56,82,94,1,256,8
14:00,27,35,41,9,1
14:02,112,56,4,31,24
14:04,140,81,14,298,2
14:06,2,46,52,71,4
14:08,116,80,9,213,8
14:10,140,54,23,225,2
14:12,72,71,34,240,1
14:14,115,31,22,284,2
14:16,94,57,11,135,24
14:18,101,9,4,383,1
14:20,22,87,5,227,24
14:22,0,66,2,256,1
14:24,54,12,1,194,8
14:26,146,36,1,138,2
14:28,110,92,1,133,2
14:30,75,91,1,211,1
14:32,99,47,1,143,24
14:34,49,7,1,369,24
14:36,124,33,1,325,1
14:38,133,84,1,382,4
14:40,96,44,1,58,8
14:42,62,0,1,232,2
14:44,131,20,1,8,1
14:46,15,27,1,194,4
14:48,146,38,1,393,8
14:50,10,65,1,337,8
14:52,31,97,1,255,2
14:54,138,51,1,272,2
14:56,115,72,1,381,1
14:58,42,78,1,205,4
15:00,140,22,1,395,4
15:02,46,6,1,282,2
15:04,126,65,1,310,4
15:06,68,93,1,332,2
15:08,110,48,1,173,4
15:10,55,73,1,335,8
15:12,21,49,1,149,1
15:14,20,14,1,225,2
15:16,101,99,1,151,24
15:18,136,77,1,179,8
15:20,29,53,1,13,24
15:22,46,78,1,219,8
15:24,0,89,1,392,4
15:26,71,99,1,324,8
15:28,42,82,1,189,24
15:30,123,71,1,220,1
16:00,88,43,128,57,24
16:09,23,29,166,366,1
16:18,89,65,91,357,2
16:27,1,62,3,20,2
16:36,136,55,37,348,1
16:45,52,31,44,138,4
16:54,11,89,1,103,24
17:03,126,88,5,19,8
17:12,27,31,29,311,1
17:21,4,40,3,104,2
17:30,132,98,10,62,24
17:39,106,1,4,142,4
17:48,11,32,13,240,2
18:00,21,30,37,393,1
18:02,58,60,114,336,4
18:04,149,71,49,75,4
18:06,105,23,33,284,8
18:08,47,88,18,22,8
18:10,90,79,16,251,4
18:12,80,23,24,304,8
18:14,24,91,30,73,4
18:16,112,71,12,355,1
18:18,100,28,8,110,8
18:20,16,92,7,394,1
18:22,51,83,1,31,8
18:24,87,62,3,279,8
18:26,39,42,1,349,2
18:28,31,25,1,192,4
18:30,91,86,1,154,1
18:32,126,34,1,128,8
18:34,128,72,1,8,1
18:36,110,86,1,392,24
18:38,81,50,1,327,8
18:40,65,94,1,241,24
18:42,59,97,1,191,8
18:44,44,90,1,310,24
18:46,42,73,1,126,24
18:48,130,22,1,278,2
18:50,91,76,1,390,2
18:52,3,83,1,230,8
18:54,25,2,1,109,24
18:56,23,60,1,76,24
18:58,117,7,1,124,4
19:00,108,97,1,245,8
19:02,140,31,1,240,24
19:04,1,31,1,256,2
19:06,22,58,1,284,4
19:08,18,46,1,336,8
19:10,33,24,1,198,4
19:12,15,38,1,62,4
19:14,56,39,1,21,2
19:16,20,23,1,21,24
19:18,34,84,1,153,1
19:20,49,29,1,148,24
19:22,24,58,1,19,24
19:24,59,60,1,256,4
19:26,115,6,1,88,1
19:28,107,52,1,319,1
19:30,64,52,1,338,2
19:32,105,59,1,62,4
19:34,41,17,1,400,24
19:36,113,94,1,76,4
19:38,94,83,1,369,2
19:40,121,52,1,28,8
19:42,64,64,1,221,4
20:00,16,0,60,245,8
21:00,107,9,118,59,4
22:00,86,45,32,396,2
22:04,52,58,11,301,24
22:08,31,55,22,21,4
22:12,140,71,2,241,1
22:16,129,70,9,191,2
22:20,40,80,5,40,4
22:24,84,79,2,239,8
22:28,136,8,2,139,24
22:32,87,96,2,310,2
22:36,147,75,1,221,8
22:40,13,8,1,140,1
22:44,112,14,1,173,2
22:48,96,3,1,259,2
22:52,81,12,1,144,8
22:56,2,42,1,360,24
23:00,132,33,1,389,8
23:04,22,69,1,333,8
23:08,85,86,1,17,1
23:12,110,36,1,23,8
23:16,87,69,1,266,4
23:20,68,41,1,320,1
23:24,114,69,1,205,4
23:28,96,12,1,7,4
23:32,110,96,1,137,2
23:36,130,99,1,203,1
23:40,6,35,1,50,8
