12:54,101,38,1,164,24
12:55,8,2,1,167,1
12:56,147,38,1,71,8
12:57,89,27,1,160,8
12:58,84,44,1,375,8
12:59,148,55,1,285,4
13:00,26,47,1,230,24
13:01,76,25,1,26,8
13:02,65,99,1,396,24
13:03,134,66,1,25,8
13:04,49,63,1,227,4
13:05,145,44,1,111,8
13:06,9,19,1,92,24
13:07,69,67,1,118,2
13:08,26,71,1,217,8
13:09,19,20,1,73,8
13:10,99,46,1,17,8
13:11,64,97,1,107,1
13:12,61,92,1,352,4
13:13,81,98,1,400,4
13:14,32,65,1,99,1
13:15,38,47,1,113,8
13:16,110,23,1,144,4
13:17,132,83,1,236,8
13:18,32,7,1,108,1
13:19,38,39,1,35,1
13:20,146,24,1,227,2
13:21,85,85,1,153,4
13:22,28,80,1,117,8
13:23,147,6,1,232,24
13:24,103,26,1,291,4
13:25,104,64,1,365,4
13:26,101,26,1,197,8
13:27,136,36,1,169,24
13:28,61,13,1,263,1
13:29,22,73,1,370,2
13:30,47,85,1,184,8
13:31,68,87,1,1,2
14:00,71,35,52,10,1
14:00,43,5,84,129,2
14:00,5,32,51,7,4
14:00,90,14,10,148,4
14:00,20,96,24,154,24
14:00,57,36,14,69,4
14:00,54,46,4,124,8
14:00,83,51,2,120,1
14:00,84,61,5,49,1
14:00,143,54,2,340,2
14:00,8,65,1,40,2
14:00,75,41,1,19,24
14:00,110,20,1,188,24
14:00,41,26,1,34,2
14:00,102,77,1,219,4
14:00,130,88,1,275,4
14:00,149,82,1,263,24
14:00,56,25,1,1,24
14:00,128,60,1,373,2
14:00,14,73,1,267,24
14:00,149,19,1,109,8
14:00,61,55,1,276,1
14:00,54,21,1,271,4
14:00,74,12,1,180,24
14:00,5,52,1,57,4
14:00,68,58,1,52,1
14:00,20,1,1,194,2
14:00,68,18,1,54,24
14:00,68,37,1,194,24
14:00,17,71,1,362,8
14:00,34,43,1,167,8
14:00,101,73,1,26,2
14:00,5,12,1,338,4
14:00,89,71,1,351,8
14:00,54,14,1,151,8
14:00,64,74,1,250,2
14:00,113,10,1,385,1
14:00,37,27,1,124,8
14:00,53,83,1,108,8
14:00,69,45,1,30,24
14:00,15,36,1,185,8
14:00,30,40,1,122,8
14:00,17,93,1,62,24
14:00,41,51,1,47,1
14:00,124,46,1,195,24
14:00,113,59,1,178,4
14:00,81,15,1,262,2
14:00,65,78,1,359,4
14:00,68,26,1,248,24
14:00,27,26,1,76,24
14:00,52,25,1,14,24
14:00,63,43,1,191,2
14:00,54,77,1,176,8
14:00,81,20,1,259,8
14:00,54,80,1,269,2
14:00,116,74,1,335,4
14:00,103,52,1,245,8
14:00,148,39,1,110,4
14:00,33,33,1,62,4
14:00,27,25,1,144,24
14:00,116,40,1,80,24
14:00,3,76,1,360,8
14:00,86,82,1,169,8
14:00,82,84,1,332,4
14:00,104,13,1,297,24
14:00,5,68,1,9,24
14:00,43,7,1,135,1
14:00,70,88,1,60,1
14:00,119,69,1,331,8
14:00,105,9,1,25,8
14:00,130,94,1,273,2
14:00,66,39,1,344,8
14:00,72,77,1,396,24
14:00,118,90,1,306,24
14:00,111,2,1,161,2
14:00,26,74,1,41,1
14:00,63,29,1,88,8
14:00,7,85,1,382,4
14:00,6,18,1,31,24
14:00,82,21,1,185,1
14:00,63,44,1,70,4
14:00,39,28,1,228,1
14:00,79,2,1,340,24
14:00,40,38,1,112,2
14:00,132,53,1,80,1
14:00,73,86,1,46,4
14:00,110,91,1,393,4
14:00,23,61,1,55,4
14:00,32,10,1,383,4
14:00,132,17,1,182,24
14:00,133,59,1,375,2
14:00,87,52,1,280,2
14:00,102,71,1,107,4
14:00,81,39,1,323,24
14:00,51,14,1,280,1
14:00,126,39,1,76,4
14:00,108,7,1,270,8
14:00,33,47,1,31,1
14:00,68,25,1,372,1
14:00,99,36,1,347,1
14:00,91,81,1,305,4
14:00,35,91,1,67,8
14:00,148,21,1,148,24
14:00,125,15,1,318,1
14:00,87,63,1,332,8
14:00,114,21,1,24,2
14:00,143,48,1,305,4
14:00,58,26,1,159,2
14:00,33,9,1,314,8
14:00,15,36,1,87,24
14:00,97,10,1,292,4
14:00,61,1,1,311,8
14:00,38,6,1,113,2
14:00,86,59,1,297,1
14:00,63,80,1,87,8
14:00,121,74,1,253,2
14:00,122,85,1,205,24
14:00,101,17,1,279,2
14:00,74,48,1,209,8
14:00,41,89,1,333,24
14:00,129,32,1,389,2
14:00,94,25,1,106,8
14:00,107,66,1,365,24
14:00,57,80,1,253,1
14:00,144,68,1,227,24
14:00,80,26,1,59,2
14:00,68,63,1,100,1
16:00,47,94,233,120,1
16:00,145,69,82,240,4
16:00,135,88,47,93,2
16:00,146,66,117,236,2
16:00,141,32,22,256,8
16:00,32,43,42,87,1
16:00,125,88,3,178,24
16:00,48,76,24,190,24
16:00,64,48,10,152,1
16:00,131,83,2,120,8
16:00,86,59,1,88,2
16:00,58,36,3,50,2
16:00,78,12,2,148,1
16:00,36,48,2,254,8
16:00,148,83,2,59,8
16:00,66,50,2,361,4
16:00,25,57,2,325,2
16:00,116,86,1,177,24
16:00,81,56,1,235,4
16:00,100,27,1,199,8
16:00,72,0,1,249,2
16:00,126,20,1,16,8
16:00,22,41,1,276,1
16:00,32,34,1,236,2
16:00,68,16,1,115,4
16:00,69,54,1,331,8
16:00,6,12,1,258,24
16:00,10,7,1,357,4
16:00,73,79,1,258,2
16:00,50,43,1,210,2
16:00,80,90,1,247,4
16:00,67,90,1,210,8
16:00,29,41,1,169,8
16:00,58,53,1,279,24
16:00,91,32,1,20,1
16:00,72,97,1,246,2
16:00,96,69,1,8,4
16:00,128,38,1,394,2
16:00,135,31,1,89,2
16:00,104,84,1,112,24
16:00,80,65,1,111,24
16:00,45,85,1,76,1
16:00,136,73,1,375,24
16:00,89,32,1,19,24
16:00,43,5,1,145,4
16:00,26,63,1,270,1
16:00,53,42,1,129,4
16:00,117,27,1,62,8
16:00,17,96,1,110,24
16:00,131,39,1,242,4
16:00,96,66,1,261,8
16:00,149,5,1,322,4
16:00,67,68,1,263,2
16:00,46,77,1,40,8
16:00,126,36,1,7,8
16:00,76,28,1,98,1
16:00,37,81,1,13,4
16:00,19,98,1,226,2
16:00,126,80,1,54,24
16:00,12,99,1,398,1
16:00,44,10,1,193,2
16:00,57,86,1,32,1
16:00,123,44,1,307,2
16:00,8,46,1,198,2
16:00,141,76,1,213,24
16:00,1,67,1,67,24
16:00,72,63,1,113,8
16:00,37,23,1,380,4
16:00,16,54,1,120,4
16:00,21,59,1,300,2
16:00,64,91,1,158,4
16:00,61,2,1,225,4
16:00,50,79,1,108,8
16:00,133,77,1,301,2
16:00,128,66,1,270,2
16:00,39,73,1,70,1
16:00,116,68,1,67,2
16:00,146,19,1,262,8
16:00,71,56,1,336,24
16:00,1,71,1,44,4
16:00,87,60,1,284,4
16:00,65,78,1,297,8
16:00,29,14,1,373,8
16:00,22,72,1,259,1
16:00,142,93,1,138,1
16:00,148,51,1,166,24
16:00,121,81,1,223,24
16:00,111,54,1,110,8
16:00,15,27,1,365,2
16:00,111,50,1,78,24
16:00,93,74,1,47,2
16:00,86,33,1,300,2
16:00,33,77,1,181,8
16:00,110,58,1,114,8
16:00,77,22,1,53,4
16:00,35,10,1,207,4
16:00,77,1,1,53,8
16:00,137,94,1,164,2
16:00,26,55,1,227,2
16:00,125,91,1,376,4
16:00,11,75,1,189,1
16:00,103,5,1,212,2
16:00,122,73,1,265,24
16:00,27,20,1,183,8
16:00,58,73,1,334,4
16:00,105,2,1,308,8
16:00,21,36,1,361,4
16:00,115,7,1,31,2
16:00,136,48,1,233,8
16:00,33,79,1,355,24
16:00,5,35,1,179,4
16:00,2,24,1,79,1
16:00,11,76,1,31,24
16:00,1,89,1,116,4
16:00,72,42,1,42,1
16:00,85,64,1,137,4
16:00,55,67,1,98,2
16:00,64,25,1,168,2
16:00,101,18,1,28,2
16:00,24,17,1,30,1
16:00,76,50,1,353,2
16:00,73,96,1,399,2
16:00,97,33,1,172,1
16:00,52,7,1,159,2
16:00,116,9,1,206,4
16:00,88,11,1,170,1
16:00,51,38,1,187,8
16:00,60,20,1,333,8
16:00,45,42,1,347,2
16:00,19,86,1,218,4
16:00,61,48,1,234,8
16:00,4,0,1,360,1
16:00,4,26,1,135,2
16:00,90,96,1,209,24
16:00,34,19,1,377,2
16:00,52,76,1,114,4
16:00,29,73,1,341,24
16:00,140,80,1,239,4
16:00,87,96,1,153,2
16:00,79,66,1,397,8
16:00,95,73,1,165,2
16:00,58,96,1,293,4
16:00,129,24,1,364,4
16:00,20,22,1,295,2
16:00,80,38,1,8,1
16:00,39,58,1,149,8
16:00,17,28,1,3,1
16:00,87,17,1,84,24
16:00,45,18,1,127,8
16:00,44,53,1,95,24
16:00,106,25,1,158,8
16:00,27,49,1,388,8
16:00,130,42,1,266,8
16:00,126,87,1,100,2
16:00,95,37,1,399,2
16:00,41,58,1,71,24
16:00,65,67,1,125,2
16:00,143,97,1,310,24
16:00,69,67,1,215,24
16:00,53,74,1,271,8
16:00,52,25,1,278,8
16:00,43,27,1,373,2
16:00,135,54,1,102,4
16:00,38,53,1,30,1
16:00,139,65,1,311,1
16:00,134,16,1,35,4
16:00,142,38,1,333,4
16:00,49,68,1,82,8
16:00,106,6,1,49,2
16:00,21,63,1,239,1
16:00,121,20,1,350,4
16:00,133,17,1,95,8
16:00,135,3,1,149,24
16:00,31,55,1,188,2
16:00,18,97,1,26,2
16:00,37,33,1,21,8
16:00,0,41,1,133,8
16:00,44,35,1,171,2
16:00,138,14,1,130,4
16:00,145,63,1,132,4
16:00,105,39,1,80,4
16:00,20,85,1,123,8
16:00,94,77,1,117,1
16:00,21,86,1,14,24
16:00,33,95,1,25,2
16:00,82,74,1,95,1
16:00,47,25,1,167,24
16:00,35,55,1,164,1
16:00,92,9,1,288,1
16:00,140,99,1,248,2
16:00,23,53,1,39,2
16:00,62,41,1,183,2
16:00,8,44,1,101,8
16:00,8,69,1,373,1
16:00,138,81,1,103,24
16:00,46,52,1,312,4
16:00,39,22,1,171,8
16:00,115,49,1,201,8
16:00,20,42,1,71,24
16:00,56,34,1,248,1
16:00,143,63,1,146,4
16:00,66,68,1,357,2
16:00,93,85,1,89,1
16:00,25,66,1,23,2
16:00,112,29,1,139,24
16:00,23,74,1,120,1
16:00,12,63,1,237,24
16:00,103,24,1,151,4
16:00,62,41,1,359,24
16:00,100,6,1,261,4
16:00,9,78,1,389,24
16:00,25,38,1,105,1
16:00,143,88,1,311,2
16:00,78,7,1,365,1
16:00,24,17,1,242,8
16:00,138,64,1,302,4
16:00,145,6,1,316,2
16:00,11,43,1,63,2
16:00,142,11,1,244,24
16:00,16,64,1,199,1
16:00,51,60,1,184,24
16:00,29,71,1,126,1
16:00,19,72,1,28,4
16:00,3,58,1,132,24
16:00,1,25,1,170,2
16:00,67,64,1,298,24
16:00,28,41,1,173,1
16:00,90,63,1,135,1
16:00,146,88,1,36,2
16:00,117,47,1,389,8
16:00,78,39,1,326,8
16:00,136,41,1,274,1
16:00,134,6,1,120,1
16:00,139,13,1,335,2
16:00,112,67,1,40,8
16:00,38,12,1,340,8
16:00,18,81,1,22,4
16:00,64,71,1,233,8
16:00,137,3,1,101,24
16:00,118,33,1,382,24
16:00,110,34,1,142,2
16:00,73,21,1,133,1
16:00,122,62,1,254,24
16:00,144,78,1,3,1
16:00,98,26,1,339,2
16:00,96,70,1,67,1
16:00,2,23,1,3,8
16:00,47,15,1,146,4
16:00,104,65,1,293,1
18:00,29,53,32,157,1
18:00,74,70,15,23,1
18:00,86,85,84,133,24
18:00,64,25,34,16,8
18:00,22,2,13,125,24
18:00,149,92,88,395,2
18:00,16,96,60,261,2
18:00,60,15,6,19,24
18:00,45,94,28,117,4
18:00,90,56,5,363,2
18:00,137,5,14,201,1
18:00,106,20,10,227,2
18:00,54,0,3,177,8
18:00,121,54,2,80,2
18:00,73,23,2,277,4
18:00,50,16,1,396,8
18:00,114,38,1,120,8
18:00,123,85,1,287,24
18:00,109,42,1,265,24
18:00,112,33,1,3,2
18:00,66,96,1,324,8
18:00,126,58,1,194,1
18:00,1,49,1,357,1
18:00,131,19,1,269,1
18:00,75,5,1,16,4
18:00,38,68,1,327,8
18:00,62,43,1,329,1
18:00,65,41,1,312,4
18:00,46,93,1,27,8
18:00,128,75,1,395,2
18:00,29,45,1,290,1
18:00,88,22,1,96,1
18:00,12,57,1,96,4
18:00,81,57,1,123,4
18:00,28,84,1,364,8
18:00,12,57,1,148,4
18:00,17,71,1,286,4
18:00,114,35,1,5,1
18:00,1,20,1,68,8
18:00,54,93,1,31,2
18:00,28,71,1,257,1
18:00,20,69,1,149,4
18:00,99,84,1,296,8
18:00,22,6,1,399,24
18:00,30,22,1,85,8
18:00,95,57,1,184,8
18:00,84,27,1,293,24
18:00,46,13,1,96,4
18:00,38,49,1,73,8
18:00,0,63,1,380,8
18:00,56,27,1,71,8
18:00,103,55,1,17,1
18:00,109,98,1,361,1
18:00,130,77,1,220,1
18:00,25,45,1,284,24
18:00,77,5,1,141,4
18:00,108,61,1,273,24
18:00,37,79,1,55,24
18:00,35,90,1,80,4
18:00,134,84,1,354,24
18:00,101,80,1,64,2
18:00,110,39,1,138,2
18:00,104,14,1,240,2
18:00,16,37,1,253,4
18:00,17,35,1,130,24
18:00,141,70,1,112,1
18:00,117,11,1,330,24
18:00,140,85,1,395,1
18:00,129,43,1,292,24
18:00,97,68,1,88,8
18:00,96,75,1,11,1
18:00,56,25,1,312,1
18:00,65,89,1,2,2
18:00,124,98,1,222,4
18:00,87,61,1,15,1
18:00,16,95,1,322,8
18:00,56,55,1,27,4
18:00,24,31,1,159,4
18:00,65,55,1,228,1
18:00,29,62,1,70,1
18:00,78,45,1,395,4
18:00,29,70,1,121,2
18:00,56,97,1,70,1
18:00,131,93,1,16,4
18:00,35,17,1,335,8
18:00,52,76,1,72,2
18:00,50,14,1,339,4
18:00,60,16,1,175,2
18:00,69,47,1,164,2
18:00,66,3,1,377,2
18:00,139,45,1,87,4
18:00,82,7,1,126,1
18:00,110,88,1,295,24
18:00,130,60,1,9,8
18:00,131,8,1,272,8
18:00,12,1,1,171,4
18:00,31,1,1,180,2
18:00,73,31,1,326,4
18:00,95,24,1,266,4
18:00,118,74,1,98,2
18:00,66,20,1,266,1
18:00,67,18,1,188,1
18:00,61,18,1,339,8
18:00,108,79,1,306,24
18:00,7,77,1,229,1
18:00,130,93,1,200,8
18:00,123,11,1,263,1
18:00,17,41,1,278,4
18:00,128,97,1,162,1
18:00,128,66,1,359,1
18:00,115,87,1,68,24
18:00,77,85,1,92,24
18:00,102,70,1,382,24
18:00,34,10,1,231,24
18:00,95,17,1,278,2
18:00,42,36,1,209,8
18:00,29,64,1,310,1
18:00,16,61,1,36,2
18:00,130,88,1,235,4
18:00,104,71,1,305,4
18:00,62,5,1,87,24
18:00,31,12,1,251,24
18:00,6,74,1,63,2
18:00,2,64,1,234,2
18:00,92,93,1,350,1
18:00,13,42,1,266,24
18:00,97,87,1,64,2
18:00,84,98,1,89,24
18:00,87,37,1,344,24
18:00,5,9,1,189,2
18:00,113,82,1,251,2
18:00,26,76,1,363,1
18:00,80,82,1,306,8
18:00,54,89,1,129,4
18:00,48,79,1,332,2
18:00,68,69,1,253,4
18:00,39,10,1,105,24
18:00,94,57,1,275,2
18:00,73,66,1,256,1
18:00,102,64,1,171,2
18:00,32,61,1,154,4
18:00,16,30,1,305,2
18:00,138,53,1,293,8
18:00,131,37,1,67,1
18:00,63,68,1,98,1
20:00,34,32,84,142,1
20:09,149,78,38,269,4
20:18,109,53,7,382,24
20:27,52,1,24,1,1
20:36,1,64,22,188,8
20:45,91,69,5,285,1
20:54,114,74,7,31,4
21:03,53,24,3,157,1
21:12,65,79,2,281,4
21:21,23,67,1,57,8
21:30,85,48,1,66,1
21:39,34,80,2,101,24
21:48,85,20,3,365,4
22:00,139,5,39,282,8
22:03,104,10,27,229,24
22:06,141,42,13,84,1
22:09,66,82,10,274,8
22:12,86,98,3,21,8
22:15,111,35,1,190,8
22:18,111,66,4,147,8
22:21,105,61,1,184,24
22:24,52,85,1,358,2
22:27,143,98,1,29,1
22:30,90,84,1,217,4
22:33,71,85,1,270,1
22:36,133,78,1,56,2
22:39,35,52,1,205,2
22:42,143,80,1,147,8
22:45,65,81,1,147,8
22:48,127,43,1,396,24
22:51,56,14,1,138,8
22:54,51,91,1,264,2
22:57,95,19,1,339,8
23:00,6,62,1,193,8
23:03,64,86,1,131,4
23:06,137,91,1,295,1
23:09,70,29,1,161,1
23:12,41,28,1,314,8
23:15,79,3,1,73,24
23:18,104,97,1,386,8
23:21,146,67,1,44,4
23:24,18,38,1,296,4
23:27,46,56,1,238,8
23:30,139,41,1,218,24
23:33,62,32,1,135,4
23:36,117,29,1,10,24
