19:33,4,51,1,115,8
19:34,147,67,1,240,4
19:35,114,65,1,31,8
19:36,122,62,1,8,24
19:37,81,7,1,274,24
19:38,43,29,1,36,2
19:39,74,98,1,365,1
19:40,14,21,1,228,4
19:41,62,92,1,66,2
19:42,57,2,1,224,24
19:43,20,95,1,75,4
19:44,44,60,1,79,2
20:00,1,96,50,2,4
20:30,126,67,40,67,4
21:00,138,51,2,148,24
21:30,23,27,38,206,24
22:00,85,72,28,84,4
22:07,139,69,16,204,2
22:14,92,19,8,276,2
22:21,52,73,1,369,1
22:28,69,62,3,277,8
22:35,128,66,3,349,2
22:42,16,78,1,398,4
22:49,92,44,1,89,2
22:56,11,64,1,19,8
23:03,91,65,1,369,24
23:10,80,24,1,23,2
23:17,44,87,1,264,1
23:24,41,49,1,85,1
23:31,89,43,1,15,1
23:38,119,94,1,358,24
23:45,117,78,1,363,8
23:52,86,61,1,373,24
