10:56,115,12,1,65,4
10:58,35,26,1,158,1
11:00,32,30,1,395,24
11:02,128,53,1,69,1
11:04,120,39,1,322,4
11:06,82,14,1,323,2
11:08,75,34,1,38,2
11:10,93,83,1,351,24
11:12,44,57,1,343,24
11:14,74,43,1,149,4
11:16,52,60,1,189,8
11:18,85,45,1,246,2
11:20,92,11,1,81,8
11:22,82,20,1,326,2
11:24,20,24,1,113,8
11:26,108,90,1,253,4
11:28,25,86,1,127,2
11:30,121,45,1,55,2
11:32,133,11,1,211,8
11:34,2,80,1,340,1
11:36,33,27,1,372,1
11:38,12,95,1,40,4
11:40,124,18,1,243,24
11:42,18,51,1,316,4
11:44,134,10,1,337,2
11:46,8,67,1,59,2
11:48,54,67,1,371,24
11:50,45,74,1,358,24
11:52,102,30,1,165,2
11:54,96,26,1,320,2
11:56,119,47,1,309,4
11:58,112,51,1,371,24
12:00,136,93,70,333,8
12:01,144,0,21,166,8
12:02,114,82,48,20,2
12:03,135,19,2,179,8
12:04,52,76,19,309,24
12:05,104,87,9,318,4
12:06,55,86,7,287,8
12:07,81,61,5,317,4
12:08,50,9,3,130,24
12:09,116,24,1,48,8
12:10,32,27,1,20,4
12:11,140,29,1,161,8
12:12,22,38,1,187,8
12:13,54,85,1,350,8
12:14,76,45,1,82,8
12:15,104,23,1,31,4
12:16,23,47,1,275,4
12:17,60,31,1,98,8
12:18,52,4,1,397,2
12:19,27,42,1,54,24
12:20,70,98,1,34,2
12:21,145,30,1,64,4
12:22,45,97,1,250,2
12:23,89,15,1,362,2
12:24,53,43,1,111,8
12:25,5,60,1,239,8
12:26,140,41,1,95,1
12:27,21,92,1,225,24
12:28,132,36,1,141,8
12:29,115,97,1,67,1
12:30,140,1,1,159,4
12:31,70,37,1,94,2
12:32,9,97,1,97,24
12:33,98,88,1,400,2
12:34,50,25,1,337,8
12:35,84,27,1,121,4
12:36,144,76,1,97,1
12:37,105,99,1,44,4
12:38,53,4,1,121,1
12:39,13,51,1,356,24
12:40,100,77,1,226,24
12:41,147,26,1,333,8
12:42,12,34,1,92,4
12:43,114,98,1,278,4
12:44,55,94,1,168,2
12:45,45,17,1,278,8
12:46,142,44,1,223,4
12:47,145,62,1,228,8
12:48,148,67,1,233,2
12:49,77,96,1,13,1
12:50,144,94,1,231,2
12:51,124,63,1,226,4
12:52,95,17,1,58,2
12:53,140,0,1,39,1
12:54,81,39,1,57,2
12:55,44,78,1,149,24
12:56,112,6,1,128,1
12:57,63,12,1,72,4
12:58,126,87,1,171,4
12:59,6,8,1,114,4
13:00,31,31,1,78,1
13:01,82,7,1,23,24
13:02,74,98,1,193,4
13:03,56,38,1,351,4
13:04,113,88,1,156,24
13:05,9,99,1,104,1
13:06,72,47,1,399,4
13:07,56,98,1,353,4
13:08,92,34,1,381,4
13:09,141,93,1,15,24
13:10,78,49,1,172,8
13:11,41,92,1,188,24
13:12,21,87,1,375,8
13:13,73,49,1,387,24
13:14,94,62,1,45,2
13:15,66,29,1,309,8
13:16,38,83,1,95,2
13:17,141,17,1,359,24
13:18,45,8,1,277,8
13:19,55,18,1,369,8
13:20,8,40,1,217,8
13:21,141,26,1,193,2
13:22,70,6,1,42,1
13:23,110,1,1,70,4
14:00,0,32,1,153,4
14:02,74,60,86,307,4
14:04,8,5,28,201,4
14:06,144,48,52,381,4
14:08,100,66,10,346,8
14:10,84,13,24,86,4
14:12,71,70,10,57,4
14:14,128,56,6,265,24
14:16,62,45,2,7,8
14:18,75,75,3,24,24
14:20,20,51,1,280,2
14:22,95,42,1,49,2
14:24,54,93,1,338,2
14:26,135,30,1,219,8
14:28,51,50,1,213,1
14:30,91,44,1,374,8
14:32,32,99,1,388,1
14:34,67,77,1,229,8
14:36,41,92,1,377,8
14:38,102,21,1,202,8
14:40,34,87,1,178,4
14:42,97,57,1,126,8
14:44,120,8,1,194,4
14:46,45,55,1,285,1
14:48,91,59,1,366,8
14:50,104,17,1,39,4
14:52,137,53,1,81,1
14:54,83,37,1,257,4
14:56,73,23,1,105,1
14:58,9,36,1,66,8
15:00,81,57,1,280,24
15:02,57,14,1,246,24
15:04,66,48,1,276,8
15:06,113,71,1,270,24
15:08,133,89,1,23,2
15:10,77,30,1,254,24
15:12,87,40,1,48,2
15:14,47,36,1,318,4
15:16,44,18,1,400,8
15:18,108,78,1,169,4
15:20,41,55,1,77,24
15:22,113,80,1,193,4
15:24,143,49,1,147,24
15:26,78,11,1,346,4
15:28,60,75,1,398,8
15:30,121,36,1,42,2
15:32,108,3,1,81,2
15:34,120,50,1,15,24
15:36,21,92,1,290,4
15:38,57,60,1,89,24
15:40,85,36,1,59,2
15:42,96,68,1,395,24
15:44,83,52,1,139,24
16:00,24,62,248,162,24
16:00,145,31,79,236,4
16:00,77,30,51,330,24
16:00,130,16,1,335,2
16:00,128,63,18,333,4
16:00,95,63,43,187,4
16:00,130,10,4,68,2
16:00,20,38,18,390,2
16:00,38,15,29,392,4
16:00,93,6,3,88,1
16:00,35,10,11,20,1
16:00,47,49,14,181,24
16:00,88,89,6,154,4
16:00,16,3,2,363,24
16:00,55,50,4,126,8
16:00,139,94,2,183,8
16:00,134,64,1,67,1
16:00,109,56,1,290,2
16:00,12,38,1,291,1
16:00,102,41,1,185,2
16:00,59,10,1,41,1
16:00,74,93,1,230,2
16:00,29,28,1,63,2
16:00,20,24,1,103,1
16:00,98,29,1,117,24
16:00,119,90,1,253,8
16:00,142,53,1,223,2
16:00,119,24,1,366,4
16:00,103,83,1,132,8
16:00,123,24,1,308,2
16:00,110,13,1,160,8
16:00,37,57,1,60,1
16:00,81,78,1,226,4
16:00,148,69,1,376,4
16:00,111,50,1,207,8
16:00,25,41,1,13,24
16:00,98,58,1,30,8
16:00,45,65,1,86,24
16:00,33,9,1,122,2
16:00,45,17,1,143,1
16:00,6,31,1,67,8
16:00,45,37,1,123,2
16:00,131,62,1,237,24
16:00,107,50,1,127,24
16:00,39,72,1,175,8
16:00,2,71,1,84,2
16:00,120,82,1,261,8
16:00,93,57,1,25,1
16:00,105,81,1,78,24
16:00,149,63,1,142,4
16:00,59,64,1,239,4
16:00,106,99,1,218,24
16:00,27,79,1,207,1
16:00,131,26,1,374,2
16:00,110,87,1,153,2
16:00,66,52,1,160,24
16:00,20,3,1,301,1
16:00,11,14,1,329,24
16:00,55,80,1,207,1
16:00,39,62,1,184,1
16:00,74,38,1,230,24
16:00,92,79,1,244,8
16:00,138,49,1,238,4
16:00,110,79,1,286,2
16:00,78,13,1,102,24
16:00,0,15,1,261,8
16:00,58,75,1,163,24
16:00,128,45,1,367,24
16:00,145,26,1,348,8
16:00,132,69,1,231,4
16:00,124,74,1,92,24
16:00,47,4,1,153,1
16:00,20,76,1,323,24
16:00,79,20,1,232,1
16:00,109,28,1,69,2
16:00,22,16,1,297,2
16:00,64,25,1,265,24
16:00,77,65,1,149,4
16:00,66,13,1,155,1
16:00,65,93,1,331,4
16:00,121,31,1,363,1
16:00,102,15,1,251,4
16:00,109,95,1,44,8
16:00,42,65,1,12,4
16:00,32,1,1,213,4
16:00,111,97,1,136,4
16:00,53,26,1,67,8
16:00,82,69,1,203,8
16:00,84,98,1,358,2
16:00,128,76,1,343,8
16:00,33,76,1,111,2
16:00,99,50,1,274,1
16:00,53,62,1,297,1
16:00,102,23,1,38,4
16:00,113,58,1,397,2
16:00,73,21,1,400,1
16:00,119,74,1,139,2
16:00,123,9,1,50,4
16:00,30,20,1,24,2
16:00,79,22,1,322,1
16:00,56,59,1,379,8
16:00,16,99,1,89,8
16:00,63,56,1,383,8
16:00,135,60,1,372,2
16:00,24,1,1,340,24
16:00,83,48,1,326,4
16:00,105,83,1,302,1
16:00,144,26,1,212,1
16:00,130,56,1,260,4
16:00,54,3,1,103,8
16:00,98,85,1,227,2
16:00,124,98,1,350,24
16:00,124,66,1,360,1
16:00,1,57,1,378,2
16:00,123,99,1,297,24
16:00,58,69,1,16,4
16:00,84,65,1,237,4
16:00,129,13,1,42,4
16:00,51,19,1,63,8
16:00,69,72,1,278,1
16:00,1,34,1,95,1
16:00,122,22,1,293,4
16:00,52,50,1,193,8
16:00,65,83,1,286,2
16:00,37,71,1,204,24
16:00,91,0,1,185,24
16:00,79,44,1,93,2
16:00,6,80,1,52,24
16:00,8,47,1,273,1
16:00,87,33,1,273,24
16:00,71,27,1,142,1
16:00,112,69,1,326,4
16:00,47,40,1,27,4
16:00,31,97,1,60,24
16:00,45,91,1,115,4
16:00,79,49,1,48,24
16:00,44,28,1,359,2
16:00,89,33,1,5,8
16:00,83,98,1,56,2
16:00,23,13,1,256,4
16:00,97,51,1,33,4
16:00,101,31,1,42,4
16:00,108,69,1,395,4
16:00,24,68,1,162,8
16:00,43,41,1,375,24
16:00,18,31,1,89,4
18:00,119,5,69,310,4
18:00,42,94,42,322,1
18:00,139,22,23,125,8
18:00,133,95,27,27,1
18:00,16,6,47,264,2
18:00,42,94,36,99,8
18:00,6,68,18,244,8
18:00,39,29,37,200,2
18:00,92,39,25,26,8
18:00,102,94,12,180,2
18:00,129,17,2,153,24
18:00,21,11,2,400,4
18:00,128,59,3,76,1
18:00,123,30,1,345,8
18:00,141,27,2,300,24
18:00,44,39,3,294,24
18:00,111,77,2,15,8
18:00,81,89,1,177,8
18:00,132,51,1,165,8
18:00,111,23,1,285,1
18:00,70,72,1,53,4
18:00,13,21,1,119,2
18:00,91,98,1,203,24
18:00,21,83,1,225,4
18:00,81,15,1,303,8
18:00,92,13,1,76,4
18:00,36,80,1,205,1
18:00,46,66,1,173,4
18:00,35,0,1,51,8
18:00,77,14,1,318,24
18:00,118,49,1,308,1
18:00,122,20,1,348,4
18:00,111,15,1,24,24
18:00,77,33,1,24,1
18:00,64,20,1,346,1
18:00,36,15,1,102,24
18:00,114,23,1,106,24
18:00,17,34,1,17,8
18:00,2,96,1,57,8
18:00,81,51,1,260,24
18:00,12,86,1,191,4
18:00,31,59,1,338,8
18:00,12,13,1,72,1
18:00,63,76,1,240,4
18:00,94,68,1,226,1
18:00,89,33,1,342,4
18:00,135,23,1,17,24
18:00,55,30,1,49,8
18:00,137,26,1,124,1
18:00,32,13,1,52,8
18:00,118,37,1,173,1
18:00,75,23,1,322,8
18:00,127,78,1,341,8
18:00,62,0,1,230,4
18:00,33,35,1,374,8
18:00,93,82,1,203,24
18:00,15,89,1,326,1
18:00,124,14,1,100,1
18:00,116,50,1,99,8
18:00,61,63,1,22,8
18:00,22,79,1,297,2
18:00,33,49,1,248,4
18:00,81,78,1,270,4
18:00,57,95,1,346,2
18:00,72,73,1,23,4
18:00,24,78,1,219,24
18:00,34,94,1,16,4
18:00,138,0,1,50,4
18:00,17,46,1,264,1
18:00,77,33,1,374,8
18:00,100,22,1,98,2
18:00,72,25,1,374,8
18:00,77,96,1,325,2
18:00,81,56,1,353,1
18:00,58,59,1,109,1
18:00,69,38,1,287,2
18:00,133,2,1,360,8
18:00,146,36,1,246,1
18:00,30,13,1,170,1
18:00,73,25,1,150,24
18:00,11,89,1,361,8
18:00,18,30,1,78,24
18:00,60,19,1,353,24
18:00,44,80,1,180,24
18:00,27,53,1,194,1
18:00,104,39,1,114,1
18:00,0,49,1,285,8
18:00,55,13,1,243,2
18:00,84,32,1,251,24
18:00,107,83,1,10,8
18:00,15,28,1,6,8
18:00,66,28,1,283,1
18:00,93,22,1,157,2
18:00,129,88,1,224,1
18:00,37,77,1,165,24
18:00,26,75,1,389,2
18:00,148,21,1,162,1
18:00,78,59,1,364,1
18:00,100,25,1,82,1
18:00,97,17,1,186,2
18:00,64,45,1,67,24
18:00,5,97,1,296,24
18:00,29,24,1,248,4
18:00,56,93,1,132,8
18:00,106,68,1,120,1
18:00,142,74,1,29,8
18:00,132,29,1,14,2
18:00,66,80,1,346,2
18:00,53,74,1,186,24
18:00,68,13,1,20,24
18:00,92,36,1,159,2
18:00,93,85,1,311,24
18:00,47,33,1,67,8
18:00,102,37,1,261,8
18:00,89,74,1,18,4
18:00,104,15,1,259,8
18:00,85,45,1,203,4
18:00,42,11,1,186,1
18:00,53,40,1,178,8
18:00,127,98,1,376,8
18:00,30,92,1,332,8
18:00,93,26,1,188,2
18:00,82,47,1,102,8
18:00,63,87,1,125,2
18:00,46,11,1,222,8
18:00,33,37,1,292,1
18:00,33,8,1,168,4
18:00,114,80,1,77,24
18:00,53,5,1,299,24
18:00,74,50,1,106,4
18:00,12,12,1,258,8
18:00,68,92,1,176,2
18:00,132,34,1,139,24
18:00,73,98,1,232,1
18:00,69,68,1,251,1
18:00,119,42,1,399,24
18:00,60,13,1,136,1
18:00,117,85,1,182,8
18:00,77,53,1,61,1
18:00,139,27,1,19,1
18:00,86,99,1,330,1
18:00,125,70,1,111,24
18:00,2,92,1,161,2
18:00,117,66,1,166,8
18:00,43,70,1,266,4
18:00,106,72,1,218,8
18:00,35,34,1,112,4
18:00,109,18,1,159,1
18:00,95,2,1,194,1
18:00,62,25,1,32,8
18:00,106,36,1,259,4
18:00,15,59,1,137,8
18:00,85,49,1,330,24
18:00,38,49,1,252,2
18:00,91,35,1,227,8
18:00,139,95,1,44,2
18:00,57,24,1,284,1
18:00,99,35,1,69,8
18:00,133,5,1,121,2
18:00,93,1,1,274,1
18:00,48,7,1,225,4
18:00,116,22,1,229,1
18:00,144,53,1,46,24
18:00,67,80,1,386,1
18:00,99,27,1,272,4
18:00,100,8,1,132,8
18:00,146,17,1,379,2
18:00,47,64,1,311,2
18:00,22,10,1,196,8
18:00,110,29,1,60,4
18:00,104,98,1,25,2
18:00,144,67,1,137,4
18:00,42,89,1,182,1
18:00,55,44,1,70,2
18:00,134,77,1,16,1
18:00,0,24,1,81,2
18:00,94,48,1,382,8
20:00,94,28,23,393,8
20:03,18,63,8,379,24
20:06,18,37,45,358,2
20:09,115,98,2,388,1
20:12,19,78,20,254,24
20:15,115,9,24,353,2
20:18,75,90,19,216,1
20:21,93,56,8,257,8
20:24,76,45,12,7,8
20:27,56,81,7,222,8
20:30,112,94,3,263,24
20:33,110,47,2,13,4
20:36,12,58,2,176,1
20:39,92,96,1,311,1
20:42,72,68,1,202,4
20:45,44,61,1,107,24
20:48,14,23,1,100,24
20:51,95,40,1,135,4
20:54,119,62,1,280,8
20:57,17,32,1,378,8
21:00,67,24,1,279,2
21:03,60,95,1,293,4
21:06,133,34,1,389,24
21:09,35,99,1,61,24
21:12,138,46,1,312,2
21:15,6,38,1,156,24
21:18,57,46,1,349,1
21:21,78,9,1,48,2
21:24,77,86,1,82,8
21:27,49,40,1,58,8
21:30,144,70,1,285,8
21:33,27,0,1,65,1
21:36,10,13,1,291,1
21:39,118,88,1,205,24
21:42,68,29,1,338,8
21:45,16,97,1,380,4
21:48,129,80,1,24,4
21:51,42,58,1,16,8
21:54,52,44,1,10,8
22:00,104,26,33,377,2
22:03,117,41,20,69,2
22:06,67,85,16,81,1
22:09,19,85,10,339,1
22:12,82,80,4,245,4
22:15,65,61,2,306,4
22:18,90,45,2,319,4
22:21,46,43,2,356,1
22:24,113,85,1,178,4
22:27,18,43,1,94,1
22:30,106,61,1,117,24
22:33,48,4,1,127,8
22:36,43,99,1,167,24
22:39,44,14,1,139,2
22:42,121,60,1,342,8
22:45,82,7,1,156,2
22:48,74,90,1,150,24
22:51,42,60,1,255,24
22:54,36,83,1,365,2
22:57,121,36,1,212,24
23:00,105,48,1,168,24
23:03,148,58,1,81,2
23:06,138,64,1,36,2
23:09,34,23,1,64,8
23:12,60,3,1,246,1
23:15,81,30,1,108,4
23:18,79,11,1,163,8
23:21,36,86,1,280,8
23:24,123,66,1,24,1
23:27,63,95,1,40,2
23:30,98,30,1,356,1
23:33,59,50,1,54,8
23:36,145,48,1,217,8
