10:42,121,33,1,161,2
10:44,66,7,1,379,1
10:46,35,90,1,211,1
10:48,127,4,1,240,24
10:50,131,45,1,1,2
10:52,14,95,1,308,24
10:54,97,71,1,343,24
10:56,114,39,1,381,2
10:58,5,45,1,355,24
11:00,6,36,1,3,1
11:02,138,41,1,168,2
11:04,29,73,1,276,1
11:06,68,81,1,47,24
11:08,86,79,1,145,24
11:10,28,71,1,273,4
11:12,78,31,1,302,24
11:14,2,87,1,126,8
11:16,1,0,1,134,2
11:18,21,76,1,106,2
11:20,59,43,1,341,1
11:22,20,24,1,122,4
11:24,52,13,1,284,2
11:26,108,15,1,316,1
11:28,45,81,1,65,4
11:30,121,60,1,108,2
11:32,48,55,1,188,1
11:34,9,51,1,143,4
11:36,144,10,1,107,1
11:38,42,48,1,300,1
11:40,62,90,1,110,1
11:42,116,83,1,286,1
11:44,29,31,1,156,8
11:46,65,42,1,147,2
11:48,68,61,1,252,2
11:50,110,39,1,256,24
11:52,20,34,1,317,2
12:00,102,15,125,344,24
12:01,107,38,13,40,8
12:02,24,63,53,40,24
12:03,66,80,25,69,8
12:04,87,59,1,143,24
12:05,28,22,4,76,24
12:06,10,43,15,80,8
12:07,144,54,7,230,2
12:08,47,25,8,21,4
12:09,3,99,1,278,4
12:10,140,10,4,318,1
12:11,3,37,1,321,24
12:12,74,99,1,129,4
12:13,26,52,1,378,1
12:14,43,6,1,265,1
12:15,16,73,1,232,24
12:16,9,87,1,356,24
12:17,95,29,1,347,2
12:18,24,14,1,228,2
12:19,103,11,1,272,8
12:20,21,24,1,287,4
12:21,145,70,1,262,8
12:22,12,50,1,384,24
12:23,120,1,1,306,1
12:24,82,12,1,83,8
12:25,50,22,1,316,24
12:26,126,55,1,124,24
12:27,142,51,1,176,1
12:28,131,63,1,353,2
12:29,140,35,1,30,4
12:30,31,77,1,396,2
12:31,105,94,1,346,4
12:32,105,18,1,58,2
12:33,3,41,1,77,8
12:34,141,51,1,254,24
12:35,24,7,1,2,24
12:36,14,63,1,366,8
12:37,102,99,1,282,8
12:38,88,68,1,197,24
12:39,54,11,1,73,2
12:40,37,35,1,320,24
12:41,89,6,1,86,2
12:42,59,39,1,193,2
12:43,46,59,1,239,4
12:44,111,1,1,63,24
12:45,76,53,1,3,24
12:46,106,23,1,244,4
12:47,137,49,1,182,8
12:48,94,12,1,237,1
12:49,111,51,1,384,24
12:50,141,50,1,77,8
12:51,102,61,1,222,2
12:52,5,73,1,75,24
12:53,126,97,1,16,8
12:54,115,65,1,384,8
12:55,25,47,1,345,8
12:56,56,96,1,170,24
12:57,27,10,1,114,2
12:58,64,5,1,171,24
12:59,9,70,1,263,2
13:00,83,70,1,362,24
13:01,118,40,1,57,8
13:02,144,11,1,65,24
13:03,66,18,1,282,1
13:04,42,85,1,109,1
13:05,114,59,1,5,24
13:06,130,80,1,2,1
13:07,3,21,1,323,4
13:08,128,69,1,245,4
13:09,74,62,1,374,4
13:10,129,0,1,127,2
13:11,134,86,1,290,4
13:12,10,3,1,241,4
13:13,4,19,1,159,2
13:14,41,42,1,90,8
13:15,90,87,1,201,8
13:16,51,73,1,370,4
13:17,131,18,1,96,4
13:18,138,61,1,339,2
13:19,98,74,1,312,2
13:20,50,35,1,75,8
13:21,109,13,1,26,8
13:22,17,51,1,252,4
13:23,13,51,1,81,8
13:24,127,43,1,252,1
13:25,134,37,1,158,4
13:26,64,49,1,197,8
13:27,92,87,1,133,24
13:28,9,85,1,389,1
13:29,86,10,1,365,8
13:30,85,56,1,31,2
13:31,66,67,1,20,4
13:32,3,30,1,392,4
13:33,97,90,1,313,4
13:34,17,9,1,91,2
13:35,106,32,1,352,8
14:00,99,41,133,8,4
14:00,113,56,18,298,1
14:00,98,63,76,89,1
14:00,11,91,9,118,1
14:00,82,68,26,25,2
14:00,57,32,25,27,2
14:00,143,12,14,22,4
14:00,8,28,2,298,24
14:00,37,65,1,296,4
14:00,51,26,1,282,2
14:00,115,9,5,178,2
14:00,40,31,2,81,1
14:00,95,67,1,278,8
14:00,65,41,1,252,1
14:00,128,93,1,104,8
14:00,12,17,1,378,8
14:00,103,1,1,118,8
14:00,94,70,1,362,2
14:00,13,21,1,145,4
14:00,134,1,1,247,2
14:00,41,3,1,142,24
14:00,50,56,1,304,1
14:00,125,40,1,70,2
14:00,78,29,1,88,2
14:00,98,22,1,294,4
14:00,120,65,1,135,2
14:00,116,83,1,383,24
14:00,135,18,1,102,8
14:00,107,39,1,231,24
14:00,107,82,1,38,1
14:00,15,78,1,150,2
14:00,70,9,1,202,24
14:00,103,8,1,250,8
14:00,21,63,1,393,24
14:00,146,7,1,260,2
14:00,54,60,1,301,8
14:00,49,69,1,25,8
14:00,46,81,1,326,2
14:00,115,43,1,322,4
14:00,116,10,1,152,2
14:00,43,99,1,156,2
14:00,51,34,1,153,4
14:00,119,99,1,24,2
14:00,115,5,1,68,1
14:00,118,51,1,76,2
14:00,5,31,1,360,2
14:00,30,39,1,400,24
14:00,58,66,1,121,8
14:00,110,39,1,210,2
14:00,133,96,1,382,1
14:00,65,62,1,322,2
14:00,141,46,1,210,8
14:00,7,43,1,103,8
14:00,101,91,1,84,24
14:00,28,39,1,201,4
14:00,114,30,1,247,1
14:00,87,32,1,85,2
14:00,144,52,1,2,24
14:00,8,31,1,108,1
14:00,130,60,1,160,4
14:00,122,0,1,163,24
14:00,27,72,1,97,8
14:00,90,73,1,244,8
14:00,33,3,1,120,24
14:00,102,50,1,188,24
14:00,26,49,1,155,4
14:00,136,8,1,268,4
14:00,76,5,1,102,1
14:00,149,9,1,216,1
14:00,56,64,1,249,1
14:00,106,78,1,187,1
14:00,53,99,1,117,1
14:00,96,34,1,1,2
14:00,100,89,1,66,2
14:00,25,60,1,27,2
14:00,38,55,1,204,2
14:00,133,60,1,126,24
14:00,22,42,1,210,24
14:00,65,18,1,388,2
14:00,148,84,1,134,24
14:00,120,18,1,202,24
14:00,13,87,1,351,1
14:00,103,51,1,113,2
14:00,97,64,1,58,2
14:00,66,72,1,125,2
14:00,70,26,1,5,24
14:00,12,62,1,345,8
14:00,30,41,1,386,24
14:00,39,72,1,176,4
14:00,91,71,1,10,4
14:00,7,81,1,325,4
14:00,99,42,1,71,24
14:00,132,61,1,349,1
14:00,39,24,1,9,4
14:00,91,4,1,256,8
14:00,144,29,1,211,24
14:00,141,30,1,11,1
14:00,70,89,1,363,8
14:00,102,78,1,129,24
14:00,36,72,1,141,1
14:00,45,15,1,69,8
14:00,65,88,1,88,1
14:00,123,42,1,289,2
14:00,44,62,1,31,1
14:00,148,26,1,131,2
14:00,119,69,1,249,1
14:00,30,6,1,363,4
14:00,75,25,1,50,24
14:00,146,14,1,30,2
14:00,144,22,1,24,4
14:00,39,3,1,118,1
14:00,28,35,1,255,1
14:00,55,26,1,95,1
14:00,129,55,1,29,1
14:00,14,61,1,300,2
14:00,145,55,1,399,2
14:00,57,11,1,208,1
14:00,51,10,1,386,1
14:00,115,50,1,117,4
14:00,40,24,1,379,8
14:00,107,96,1,201,4
14:00,139,39,1,15,1
14:00,83,67,1,284,1
14:00,91,61,1,44,24
14:00,73,48,1,387,2
14:00,87,52,1,366,4
14:00,126,9,1,200,8
16:00,49,92,34,274,4
16:00,4,49,39,98,24
16:00,1,21,6,194,2
16:00,109,59,169,212,4
16:00,81,80,90,352,1
16:00,134,85,188,40,24
16:00,2,98,26,70,1
16:00,49,9,30,198,8
16:00,124,61,67,174,1
16:00,96,40,37,218,8
16:00,10,37,2,219,4
16:00,18,95,27,87,24
16:00,72,8,13,95,1
16:00,125,20,8,257,2
16:00,61,80,17,40,2
16:00,46,63,4,191,1
16:00,22,79,3,283,24
16:00,54,23,2,256,2
16:00,7,76,3,335,24
16:00,144,99,1,145,4
16:00,76,65,2,153,8
16:00,38,6,1,400,8
16:00,143,0,1,383,24
16:00,67,67,1,148,24
16:00,122,51,1,106,8
16:00,137,77,1,64,4
16:00,129,21,1,206,4
16:00,46,52,1,317,2
16:00,141,74,1,88,8
16:00,93,3,1,77,24
16:00,72,50,1,233,4
16:00,146,55,1,147,2
16:00,28,9,1,183,24
16:00,98,11,1,246,24
16:00,96,53,1,203,2
16:00,146,61,1,242,1
16:00,137,51,1,356,1
16:00,95,40,1,214,1
16:00,31,62,1,227,2
16:00,84,60,1,87,4
16:00,82,87,1,381,4
16:00,108,98,1,11,4
16:00,104,74,1,157,4
16:00,101,81,1,159,1
16:00,20,36,1,47,8
16:00,143,30,1,98,2
16:00,96,74,1,341,4
16:00,24,80,1,7,8
16:00,145,1,1,310,1
16:00,25,41,1,279,2
16:00,10,72,1,234,1
16:00,25,11,1,61,24
16:00,83,40,1,208,24
16:00,18,64,1,248,1
16:00,8,20,1,104,4
16:00,51,18,1,349,24
16:00,40,25,1,297,4
16:00,82,52,1,2,8
16:00,115,92,1,252,1
16:00,39,63,1,4,24
16:00,59,7,1,206,24
16:00,121,78,1,50,1
16:00,91,28,1,386,2
16:00,106,27,1,16,2
16:00,94,69,1,381,8
16:00,100,23,1,197,24
16:00,20,77,1,9,2
16:00,69,30,1,141,1
16:00,107,37,1,259,1
16:00,113,84,1,119,24
16:00,46,52,1,317,24
16:00,4,70,1,280,1
16:00,78,32,1,220,4
16:00,124,59,1,278,4
16:00,42,63,1,123,8
16:00,105,11,1,126,1
16:00,141,99,1,198,4
16:00,58,11,1,271,2
16:00,132,78,1,31,8
16:00,16,19,1,77,1
16:00,35,75,1,221,4
16:00,127,71,1,30,1
16:00,31,83,1,88,4
16:00,18,87,1,144,8
16:00,48,48,1,335,2
16:00,81,26,1,386,8
16:00,80,50,1,386,4
16:00,109,95,1,374,8
16:00,148,89,1,72,2
16:00,34,19,1,166,1
16:00,17,96,1,186,1
16:00,129,80,1,316,2
16:00,59,9,1,102,8
16:00,113,78,1,280,1
16:00,97,42,1,253,24
16:00,67,92,1,174,8
16:00,26,26,1,309,24
16:00,148,76,1,133,24
16:00,33,54,1,312,1
16:00,93,28,1,88,4
16:00,77,93,1,275,4
16:00,9,94,1,265,2
16:00,12,24,1,152,24
16:00,103,57,1,42,2
16:00,100,30,1,252,4
16:00,111,21,1,274,24
16:00,71,42,1,10,24
16:00,111,47,1,46,4
16:00,145,80,1,350,24
16:00,16,78,1,285,8
16:00,130,23,1,283,4
16:00,100,71,1,179,1
16:00,10,78,1,37,24
16:00,22,50,1,103,1
16:00,82,3,1,71,8
16:00,101,59,1,37,2
16:00,114,74,1,367,8
16:00,101,46,1,252,1
16:00,78,32,1,397,1
16:00,1,68,1,113,1
16:00,51,37,1,280,24
16:00,4,0,1,395,4
16:00,21,9,1,41,4
16:00,45,70,1,341,24
16:00,125,76,1,254,2
16:00,77,59,1,207,4
16:00,42,38,1,296,1
16:00,141,23,1,108,2
16:00,112,40,1,350,1
16:00,22,54,1,325,8
16:00,101,28,1,375,1
16:00,112,27,1,5,4
16:00,113,13,1,51,1
16:00,77,56,1,60,2
16:00,31,53,1,195,8
16:00,57,24,1,397,24
16:00,68,78,1,125,1
16:00,79,8,1,303,24
16:00,129,53,1,281,4
16:00,96,59,1,207,2
16:00,100,42,1,215,2
16:00,26,85,1,316,8
16:00,43,21,1,359,2
16:00,32,72,1,202,1
16:00,138,3,1,238,2
16:00,88,66,1,368,24
16:00,131,75,1,216,8
16:00,98,1,1,26,4
16:00,63,45,1,384,4
16:00,6,79,1,152,1
16:00,38,79,1,266,24
16:00,138,74,1,221,24
16:00,49,99,1,170,1
16:00,68,13,1,160,4
16:00,78,47,1,282,8
16:00,79,5,1,302,2
16:00,94,4,1,312,8
16:00,24,41,1,102,24
16:00,28,26,1,213,8
16:00,86,54,1,44,8
16:00,50,75,1,247,8
16:00,112,12,1,215,2
16:00,94,43,1,232,4
16:00,34,63,1,147,8
16:00,135,59,1,37,24
16:00,43,55,1,208,8
16:00,69,55,1,112,8
16:00,60,45,1,97,2
16:00,130,2,1,351,24
16:00,37,4,1,205,24
16:00,114,9,1,138,4
16:00,22,16,1,34,8
16:00,73,44,1,177,24
16:00,32,54,1,237,24
16:00,124,52,1,324,8
16:00,7,26,1,370,1
16:00,105,80,1,104,24
16:00,35,71,1,267,1
16:00,114,13,1,217,8
16:00,123,15,1,369,8
16:00,99,89,1,66,2
16:00,106,77,1,324,4
16:00,60,71,1,23,24
16:00,127,17,1,153,8
16:00,60,69,1,252,2
16:00,87,48,1,167,24
16:00,139,17,1,203,4
16:00,124,21,1,57,1
16:00,49,22,1,322,2
16:00,46,76,1,239,4
16:00,6,20,1,34,4
16:00,28,23,1,301,8
16:00,127,58,1,386,8
16:00,48,4,1,74,24
16:00,46,47,1,346,4
16:00,53,72,1,338,1
16:00,128,25,1,344,4
16:00,65,16,1,181,8
16:00,146,5,1,366,8
16:00,6,54,1,134,4
16:00,124,67,1,178,4
16:00,147,97,1,221,24
16:00,115,91,1,108,8
16:00,98,90,1,181,24
16:00,134,16,1,380,4
16:00,29,4,1,350,2
16:00,105,28,1,242,2
16:00,70,69,1,172,4
16:00,60,70,1,83,24
16:00,23,22,1,38,8
16:00,149,95,1,107,8
16:00,82,71,1,120,1
16:00,140,70,1,294,1
16:00,43,28,1,242,24
16:00,98,85,1,165,8
16:00,82,69,1,167,1
16:00,70,9,1,143,24
16:00,85,55,1,191,24
16:00,90,69,1,238,8
16:00,74,21,1,293,8
16:00,42,24,1,366,24
16:00,140,52,1,89,2
16:00,12,30,1,225,1
16:00,78,68,1,303,24
16:00,112,87,1,109,2
16:00,2,17,1,174,4
16:00,59,85,1,12,24
16:00,63,26,1,98,4
16:00,91,77,1,188,24
16:00,73,21,1,187,1
16:00,64,17,1,189,2
16:00,21,57,1,396,2
16:00,117,65,1,85,24
16:00,50,7,1,253,1
16:00,14,41,1,191,8
16:00,66,86,1,169,1
16:00,50,89,1,8,8
16:00,41,54,1,96,24
16:00,89,93,1,145,1
16:00,45,73,1,262,8
16:00,141,1,1,224,4
16:00,144,69,1,18,24
16:00,36,99,1,350,2
16:00,103,7,1,337,4
16:00,36,48,1,282,2
16:00,127,52,1,144,1
16:00,116,99,1,325,1
16:00,59,98,1,149,8
16:00,147,50,1,324,4
16:00,140,23,1,199,8
16:00,100,46,1,49,1
16:00,54,11,1,65,24
16:00,74,39,1,122,24
16:00,28,89,1,292,24
16:00,147,70,1,81,24
16:00,146,90,1,338,8
16:00,139,21,1,202,24
16:00,121,70,1,355,4
16:00,85,67,1,64,1
16:00,40,61,1,51,1
16:00,12,5,1,16,8
16:00,76,59,1,162,4
16:00,7,70,1,77,2
16:00,82,89,1,339,4
16:00,94,28,1,90,8
16:00,123,22,1,174,8
16:00,146,40,1,115,4
16:00,121,38,1,222,24
16:00,25,86,1,5,1
16:00,146,26,1,147,1
16:00,29,27,1,129,8
16:00,60,41,1,97,2
16:00,47,38,1,205,2
16:00,26,33,1,16,2
16:00,28,4,1,242,1
16:00,146,93,1,74,8
16:00,73,19,1,111,4
16:00,136,68,1,304,4
16:00,54,26,1,133,2
16:00,104,8,1,325,1
16:00,142,83,1,73,8
16:00,30,73,1,369,4
16:00,135,28,1,69,1
16:00,110,26,1,31,8
16:00,131,95,1,40,4
16:00,21,75,1,351,2
16:00,63,50,1,1,8
16:00,43,30,1,261,1
16:00,60,24,1,376,4
16:00,48,85,1,121,8
16:00,90,74,1,197,24
16:00,110,81,1,53,1
16:00,25,74,1,342,24
16:00,15,51,1,314,24
16:00,9,76,1,61,8
16:00,13,53,1,251,4
16:00,57,16,1,272,4
16:00,78,62,1,192,2
16:00,13,65,1,312,4
16:00,21,83,1,164,8
16:00,140,9,1,355,1
16:00,135,6,1,344,1
16:00,25,74,1,258,2
16:00,7,43,1,334,8
16:00,132,39,1,75,1
16:00,60,70,1,302,1
16:00,78,89,1,215,8
16:00,39,31,1,20,4
16:00,87,11,1,229,2
16:00,12,98,1,224,1
16:00,27,78,1,118,1
16:00,42,4,1,213,2
16:00,39,74,1,239,1
16:00,80,23,1,203,8
16:00,64,91,1,27,8
16:00,67,70,1,78,24
16:00,132,56,1,198,8
16:00,48,31,1,76,1
16:00,94,84,1,115,2
16:00,127,54,1,298,4
16:00,91,24,1,278,1
16:00,23,49,1,112,4
16:00,12,82,1,42,1
16:00,17,90,1,392,24
16:00,64,81,1,13,2
16:00,52,83,1,115,4
16:00,90,78,1,239,24
16:00,77,55,1,356,4
16:00,73,25,1,311,8
16:00,88,46,1,211,24
16:00,17,62,1,46,1
16:00,111,61,1,347,1
16:00,83,49,1,370,4
16:00,88,48,1,157,2
16:00,44,46,1,164,8
16:00,13,50,1,59,24
16:00,28,69,1,346,24
16:00,26,64,1,350,4
16:00,0,32,1,334,8
16:00,138,27,1,32,8
16:00,10,20,1,349,24
16:00,133,29,1,82,4
16:00,54,68,1,312,4
16:00,134,88,1,7,24
16:00,125,49,1,71,2
16:00,134,31,1,375,8
16:00,73,83,1,353,24
18:00,128,83,254,326,4
18:01,109,67,74,176,4
18:02,124,82,25,53,24
18:03,136,67,13,385,24
18:04,139,63,21,395,8
18:05,16,17,52,372,24
18:06,105,24,9,124,24
18:07,84,76,20,353,1
18:08,86,11,18,335,1
18:09,30,32,6,299,24
18:10,45,83,9,255,8
18:11,78,70,1,175,2
18:12,80,71,4,84,8
18:13,65,71,4,302,24
18:14,96,7,2,259,2
18:15,25,23,1,311,24
18:16,123,98,1,329,2
18:17,89,89,1,202,24
18:18,15,72,1,398,2
18:19,34,79,1,261,1
18:20,107,83,1,332,1
18:21,46,42,1,85,1
18:22,73,81,1,212,4
18:23,103,6,1,380,8
18:24,72,65,1,26,8
18:25,100,6,1,15,8
18:26,67,11,1,292,2
18:27,113,16,1,313,8
18:28,105,28,1,174,2
18:29,15,70,1,166,24
18:30,21,60,1,41,24
18:31,90,58,1,281,24
18:32,64,10,1,295,2
18:33,63,62,1,326,4
18:34,133,67,1,192,4
18:35,125,53,1,329,24
18:36,132,55,1,305,24
18:37,78,81,1,13,24
18:38,6,83,1,120,24
18:39,93,91,1,198,2
18:40,72,85,1,233,8
18:41,57,18,1,152,24
18:42,120,31,1,44,4
18:43,109,88,1,381,1
18:44,132,57,1,269,4
18:45,90,31,1,51,4
18:46,19,34,1,122,1
18:47,14,17,1,395,8
18:48,93,91,1,169,2
18:49,83,61,1,155,24
18:50,37,44,1,319,24
18:51,62,8,1,93,1
18:52,70,5,1,42,4
18:53,113,5,1,318,8
18:54,128,74,1,56,1
18:55,42,5,1,384,8
18:56,117,71,1,93,1
18:57,100,3,1,185,8
18:58,107,89,1,289,8
18:59,67,65,1,369,24
19:00,125,83,1,336,24
19:01,20,14,1,168,24
19:02,71,42,1,24,8
19:03,42,54,1,29,24
19:04,87,81,1,335,1
19:05,57,25,1,200,1
19:06,70,30,1,394,24
19:07,2,40,1,129,1
19:08,142,51,1,391,8
19:09,39,66,1,71,2
19:10,93,58,1,68,1
19:11,2,25,1,75,2
19:12,23,86,1,149,4
19:13,12,62,1,114,1
19:14,27,39,1,3,4
19:15,100,72,1,278,1
19:16,98,82,1,183,2
19:17,140,30,1,181,2
19:18,85,51,1,387,4
19:19,101,72,1,80,24
19:20,36,33,1,297,2
19:21,10,46,1,253,24
19:22,20,69,1,18,4
20:00,129,50,103,56,4
20:01,60,61,6,138,1
20:02,22,28,47,284,8
20:03,127,88,26,186,24
20:04,97,99,31,376,24
20:05,121,46,1,184,1
20:06,39,80,9,155,1
20:07,65,66,6,387,2
20:08,1,51,14,276,2
20:09,108,67,7,221,2
20:10,36,86,3,8,8
20:11,83,58,2,100,8
20:12,22,8,1,360,8
20:13,144,66,1,205,24
20:14,134,69,1,235,24
20:15,68,97,1,359,8
20:16,104,20,1,194,24
20:17,121,99,1,206,24
20:18,140,13,1,387,2
20:19,39,55,1,161,24
20:20,140,85,1,54,1
20:21,28,99,1,210,2
20:22,20,61,1,105,8
20:23,29,63,1,232,1
20:24,44,23,1,172,8
20:25,50,65,1,160,24
20:26,28,37,1,246,2
20:27,91,75,1,280,8
20:28,67,68,1,318,1
20:29,128,99,1,290,24
20:30,105,47,1,115,2
20:31,116,31,1,103,24
20:32,80,37,1,325,4
20:33,135,27,1,113,24
20:34,136,94,1,329,4
20:35,9,89,1,400,8
20:36,97,23,1,153,8
20:37,4,64,1,119,4
20:38,9,25,1,18,4
20:39,35,80,1,92,24
20:40,127,26,1,20,2
20:41,148,72,1,299,4
20:42,95,4,1,309,24
20:43,14,49,1,19,1
20:44,48,44,1,95,4
20:45,27,37,1,183,24
20:46,40,65,1,237,24
20:47,134,5,1,206,24
20:48,60,50,1,194,2
20:49,25,6,1,164,24
20:50,14,84,1,163,8
20:51,99,27,1,87,1
20:52,4,97,1,247,4
20:53,48,46,1,59,1
20:54,58,97,1,270,1
20:55,72,83,1,38,2
20:56,3,73,1,87,1
20:57,131,12,1,277,24
20:58,62,80,1,233,4
20:59,40,39,1,5,4
21:00,9,40,1,187,24
21:01,76,34,1,43,1
21:02,73,87,1,75,24
21:03,23,7,1,301,4
