04:00,112,51,1,146,2
04:00,147,27,1,5,4
04:00,142,35,1,162,8
04:00,108,16,1,333,4
04:00,13,7,1,391,8
04:00,105,47,1,219,24
04:00,103,49,1,19,8
04:00,59,41,1,96,1
04:00,96,6,1,378,8
04:00,100,66,1,260,24
04:00,28,47,1,100,4
04:00,96,26,1,98,8
04:00,58,42,1,207,2
04:00,91,11,1,359,4
04:00,116,7,1,282,2
04:00,71,48,1,279,24
04:00,77,4,1,90,4
04:00,141,13,1,312,4
04:00,149,17,1,344,24
04:00,70,5,1,341,8
04:00,31,72,1,209,24
04:00,81,78,1,236,1
04:00,67,70,1,262,2
04:00,115,17,1,193,1
04:00,125,8,1,122,8
04:00,6,48,1,377,2
04:00,111,27,1,70,8
04:00,51,18,1,159,1
04:00,122,93,1,72,1
04:00,22,58,1,386,8
04:00,148,42,1,319,4
04:00,102,88,1,69,4
04:00,97,47,1,209,24
04:00,15,6,1,141,1
04:00,56,62,1,181,4
04:00,124,48,1,55,24
04:00,113,36,1,58,1
04:00,20,78,1,352,2
04:00,15,90,1,366,8
04:00,75,57,1,347,4
04:00,125,89,1,7,4
04:00,105,41,1,239,1
04:00,91,10,1,302,8
04:00,140,69,1,374,4
04:00,26,39,1,351,8
04:00,5,81,1,351,8
04:00,143,55,1,43,2
06:00,79,16,64,281,8
06:03,121,72,54,360,4
06:06,38,31,10,217,2
06:09,3,34,74,331,1
06:12,145,67,55,284,24
06:15,49,99,6,182,8
06:18,116,31,41,320,4
06:21,15,91,19,41,2
06:24,5,57,14,201,4
06:27,39,50,5,65,1
06:30,5,40,4,261,8
06:33,117,21,1,169,1
06:36,134,78,2,300,1
06:39,29,36,2,117,24
06:42,71,43,1,304,8
06:45,52,34,1,272,2
06:48,79,77,1,147,8
06:51,114,85,1,259,8
06:54,120,16,1,174,8
06:57,138,56,1,373,1
07:00,12,64,1,194,4
07:03,117,36,1,302,8
07:06,26,41,1,177,8
07:09,67,72,1,91,2
07:12,34,89,1,34,8
07:15,9,68,1,109,2
07:18,75,99,1,321,2
07:21,41,42,1,106,8
07:24,78,35,1,396,24
07:27,118,92,1,138,2
07:30,67,95,1,359,4
07:33,45,68,1,379,8
07:36,42,20,1,232,8
07:39,34,34,1,205,1
07:42,76,14,1,251,4
07:45,111,37,1,103,8
07:48,9,48,1,79,8
07:51,34,82,1,145,8
07:54,14,96,1,56,24
07:57,53,4,1,343,4
08:00,26,96,71,251,8
08:04,98,76,32,217,2
08:08,55,5,16,325,4
08:12,5,76,9,65,2
08:16,141,73,1,318,2
08:20,4,89,3,99,2
08:24,71,29,7,133,2
08:28,99,26,3,377,8
08:32,78,1,4,226,24
08:36,94,12,2,125,4
08:40,45,42,1,86,1
08:44,34,18,1,109,2
08:48,126,14,1,130,1
08:52,116,8,1,211,8
08:56,46,95,1,87,2
09:00,64,31,1,303,8
09:04,0,22,1,58,1
09:08,75,27,1,376,4
09:12,79,48,1,385,4
09:16,53,24,1,55,8
09:20,66,44,1,313,4
09:24,91,62,1,250,2
09:28,88,35,1,369,1
09:32,16,17,1,306,1
09:36,34,53,1,269,4
09:40,138,45,1,341,8
09:44,27,2,1,228,1
09:48,111,36,1,253,4
10:00,111,66,67,357,2
10:05,30,50,61,70,2
10:10,55,4,22,229,8
10:15,107,8,9,166,24
10:20,50,31,4,397,2
10:25,122,47,2,313,8
10:30,83,69,3,388,4
10:35,93,46,7,68,2
10:40,96,86,3,167,1
10:45,14,5,7,315,24
10:50,12,16,1,54,1
10:55,39,10,6,173,4
11:00,52,94,4,356,4
11:05,42,33,1,112,2
11:10,13,60,1,291,8
11:15,6,87,1,315,1
11:20,29,20,1,357,8
11:25,1,72,1,313,8
11:30,15,14,1,231,24
11:35,52,54,1,216,8
11:40,102,23,1,211,2
11:45,30,26,1,99,24
11:50,17,54,1,89,1
11:55,54,50,1,287,8
12:00,16,2,32,393,8
12:01,118,27,71,250,1
12:02,116,15,54,318,8
12:03,100,27,13,219,8
12:04,84,67,17,87,2
12:05,53,33,19,323,4
12:06,111,27,12,377,4
12:07,107,49,12,17,24
12:08,47,91,3,184,1
12:09,23,19,8,147,4
12:10,85,90,3,108,24
12:11,108,98,1,56,2
12:12,126,39,1,320,4
12:13,22,3,1,390,2
12:14,10,8,1,185,4
12:15,90,56,1,238,1
12:16,128,98,1,141,1
12:17,3,3,1,102,2
12:18,73,73,1,383,8
12:19,58,3,1,233,1
12:20,26,39,1,66,24
12:21,56,43,1,396,8
12:22,104,48,1,302,4
12:23,22,69,1,41,8
12:24,33,99,1,318,2
12:25,57,63,1,286,24
12:26,56,9,1,66,4
12:27,51,39,1,156,8
12:28,97,61,1,270,24
12:29,102,56,1,265,8
12:30,121,12,1,329,4
12:31,114,67,1,255,4
12:32,31,23,1,191,1
12:33,138,87,1,124,2
12:34,63,92,1,48,1
12:35,66,5,1,288,1
12:36,42,53,1,399,8
12:37,56,80,1,17,8
12:38,140,21,1,67,2
12:39,49,70,1,346,8
12:40,89,89,1,265,4
12:41,126,89,1,263,1
12:42,110,68,1,129,24
12:43,31,68,1,251,24
12:44,85,3,1,236,2
12:45,149,92,1,139,4
12:46,32,38,1,149,2
12:47,79,27,1,129,8
12:48,101,93,1,309,1
12:49,94,16,1,169,4
12:50,72,56,1,205,2
12:51,10,24,1,119,1
12:52,23,16,1,303,2
12:53,145,66,1,335,2
12:54,124,39,1,5,24
12:55,146,81,1,363,2
12:56,135,44,1,89,24
12:57,88,33,1,121,2
12:58,131,21,1,108,2
12:59,108,62,1,11,24
13:00,110,34,1,384,2
13:01,2,73,1,293,8
13:02,85,13,1,397,2
13:03,139,68,1,130,8
13:04,31,25,1,175,2
13:05,127,10,1,47,2
13:06,40,6,1,166,24
13:07,106,1,1,63,4
13:08,89,56,1,261,1
13:09,35,38,1,117,2
13:10,41,91,1,355,24
13:11,30,89,1,157,8
13:12,35,36,1,398,2
13:13,56,38,1,291,1
13:14,12,31,1,307,4
13:15,126,21,1,394,2
13:16,80,11,1,215,2
13:17,136,87,1,23,4
13:18,139,81,1,273,2
13:19,36,70,1,388,1
13:20,88,86,1,189,24
13:21,74,42,1,46,24
13:22,102,96,1,27,24
13:23,127,62,1,38,4
13:24,9,53,1,62,4
13:25,48,7,1,147,8
13:26,85,76,1,78,2
13:27,64,34,1,79,2
13:28,1,94,1,214,24
13:29,42,0,1,54,1
13:30,117,78,1,150,8
13:31,111,29,1,314,24
13:32,23,37,1,82,24
13:33,143,78,1,338,24
13:34,31,39,1,162,8
13:35,143,30,1,374,8
13:36,114,92,1,368,24
13:37,40,62,1,4,1
13:38,129,68,1,237,24
13:39,55,85,1,318,24
13:40,133,3,1,220,1
13:41,115,9,1,362,1
13:42,10,14,1,117,2
13:43,128,72,1,161,8
13:44,116,56,1,179,4
13:45,93,32,1,272,4
13:46,41,30,1,342,8
13:47,59,91,1,234,24
13:48,149,0,1,322,24
13:49,49,3,1,132,1
13:50,55,94,1,30,8
14:00,29,2,82,196,8
14:00,11,79,57,77,2
14:00,105,45,28,123,1
14:00,98,22,28,85,1
14:00,129,25,52,271,1
14:00,4,48,10,210,2
14:00,41,75,11,19,8
14:00,2,15,10,301,1
14:00,112,97,2,212,8
14:00,48,11,2,23,8
14:00,32,4,5,86,24
14:00,69,14,3,212,24
14:00,95,75,2,229,8
14:00,96,24,2,361,1
14:00,11,72,2,10,4
14:00,99,32,1,325,4
14:00,54,71,2,15,8
14:00,99,24,1,264,24
14:00,67,67,1,46,24
14:00,122,12,1,46,4
14:00,103,48,1,195,4
14:00,96,33,1,56,8
14:00,21,1,1,90,1
14:00,119,82,1,48,8
14:00,52,25,1,335,2
14:00,27,70,1,41,1
14:00,145,66,1,359,4
14:00,142,76,1,103,2
14:00,18,49,1,119,2
14:00,102,67,1,210,24
14:00,84,96,1,10,2
14:00,130,38,1,200,24
14:00,135,50,1,160,8
14:00,143,34,1,280,8
14:00,60,23,1,154,8
14:00,75,38,1,311,4
14:00,80,69,1,335,24
14:00,131,90,1,143,24
14:00,15,0,1,154,1
14:00,16,33,1,11,8
14:00,9,15,1,313,24
14:00,68,58,1,76,8
14:00,69,37,1,320,24
14:00,37,4,1,279,24
14:00,1,69,1,388,8
14:00,54,62,1,261,24
14:00,44,58,1,112,2
14:00,79,75,1,386,4
14:00,50,40,1,195,24
14:00,138,55,1,318,2
14:00,46,65,1,320,4
14:00,13,16,1,367,24
14:00,149,97,1,29,8
14:00,125,82,1,28,8
14:00,70,66,1,116,4
14:00,149,40,1,212,24
14:00,14,64,1,245,2
14:00,107,8,1,245,2
14:00,13,11,1,259,24
14:00,99,56,1,230,24
14:00,136,84,1,50,2
14:00,62,51,1,301,1
14:00,75,44,1,175,24
14:00,74,76,1,73,2
14:00,55,13,1,8,24
14:00,61,39,1,26,8
14:00,58,70,1,112,24
14:00,45,38,1,212,24
14:00,26,84,1,189,1
14:00,101,41,1,192,2
14:00,22,91,1,105,1
14:00,102,34,1,11,24
14:00,62,1,1,340,2
14:00,50,66,1,21,24
14:00,35,24,1,32,1
14:00,11,14,1,146,4
14:00,82,3,1,148,1
14:00,10,56,1,236,8
14:00,37,69,1,25,24
14:00,63,3,1,352,8
14:00,5,25,1,368,2
14:00,142,82,1,109,2
14:00,14,71,1,378,4
14:00,29,74,1,360,2
14:00,130,66,1,111,2
14:00,35,43,1,362,8
14:00,148,84,1,264,1
14:00,133,71,1,384,2
14:00,16,73,1,325,8
14:00,83,19,1,362,2
14:00,63,96,1,216,4
14:00,24,8,1,333,24
14:00,129,85,1,167,24
14:00,144,80,1,321,1
14:00,68,65,1,62,8
14:00,124,66,1,20,8
14:00,32,49,1,122,24
14:00,5,73,1,213,24
14:00,16,75,1,351,8
14:00,7,14,1,42,1
14:00,39,91,1,211,24
14:00,116,85,1,186,1
14:00,133,32,1,257,1
14:00,112,84,1,228,4
14:00,87,77,1,376,4
14:00,141,12,1,246,24
14:00,73,64,1,265,2
14:00,38,22,1,182,8
14:00,19,38,1,349,4
14:00,131,11,1,93,8
14:00,38,17,1,172,4
14:00,56,24,1,199,1
14:00,46,4,1,374,1
14:00,99,7,1,340,1
14:00,50,11,1,46,8
14:00,124,33,1,74,24
14:00,92,96,1,186,8
14:00,33,14,1,161,4
14:00,21,43,1,229,2
14:00,12,92,1,117,2
14:00,6,27,1,317,8
14:00,108,67,1,296,1
14:00,144,47,1,21,24
14:00,5,50,1,366,8
14:00,112,90,1,212,4
14:00,52,85,1,239,4
14:00,5,87,1,261,8
14:00,72,90,1,24,2
14:00,31,30,1,309,24
14:00,115,36,1,73,2
14:00,1,57,1,295,4
14:00,53,51,1,89,8
14:00,84,64,1,83,4
14:00,96,90,1,30,1
14:00,44,10,1,307,2
14:00,138,63,1,181,24
14:00,50,85,1,261,1
14:00,42,94,1,288,24
14:00,33,81,1,44,2
14:00,140,10,1,371,24
14:00,146,50,1,399,2
14:00,23,59,1,262,8
14:00,126,94,1,280,4
14:00,66,22,1,247,8
14:00,57,16,1,293,1
14:00,65,93,1,213,8
14:00,86,43,1,283,8
14:00,20,8,1,165,4
16:00,79,29,354,92,2
16:00,45,51,157,372,24
16:00,26,17,20,164,24
16:00,148,98,50,380,1
16:00,46,60,60,37,4
16:00,64,47,7,98,24
16:00,115,77,14,395,2
16:00,118,20,9,371,2
16:00,132,48,10,71,8
16:00,87,14,11,133,8
16:00,77,61,6,343,2
16:00,12,40,8,193,24
16:00,17,44,5,24,8
16:00,109,46,4,357,8
16:00,55,52,1,77,4
16:00,22,23,4,68,1
16:00,6,24,5,312,24
16:00,16,61,1,269,4
16:00,107,27,2,233,2
16:00,79,41,1,52,4
16:00,148,82,1,149,1
16:00,7,23,1,316,1
16:00,11,67,1,370,8
16:00,15,70,1,315,1
16:00,30,56,1,220,1
16:00,34,5,1,176,8
16:00,80,69,1,269,8
16:00,137,35,1,167,8
16:00,134,55,1,19,24
16:00,9,1,1,31,2
16:00,6,68,1,224,1
16:00,144,94,1,139,2
16:00,132,34,1,88,4
16:00,23,92,1,324,1
16:00,116,72,1,86,2
16:00,57,93,1,388,1
16:00,53,31,1,247,24
16:00,5,83,1,29,8
16:00,59,2,1,29,1
16:00,40,65,1,336,24
16:00,56,71,1,238,1
16:00,28,39,1,182,1
16:00,50,28,1,355,8
16:00,123,98,1,75,24
16:00,112,15,1,377,8
16:00,27,69,1,206,2
16:00,139,58,1,307,1
16:00,39,30,1,290,4
16:00,59,35,1,358,24
16:00,97,35,1,80,2
16:00,83,73,1,187,8
16:00,53,37,1,195,2
16:00,19,37,1,337,24
16:00,49,36,1,58,4
16:00,13,86,1,329,1
16:00,20,45,1,185,2
16:00,74,90,1,248,4
16:00,124,79,1,312,2
16:00,92,7,1,312,1
16:00,65,74,1,179,2
16:00,82,59,1,7,24
16:00,144,3,1,313,24
16:00,48,69,1,311,8
16:00,49,82,1,269,1
16:00,89,29,1,396,8
16:00,40,79,1,8,8
16:00,90,59,1,305,8
16:00,114,18,1,261,1
16:00,37,37,1,211,4
16:00,139,71,1,99,2
16:00,109,80,1,389,2
16:00,106,90,1,391,8
16:00,133,35,1,202,2
16:00,69,60,1,359,4
16:00,120,48,1,158,2
16:00,11,56,1,336,1
16:00,57,86,1,158,8
16:00,56,82,1,208,1
16:00,130,89,1,347,1
16:00,52,92,1,29,8
16:00,61,89,1,283,1
16:00,142,52,1,93,1
16:00,143,27,1,279,4
16:00,96,52,1,235,2
16:00,126,50,1,206,4
16:00,63,26,1,233,24
16:00,18,59,1,49,1
16:00,48,28,1,264,24
16:00,82,2,1,101,2
16:00,64,2,1,34,8
16:00,82,7,1,292,1
16:00,58,50,1,352,1
16:00,149,37,1,60,1
16:00,119,39,1,196,2
16:00,92,51,1,143,1
16:00,40,47,1,241,4
16:00,67,74,1,241,8
16:00,28,31,1,270,24
16:00,64,60,1,269,8
16:00,103,39,1,150,4
16:00,58,48,1,145,8
16:00,108,64,1,123,8
16:00,57,83,1,93,8
16:00,66,8,1,334,2
16:00,23,73,1,232,4
16:00,73,41,1,393,24
16:00,110,86,1,331,4
16:00,103,50,1,85,1
16:00,72,10,1,163,24
16:00,17,89,1,132,4
16:00,30,74,1,211,4
16:00,105,83,1,121,24
16:00,1,92,1,384,4
16:00,41,43,1,155,24
16:00,146,18,1,116,1
16:00,59,64,1,53,4
16:00,4,83,1,268,8
16:00,61,18,1,281,24
16:00,46,97,1,393,24
16:00,61,57,1,376,2
16:00,38,50,1,227,2
16:00,81,30,1,12,24
16:00,3,11,1,241,2
16:00,10,0,1,143,2
16:00,21,84,1,162,4
16:00,93,95,1,320,8
16:00,20,58,1,216,2
16:00,9,57,1,341,8
16:00,120,31,1,103,4
16:00,51,0,1,84,4
16:00,142,86,1,42,24
16:00,70,26,1,345,1
16:00,34,60,1,63,24
16:00,58,81,1,3,8
16:00,4,92,1,70,1
16:00,34,23,1,87,2
16:00,12,47,1,374,24
16:00,50,35,1,219,24
16:00,42,53,1,72,2
16:00,60,22,1,380,8
16:00,76,51,1,106,4
16:00,57,44,1,249,1
16:00,91,23,1,333,24
16:00,9,40,1,54,4
16:00,98,35,1,311,4
16:00,34,95,1,105,1
16:00,126,58,1,193,24
16:00,124,77,1,304,8
16:00,20,98,1,170,2
16:00,51,94,1,106,24
16:00,131,44,1,227,8
16:00,35,3,1,9,24
16:00,12,31,1,306,8
16:00,116,15,1,23,24
16:00,107,69,1,223,24
16:00,48,26,1,238,24
16:00,66,59,1,57,1
16:00,90,61,1,190,4
16:00,85,38,1,194,2
16:00,83,52,1,394,1
16:00,29,29,1,398,4
16:00,65,7,1,187,24
16:00,138,16,1,25,4
16:00,125,49,1,300,8
16:00,101,1,1,46,8
16:00,81,80,1,317,24
16:00,133,49,1,352,1
16:00,134,7,1,240,24
16:00,86,51,1,309,4
16:00,92,99,1,47,2
16:00,31,61,1,310,1
16:00,90,71,1,308,2
16:00,69,37,1,33,24
16:00,37,32,1,399,2
16:00,114,18,1,375,1
16:00,40,65,1,115,2
16:00,39,52,1,142,24
16:00,50,28,1,281,1
16:00,103,23,1,144,1
16:00,130,27,1,44,2
16:00,12,89,1,362,24
16:00,113,11,1,348,24
16:00,75,47,1,382,24
16:00,14,1,1,187,4
16:00,3,41,1,385,2
16:00,31,76,1,35,2
16:00,129,87,1,302,8
16:00,64,33,1,62,24
16:00,51,96,1,161,24
16:00,106,88,1,12,4
16:00,22,67,1,141,4
16:00,7,68,1,321,1
16:00,0,28,1,39,4
16:00,148,38,1,388,2
16:00,142,96,1,344,24
16:00,28,46,1,273,1
16:00,41,99,1,174,8
16:00,119,12,1,231,1
16:00,30,67,1,204,2
16:00,126,96,1,315,4
16:00,27,16,1,86,24
16:00,128,83,1,147,2
16:00,15,54,1,246,2
16:00,18,37,1,124,8
16:00,106,64,1,26,1
16:00,129,77,1,85,24
16:00,135,69,1,3,1
16:00,24,64,1,130,1
16:00,122,34,1,295,2
16:00,100,29,1,90,2
16:00,111,61,1,32,8
16:00,39,54,1,329,8
16:00,60,85,1,123,2
16:00,119,22,1,47,2
16:00,130,84,1,154,1
16:00,56,89,1,399,2
16:00,78,76,1,146,4
16:00,135,3,1,224,4
16:00,19,82,1,142,4
16:00,35,57,1,335,2
16:00,46,54,1,122,8
16:00,0,63,1,123,1
16:00,149,25,1,89,24
16:00,137,41,1,312,2
16:00,32,93,1,272,2
16:00,78,14,1,157,8
16:00,118,36,1,232,24
16:00,121,19,1,150,1
16:00,58,86,1,96,1
16:00,18,97,1,323,8
16:00,13,26,1,88,8
16:00,121,27,1,166,2
16:00,40,69,1,151,1
16:00,16,9,1,393,8
16:00,109,12,1,6,4
16:00,108,87,1,118,24
16:00,35,93,1,99,24
16:00,30,63,1,349,24
16:00,23,54,1,79,4
16:00,5,71,1,386,1
16:00,103,13,1,81,1
16:00,124,52,1,204,2
16:00,102,85,1,352,2
16:00,127,58,1,215,24
16:00,138,51,1,301,1
16:00,67,45,1,307,8
16:00,30,34,1,375,1
16:00,55,6,1,131,24
16:00,143,96,1,36,1
16:00,137,83,1,94,4
16:00,30,31,1,207,24
16:00,87,3,1,81,2
16:00,118,61,1,20,4
16:00,98,40,1,299,4
16:00,51,24,1,102,24
16:00,137,75,1,256,4
16:00,43,50,1,346,2
16:00,97,55,1,199,2
16:00,20,18,1,153,2
16:00,82,6,1,157,24
16:00,70,85,1,258,8
16:00,102,23,1,95,8
16:00,118,71,1,69,1
16:00,12,70,1,51,2
16:00,41,72,1,185,24
16:00,149,63,1,256,4
16:00,49,79,1,392,1
16:00,117,95,1,81,24
16:00,75,86,1,366,24
16:00,133,78,1,262,4
16:00,44,19,1,269,2
16:00,41,91,1,307,4
16:00,130,81,1,347,24
16:00,52,16,1,95,8
16:00,110,37,1,306,4
16:00,138,79,1,390,4
16:00,26,45,1,175,2
16:00,130,69,1,168,2
16:00,96,9,1,340,2
16:00,123,51,1,8,24
16:00,47,97,1,103,1
16:00,117,0,1,317,24
16:00,114,12,1,161,4
16:00,47,73,1,357,4
16:00,103,80,1,367,24
16:00,27,73,1,77,8
16:00,63,8,1,276,2
16:00,63,41,1,74,2
16:00,19,96,1,309,4
16:00,147,81,1,323,2
16:00,98,53,1,203,4
16:00,103,77,1,148,4
16:00,77,98,1,341,24
16:00,149,10,1,189,2
16:00,63,12,1,212,2
18:00,142,16,47,82,24
18:00,108,55,117,268,2
18:00,72,35,68,330,4
18:00,96,32,64,239,4
18:00,40,40,49,79,4
18:00,17,18,11,10,24
18:00,93,29,39,213,8
18:00,119,74,35,185,24
18:00,84,33,8,356,1
18:00,137,80,21,86,24
18:00,12,65,7,195,24
18:00,65,1,11,310,24
18:00,82,15,1,252,8
18:00,118,25,3,8,8
18:00,98,78,1,334,1
18:00,70,67,1,224,1
18:00,148,2,1,301,8
18:00,69,47,1,217,4
18:00,53,25,1,275,4
18:00,28,41,1,324,1
18:00,96,92,1,273,2
18:00,74,81,1,31,24
18:00,88,16,1,14,2
18:00,94,2,1,44,4
18:00,133,16,1,25,8
18:00,19,77,1,107,1
18:00,48,62,1,179,2
18:00,19,7,1,111,2
18:00,146,76,1,385,8
18:00,126,71,1,256,24
18:00,143,23,1,221,2
18:00,67,94,1,329,8
18:00,65,11,1,37,2
18:00,12,43,1,27,2
18:00,129,37,1,43,4
18:00,139,19,1,327,1
18:00,148,71,1,179,4
18:00,120,86,1,264,24
18:00,53,76,1,328,8
18:00,65,80,1,199,24
18:00,12,5,1,40,24
18:00,26,69,1,149,1
18:00,121,81,1,67,4
18:00,31,18,1,117,4
18:00,79,90,1,320,1
18:00,7,1,1,15,24
18:00,120,86,1,391,1
18:00,148,37,1,14,1
18:00,15,35,1,40,2
18:00,18,55,1,162,1
18:00,56,51,1,131,8
18:00,91,82,1,159,2
18:00,56,0,1,254,24
18:00,52,5,1,333,1
18:00,90,57,1,19,4
18:00,15,19,1,38,2
18:00,20,35,1,126,1
18:00,22,14,1,91,4
18:00,10,1,1,35,8
18:00,139,41,1,31,4
18:00,72,33,1,278,24
18:00,73,1,1,138,24
18:00,66,93,1,162,2
18:00,29,93,1,327,2
18:00,82,35,1,3,2
18:00,27,1,1,390,2
18:00,28,81,1,155,8
18:00,72,35,1,139,8
18:00,110,18,1,273,2
18:00,130,65,1,254,2
18:00,124,55,1,93,8
18:00,1,36,1,377,4
18:00,96,27,1,157,2
18:00,29,84,1,13,8
18:00,135,35,1,388,24
18:00,26,10,1,29,2
18:00,126,6,1,166,8
18:00,6,89,1,1,24
18:00,13,2,1,364,4
18:00,24,38,1,276,24
18:00,79,61,1,358,24
18:00,99,44,1,215,2
18:00,107,66,1,308,24
18:00,144,64,1,204,4
18:00,35,49,1,364,1
18:00,9,10,1,363,1
18:00,58,18,1,344,1
18:00,144,98,1,48,1
18:00,92,51,1,357,1
18:00,100,72,1,379,1
18:00,64,74,1,245,2
18:00,61,36,1,239,24
18:00,41,24,1,397,4
18:00,72,39,1,228,2
18:00,92,52,1,215,1
18:00,32,96,1,150,1
18:00,18,4,1,353,24
18:00,66,68,1,291,8
18:00,101,87,1,237,8
18:00,100,43,1,272,4
18:00,92,70,1,272,1
18:00,15,0,1,245,2
18:00,102,11,1,179,8
18:00,132,89,1,300,8
18:00,98,93,1,196,2
18:00,38,49,1,102,24
18:00,68,62,1,310,2
18:00,144,16,1,374,1
18:00,119,19,1,76,2
18:00,36,66,1,196,2
18:00,33,99,1,114,4
18:00,66,44,1,155,4
18:00,96,81,1,117,1
18:00,52,38,1,92,24
18:00,74,14,1,70,1
18:00,82,27,1,313,1
18:00,19,68,1,187,4
18:00,105,48,1,330,24
18:00,92,81,1,222,8
18:00,73,9,1,332,2
18:00,117,92,1,332,8
18:00,113,39,1,77,8
18:00,82,91,1,71,8
18:00,127,28,1,193,1
18:00,26,7,1,356,1
18:00,148,7,1,64,8
18:00,105,48,1,46,1
18:00,106,41,1,117,2
18:00,24,15,1,33,8
18:00,55,0,1,305,4
18:00,67,65,1,352,4
18:00,117,84,1,214,2
18:00,78,55,1,287,1
18:00,86,13,1,140,8
18:00,21,24,1,249,2
18:00,52,75,1,192,4
18:00,20,32,1,236,8
18:00,129,82,1,320,2
18:00,8,5,1,232,8
18:00,129,70,1,208,8
18:00,60,89,1,68,24
18:00,24,48,1,40,1
18:00,118,22,1,41,24
18:00,98,27,1,308,8
18:00,66,22,1,165,8
18:00,118,88,1,34,2
18:00,74,43,1,313,8
18:00,114,39,1,343,4
