04:35,144,83,1,249,8
04:36,135,59,1,88,2
04:37,105,9,1,181,8
04:38,21,38,1,322,1
04:39,141,63,1,319,2
04:40,66,28,1,194,24
04:41,78,50,1,12,1
04:42,73,31,1,378,2
04:43,119,47,1,297,8
04:44,88,87,1,254,4
04:45,42,30,1,36,2
04:46,29,72,1,375,2
04:47,65,90,1,1,2
04:48,79,5,1,179,24
04:49,30,63,1,151,8
04:50,9,43,1,35,24
04:51,3,56,1,257,4
04:52,49,76,1,188,4
04:53,110,45,1,45,1
04:54,81,85,1,199,24
04:55,30,62,1,352,1
04:56,4,92,1,369,24
04:57,39,38,1,352,1
04:58,4,10,1,252,24
04:59,8,61,1,8,4
05:00,106,23,1,300,1
05:01,134,38,1,88,8
05:02,141,85,1,26,1
05:03,15,51,1,306,1
05:04,20,32,1,20,8
05:05,43,67,1,238,2
05:06,92,73,1,395,8
05:07,96,59,1,215,1
05:08,10,54,1,260,1
05:09,83,74,1,396,24
05:10,81,80,1,264,1
05:11,75,79,1,256,4
05:12,115,5,1,260,1
05:13,127,55,1,250,24
05:14,49,70,1,105,4
05:15,104,28,1,230,8
05:16,18,30,1,13,1
05:17,141,63,1,322,2
05:18,104,10,1,184,2
05:19,31,83,1,146,4
05:20,54,19,1,216,2
05:21,138,88,1,253,24
06:00,7,9,76,364,8
06:24,31,22,13,45,24
06:48,67,3,20,338,2
07:12,11,98,26,114,8
07:36,119,7,38,172,2
08:00,31,48,29,173,8
08:04,134,58,2,98,24
08:08,118,83,4,301,4
08:12,142,82,9,283,2
08:16,34,35,4,88,2
08:20,103,87,12,257,24
08:24,120,79,6,72,24
08:28,33,36,3,141,4
08:32,123,85,4,45,4
08:36,124,82,2,93,1
08:40,18,92,1,192,2
08:44,103,42,1,203,2
08:48,47,40,1,399,2
08:52,56,56,1,194,8
08:56,139,45,1,38,1
09:00,13,39,1,342,4
09:04,70,85,1,208,24
09:08,7,87,1,393,24
09:12,4,78,1,237,8
09:16,137,44,1,294,1
09:20,69,12,1,256,2
09:24,131,78,1,106,1
09:28,39,55,1,175,24
09:32,104,3,1,118,4
09:36,133,35,1,118,4
09:40,86,89,1,254,1
09:44,77,53,1,324,2
10:00,20,11,33,100,1
10:06,122,55,8,242,24
10:12,101,82,17,374,24
10:18,5,28,13,121,24
10:24,141,88,1,93,8
10:30,147,7,13,24,4
10:36,130,22,3,342,24
10:42,57,77,6,205,8
10:48,139,72,2,136,24
10:54,11,42,1,23,2
11:00,105,2,3,218,2
11:06,82,86,1,161,8
11:12,111,91,1,45,1
11:18,129,53,1,304,2
11:24,28,53,1,368,4
11:30,121,61,1,47,2
11:36,36,97,1,360,24
11:42,122,70,1,203,1
11:48,65,6,1,292,2
12:00,37,89,34,290,4
12:03,14,80,25,321,8
12:06,75,38,9,391,2
12:09,112,42,14,380,24
12:12,70,19,14,334,1
12:15,123,25,9,221,1
12:18,81,62,5,58,2
12:21,145,27,6,79,4
12:24,76,25,5,160,24
12:27,43,25,3,17,24
12:30,82,92,1,316,2
12:33,142,74,2,221,8
12:36,41,33,1,164,4
12:39,125,82,1,138,24
12:42,11,38,1,47,4
12:45,21,4,1,312,8
12:48,24,30,1,391,8
12:51,0,34,1,365,8
12:54,136,75,1,349,8
12:57,125,3,1,387,8
13:00,38,15,1,389,1
13:03,91,37,1,169,2
13:06,89,93,1,327,4
13:09,66,19,1,128,24
13:12,30,83,1,367,8
13:15,130,42,1,143,8
13:18,122,33,1,333,2
13:21,123,36,1,95,8
13:24,116,93,1,357,24
13:27,26,33,1,31,4
13:30,35,81,1,176,24
13:33,80,92,1,97,24
14:00,26,26,34,37,2
14:02,45,50,29,187,8
14:04,33,57,25,248,4
14:06,68,58,11,362,2
14:08,121,58,9,144,1
14:10,82,94,25,207,4
14:12,143,19,12,317,4
14:14,144,46,2,256,24
14:16,70,76,4,274,2
14:18,77,71,1,144,4
14:20,28,90,3,369,4
14:22,22,53,1,80,4
14:24,113,86,1,61,2
14:26,13,31,1,220,1
14:28,107,58,1,98,2
14:30,134,80,1,189,8
14:32,38,72,1,34,24
14:34,103,29,1,182,4
14:36,12,56,1,241,8
14:38,140,18,1,240,4
14:40,9,28,1,138,1
14:42,111,75,1,246,2
14:44,17,24,1,11,4
14:46,2,77,1,295,8
14:48,24,25,1,20,8
14:50,149,74,1,88,4
14:52,101,36,1,156,4
14:54,125,52,1,351,1
14:56,65,90,1,124,4
14:58,50,83,1,361,24
15:00,14,7,1,65,24
15:02,95,30,1,53,4
15:04,45,15,1,366,8
15:06,97,6,1,70,24
15:08,41,30,1,40,2
15:10,37,2,1,69,8
15:12,71,38,1,57,1
15:14,67,28,1,189,2
15:16,3,64,1,14,2
15:18,27,75,1,13,24
15:20,55,87,1,200,24
15:22,80,75,1,170,2
15:24,102,96,1,223,1
15:26,25,57,1,314,1
15:28,62,27,1,122,2
15:30,48,4,1,122,4
15:32,127,12,1,392,8
15:34,33,93,1,233,1
15:36,51,43,1,267,2
15:38,26,75,1,395,2
15:40,51,50,1,247,24
16:00,105,47,5,46,1
16:06,10,7,71,143,8
16:12,89,0,45,121,2
16:18,39,95,47,137,4
16:24,138,34,55,288,2
16:30,135,10,36,135,4
16:36,135,3,5,130,4
16:42,55,4,13,105,4
16:48,95,99,11,245,2
16:54,88,58,20,218,24
17:00,3,9,16,344,24
17:06,10,42,9,350,8
17:12,88,94,3,311,8
17:18,97,73,1,215,4
17:24,72,1,1,280,2
17:30,4,3,1,240,8
17:36,135,14,1,87,8
17:42,121,76,1,271,4
17:48,24,88,1,125,24
18:00,71,10,83,37,1
18:01,94,71,39,209,2
18:02,88,83,17,94,8
18:03,96,48,19,371,8
18:04,142,11,32,229,1
18:05,80,83,6,269,1
18:06,141,40,5,70,1
18:07,111,59,12,293,24
18:08,67,37,5,76,2
18:09,79,19,4,129,1
18:10,16,62,3,107,1
18:11,25,32,1,383,4
18:12,41,28,1,291,4
18:13,20,33,1,47,24
18:14,5,40,1,86,24
18:15,141,99,1,100,4
18:16,120,5,1,167,8
18:17,2,33,1,366,24
18:18,140,81,1,272,8
18:19,53,41,1,208,24
18:20,80,21,1,80,8
18:21,81,31,1,36,8
18:22,104,96,1,344,4
18:23,4,28,1,36,2
18:24,52,19,1,15,4
18:25,127,43,1,274,4
18:26,124,0,1,62,8
18:27,83,71,1,352,2
18:28,78,55,1,356,24
18:29,25,87,1,233,24
18:30,27,83,1,116,8
18:31,7,37,1,326,1
18:32,140,43,1,50,24
18:33,63,24,1,202,24
18:34,132,15,1,121,24
18:35,99,58,1,199,1
18:36,45,34,1,328,4
18:37,120,70,1,198,4
18:38,104,87,1,80,1
18:39,48,47,1,131,4
18:40,30,28,1,344,1
18:41,122,11,1,366,4
18:42,42,68,1,378,2
18:43,91,9,1,380,2
18:44,31,55,1,163,8
18:45,139,84,1,4,8
18:46,143,45,1,343,2
18:47,140,22,1,18,2
18:48,40,51,1,298,2
18:49,52,49,1,327,2
18:50,20,34,1,248,8
18:51,83,9,1,71,8
18:52,3,6,1,94,24
18:53,92,76,1,265,24
18:54,77,24,1,302,1
18:55,19,29,1,171,4
18:56,88,76,1,271,4
18:57,141,54,1,156,1
18:58,146,99,1,347,24
18:59,36,14,1,160,1
19:00,67,30,1,111,1
19:01,8,3,1,112,24
19:02,124,10,1,255,1
19:03,91,80,1,183,4
19:04,80,26,1,223,8
19:05,94,53,1,5,4
19:06,26,84,1,251,1
19:07,15,86,1,48,4
19:08,147,96,1,336,24
19:09,35,24,1,14,4
19:10,105,47,1,289,4
19:11,77,29,1,92,1
19:12,60,50,1,35,4
19:13,18,42,1,203,8
19:14,80,60,1,97,4
19:15,90,32,1,110,4
19:16,20,95,1,217,24
19:17,9,44,1,93,2
19:18,144,72,1,156,4
19:19,43,29,1,181,4
19:20,40,15,1,354,8
19:21,28,31,1,21,4
19:22,117,60,1,84,8
19:23,147,98,1,34,1
19:24,34,44,1,128,1
19:25,35,39,1,308,4
19:26,19,45,1,137,8
19:27,49,51,1,343,2
19:28,36,85,1,389,8
19:29,136,29,1,11,2
19:30,134,3,1,205,8
19:31,10,37,1,389,4
19:32,141,51,1,111,4
19:33,87,92,1,300,4
20:00,70,79,38,15,4
20:02,28,50,34,347,4
20:04,46,27,17,38,8
20:06,70,13,10,9,4
20:08,67,5,4,25,24
20:10,109,44,5,328,2
20:12,132,56,2,295,2
20:14,1,58,1,156,4
20:16,66,31,1,228,8
20:18,72,43,1,205,4
20:20,10,67,1,149,2
20:22,26,36,1,127,24
20:24,10,28,1,137,24
20:26,134,17,1,43,2
20:28,20,0,1,290,8
20:30,123,47,1,205,24
20:32,66,31,1,72,1
20:34,85,14,1,215,2
20:36,125,51,1,5,1
20:38,101,75,1,191,4
20:40,11,78,1,250,2
20:42,33,1,1,12,4
20:44,142,18,1,217,4
20:46,105,41,1,284,2
20:48,58,40,1,73,4
20:50,109,55,1,368,8
20:52,10,98,1,213,8
20:54,37,76,1,46,1
20:56,15,62,1,253,2
20:58,102,35,1,367,4
21:00,62,69,1,4,1
21:02,137,7,1,335,4
21:04,139,8,1,112,2
21:06,132,32,1,160,2
21:08,35,66,1,93,1
21:10,126,26,1,359,2
21:12,85,72,1,138,8
21:14,5,16,1,237,1
21:16,144,99,1,266,24
21:18,84,15,1,111,1
21:20,117,30,1,389,2
21:22,95,12,1,319,2
21:24,114,26,1,356,2
21:26,34,77,1,65,8
21:28,142,12,1,281,2
22:00,3,88,15,167,1
22:04,72,52,5,400,24
22:08,15,86,7,223,24
22:12,73,79,16,108,1
22:16,131,15,6,312,8
22:20,124,40,3,271,24
22:24,30,48,1,122,1
22:28,47,14,3,95,1
22:32,75,67,1,46,4
22:36,23,79,1,153,2
22:40,97,94,1,47,8
22:44,84,70,1,381,1
22:48,49,71,1,191,24
22:52,46,64,1,354,8
22:56,44,34,1,223,24
23:00,14,56,1,277,1
23:04,98,32,1,7,24
23:08,63,21,1,230,8
23:12,112,66,1,383,24
23:16,101,34,1,296,24
23:20,81,16,1,151,2
23:24,73,80,1,53,24
23:28,147,66,1,385,4
23:32,4,63,1,23,24
23:36,113,35,1,66,1
23:40,109,42,1,223,24
23:44,68,17,1,101,2
23:48,69,98,1,338,2
23:52,100,2,1,7,24
23:56,147,91,1,263,24
