14:16,129,21,4,347,2
14:20,34,49,6,167,2
14:24,106,55,3,63,2
14:28,47,99,2,134,24
14:32,64,35,2,200,24
14:36,90,10,3,84,2
14:40,81,20,4,347,8
14:44,54,81,1,52,1
14:48,109,43,1,263,4
14:52,41,93,1,13,24
14:56,5,12,1,209,24
15:00,88,84,1,88,8
15:04,40,45,1,268,2
15:08,47,15,1,247,24
15:12,87,74,1,302,1
15:16,50,68,1,267,8
15:20,1,69,1,64,8
15:24,100,22,1,345,24
15:28,61,13,1,385,24
15:32,61,8,1,167,4
15:36,148,20,1,51,8
15:40,11,67,1,388,24
15:44,18,29,1,380,1
15:48,138,80,1,286,24
16:00,53,1,80,294,24
16:01,84,91,83,125,8
16:02,135,90,52,384,8
16:03,28,86,37,206,1
16:04,13,6,6,248,4
16:05,47,90,17,207,8
16:06,98,51,2,178,8
16:07,94,37,2,2,4
16:08,79,61,15,86,2
16:09,41,14,4,77,2
16:10,25,2,7,229,2
16:11,149,9,5,336,24
16:12,68,78,2,210,1
16:13,63,99,1,30,4
16:14,34,29,1,386,8
16:15,78,50,1,63,8
16:16,2,31,1,262,24
16:17,95,76,1,217,24
16:18,84,61,1,24,24
16:19,97,24,1,120,1
16:20,104,38,1,101,24
16:21,3,83,1,281,24
16:22,43,9,1,334,2
16:23,90,46,1,320,24
16:24,67,71,1,7,4
16:25,0,40,1,196,24
16:26,107,20,1,361,1
16:27,55,79,1,382,1
16:28,34,39,1,161,2
16:29,109,23,1,397,4
16:30,23,95,1,255,24
16:31,110,19,1,341,1
16:32,77,22,1,71,1
16:33,57,91,1,139,8
16:34,41,49,1,244,4
16:35,66,32,1,42,1
16:36,90,66,1,288,24
16:37,59,19,1,66,8
16:38,37,13,1,157,2
16:39,121,7,1,275,8
16:40,70,75,1,143,2
16:41,73,58,1,391,8
16:42,128,58,1,192,8
16:43,14,27,1,293,24
16:44,144,79,1,299,1
16:45,33,27,1,15,24
16:46,123,95,1,273,8
16:47,33,96,1,85,8
16:48,34,92,1,263,4
16:49,82,20,1,399,2
16:50,28,33,1,117,4
16:51,57,64,1,295,4
16:52,0,40,1,297,8
16:53,60,55,1,348,4
16:54,109,43,1,226,4
16:55,58,62,1,1,2
16:56,139,67,1,166,24
16:57,105,79,1,188,2
16:58,129,56,1,189,1
16:59,143,27,1,55,24
17:00,112,16,1,147,2
17:01,82,94,1,210,4
17:02,2,24,1,265,4
17:03,88,99,1,400,2
17:04,124,37,1,309,24
17:05,11,21,1,53,24
17:06,73,84,1,366,1
17:07,44,20,1,382,4
17:08,49,74,1,64,1
17:09,110,93,1,249,2
17:10,73,81,1,94,4
17:11,85,90,1,329,1
17:12,3,69,1,75,8
17:13,32,87,1,67,2
17:14,67,40,1,64,2
17:15,141,34,1,196,8
17:16,95,19,1,329,8
17:17,85,84,1,25,24
17:18,28,55,1,8,24
17:19,88,34,1,244,8
17:20,29,5,1,1,8
17:21,102,37,1,206,2
17:22,129,54,1,92,4
17:23,50,14,1,256,1
17:24,115,91,1,342,4
17:25,147,23,1,168,8
17:26,38,94,1,160,8
17:27,121,84,1,43,4
17:28,119,87,1,382,2
17:29,135,51,1,157,8
17:30,148,24,1,281,24
17:31,134,24,1,394,1
17:32,145,38,1,94,8
17:33,70,14,1,353,2
17:34,7,14,1,93,1
17:35,124,84,1,259,24
18:00,24,46,24,198,2
18:01,122,77,56,384,4
18:02,61,80,20,219,24
18:03,72,65,30,138,24
18:04,7,22,5,268,2
18:05,124,16,25,258,2
18:06,10,44,17,256,2
18:07,4,40,7,17,1
18:08,134,28,1,259,2
18:09,117,52,11,245,24
18:10,99,79,4,203,24
18:11,108,28,3,182,24
18:12,118,3,2,10,4
18:13,140,36,2,336,8
18:14,129,24,1,315,4
18:15,87,65,1,161,2
18:16,7,7,1,188,4
18:17,80,97,1,318,1
18:18,104,30,1,71,1
18:19,59,70,1,205,4
18:20,41,13,1,175,8
18:21,54,64,1,247,24
18:22,71,90,1,239,24
18:23,26,26,1,294,8
18:24,88,53,1,355,2
18:25,119,59,1,136,1
18:26,27,61,1,106,1
18:27,146,61,1,80,24
18:28,85,13,1,123,8
18:29,62,53,1,229,24
18:30,53,48,1,205,1
18:31,34,1,1,49,8
18:32,91,42,1,45,4
18:33,100,69,1,99,4
18:34,142,68,1,331,24
18:35,49,34,1,302,2
18:36,33,16,1,205,2
18:37,18,34,1,24,4
18:38,75,47,1,156,2
18:39,119,38,1,235,8
18:40,107,38,1,290,24
18:41,41,50,1,327,2
18:42,93,17,1,34,24
18:43,118,13,1,318,24
18:44,146,55,1,224,2
18:45,82,90,1,199,1
18:46,98,75,1,324,1
18:47,4,73,1,204,1
18:48,12,4,1,219,2
18:49,122,52,1,140,8
18:50,9,14,1,358,2
18:51,87,10,1,281,24
18:52,132,95,1,362,4
18:53,58,95,1,267,4
18:54,102,88,1,398,2
18:55,49,93,1,347,1
18:56,97,45,1,48,1
18:57,43,1,1,169,4
18:58,37,1,1,272,8
18:59,3,92,1,22,8
19:00,45,43,1,67,8
19:01,20,39,1,11,2
19:02,45,78,1,226,2
19:03,123,44,1,96,1
19:04,0,69,1,216,2
19:05,116,86,1,86,1
19:06,135,20,1,168,24
19:07,44,44,1,174,8
19:08,93,38,1,276,8
19:09,40,99,1,192,4
19:10,107,40,1,279,24
19:11,116,84,1,325,24
19:12,63,48,1,156,2
19:13,105,75,1,172,1
19:14,147,20,1,260,8
19:15,90,70,1,217,8
19:16,80,91,1,213,2
19:17,53,74,1,305,24
19:18,10,7,1,150,8
19:19,30,30,1,111,2
19:20,70,98,1,387,2
19:21,5,59,1,243,1
19:22,13,16,1,159,24
19:23,69,30,1,366,8
19:24,128,83,1,61,1
20:00,26,76,43,231,8
20:03,64,33,8,282,4
20:06,127,31,13,358,24
20:09,34,61,17,322,2
20:12,58,11,7,326,1
20:15,101,87,5,131,2
20:18,103,57,1,169,24
20:21,4,83,3,354,1
20:24,70,4,4,202,24
20:27,93,72,1,45,8
20:30,4,88,1,317,2
20:33,33,79,1,151,4
20:36,61,88,1,84,24
20:39,94,92,1,320,24
20:42,113,46,1,187,2
20:45,99,46,1,39,8
20:48,10,28,1,47,1
20:51,25,92,1,314,8
20:54,90,79,1,176,2
20:57,84,17,1,60,4
21:00,133,76,1,211,24
21:03,130,63,1,308,4
21:06,3,20,1,96,1
21:09,26,59,1,44,4
21:12,121,37,1,244,1
21:15,7,96,1,339,4
21:18,118,67,1,241,1
21:21,70,20,1,283,24
21:24,119,92,1,57,8
21:27,81,34,1,268,2
21:30,129,76,1,359,8
21:33,126,50,1,383,2
22:00,1,68,15,191,24
22:06,114,28,19,321,4
22:12,128,9,9,173,2
22:18,144,26,1,140,1
22:24,94,38,4,62,8
22:30,136,30,2,152,24
22:36,46,19,2,218,4
22:42,80,19,1,198,8
22:48,35,5,1,315,1
22:54,148,63,1,26,4
23:00,111,51,1,381,1
23:06,60,55,1,186,2
23:12,1,33,1,184,8
23:18,132,18,1,306,2
23:24,37,57,1,283,24
23:30,64,10,1,65,2
23:36,59,96,1,148,2
23:42,32,44,1,41,8
23:48,27,63,1,170,8
23:54,129,65,1,352,4
