16:00,48,9,1,78,4
16:00,89,49,1,118,4
16:00,66,9,1,354,24
16:00,66,86,1,324,24
16:00,30,89,1,257,24
16:00,117,38,1,145,1
16:00,62,12,1,187,24
16:00,47,94,1,320,1
16:00,37,4,1,375,4
16:00,61,84,1,361,8
16:00,133,86,1,29,24
18:00,120,1,34,212,4
18:01,125,67,132,374,4
18:02,126,33,41,119,2
18:03,2,54,36,389,24
18:04,58,13,11,372,8
18:05,11,61,2,143,4
18:06,2,94,20,395,4
18:07,15,94,5,296,24
18:08,76,92,3,216,8
18:09,44,56,3,394,1
18:10,136,91,1,213,1
18:11,90,91,5,8,4
18:12,21,2,1,139,2
18:13,127,74,2,160,8
18:14,103,62,1,7,8
18:15,40,90,1,389,24
18:16,39,58,1,254,2
18:17,58,63,1,174,24
18:18,40,23,1,226,1
18:19,62,62,1,7,2
18:20,16,77,1,288,8
18:21,90,53,1,168,2
18:22,42,64,1,264,4
18:23,50,7,1,107,1
18:24,54,79,1,367,2
18:25,142,87,1,111,24
18:26,4,38,1,63,4
18:27,147,89,1,264,8
18:28,110,52,1,149,4
18:29,93,2,1,237,4
18:30,101,18,1,1,1
18:31,134,71,1,376,1
18:32,4,90,1,282,1
18:33,127,98,1,282,4
18:34,119,88,1,87,1
18:35,131,85,1,292,4
18:36,68,37,1,199,1
18:37,65,25,1,15,1
18:38,133,23,1,330,8
18:39,108,11,1,309,1
18:40,43,30,1,373,4
18:41,40,87,1,102,1
18:42,46,94,1,66,24
18:43,113,0,1,132,1
18:44,135,18,1,94,4
18:45,64,57,1,263,4
18:46,73,26,1,121,2
18:47,68,4,1,74,1
18:48,121,70,1,217,1
18:49,120,93,1,172,2
18:50,146,70,1,8,4
18:51,50,68,1,112,4
18:52,51,20,1,65,24
18:53,77,80,1,222,8
18:54,134,81,1,183,24
18:55,118,36,1,223,1
18:56,86,48,1,158,2
18:57,17,10,1,180,8
18:58,85,1,1,320,2
18:59,128,3,1,176,24
19:00,68,28,1,41,2
19:01,85,93,1,58,8
19:02,93,35,1,28,8
19:03,76,17,1,396,24
19:04,127,67,1,348,2
19:05,127,41,1,166,8
19:06,81,68,1,19,8
19:07,80,3,1,60,24
19:08,16,60,1,127,4
19:09,80,76,1,19,4
19:10,100,4,1,335,1
19:11,122,34,1,120,2
19:12,97,95,1,138,24
19:13,107,42,1,90,1
19:14,108,85,1,217,24
19:15,15,15,1,379,24
19:16,135,2,1,88,8
19:17,50,57,1,211,8
19:18,8,0,1,58,2
19:19,144,90,1,141,2
19:20,27,0,1,18,2
19:21,58,85,1,199,24
19:22,86,66,1,202,8
19:23,53,98,1,310,1
19:24,45,72,1,303,24
19:25,62,84,1,256,24
19:26,121,3,1,147,8
19:27,30,7,1,257,24
19:28,7,14,1,346,4
19:29,93,86,1,327,1
19:30,65,21,1,30,8
19:31,10,34,1,309,24
19:32,62,84,1,379,24
19:33,123,81,1,164,2
19:34,149,25,1,195,4
19:35,57,20,1,221,4
19:36,75,6,1,219,8
19:37,19,17,1,192,8
19:38,55,64,1,156,2
19:39,149,46,1,224,1
19:40,108,21,1,131,8
19:41,142,92,1,165,1
19:42,22,43,1,194,1
19:43,118,45,1,137,24
19:44,28,2,1,333,8
19:45,22,94,1,267,4
19:46,94,70,1,45,1
19:47,6,78,1,351,1
19:48,139,62,1,176,2
19:49,131,77,1,140,1
20:00,6,59,75,333,1
20:07,57,59,24,204,1
20:14,66,50,12,112,2
20:21,97,60,9,367,1
20:28,58,28,10,53,24
20:35,26,57,4,78,24
20:42,124,2,4,204,2
20:49,101,14,2,135,2
20:56,30,56,2,163,24
21:03,6,46,2,40,24
21:10,6,14,3,72,1
21:17,145,92,1,41,1
21:24,46,46,1,133,24
21:31,43,82,1,14,8
21:38,94,54,1,30,24
21:45,61,26,1,273,2
21:52,24,14,1,166,1
22:00,137,34,10,47,8
22:15,64,42,14,181,2
22:30,57,74,10,277,2
22:45,52,71,9,92,4
23:00,46,4,6,42,1
23:15,29,88,4,89,4
23:30,120,33,9,177,8
23:45,140,55,14,340,4
