07:54,42,91,1,349,4
07:55,64,0,1,140,2
07:56,30,42,1,69,8
07:57,104,15,1,238,8
07:58,148,63,1,351,24
08:00,148,81,17,301,1
08:15,142,33,57,350,8
08:30,138,79,22,373,2
08:45,103,40,17,317,24
09:00,75,12,3,387,4
09:15,34,82,2,332,1
09:30,111,66,4,93,8
09:45,139,50,24,191,1
10:00,74,80,22,46,2
10:06,112,79,1,213,24
10:12,80,41,82,140,24
10:18,50,97,18,93,1
10:24,103,67,6,265,2
10:30,144,10,14,331,8
10:36,149,81,25,148,1
10:42,17,39,1,336,8
10:48,95,43,1,102,24
10:54,52,38,9,226,2
11:00,99,96,3,199,1
11:06,56,70,4,131,1
11:12,74,33,4,48,4
11:18,23,70,2,304,8
11:24,73,75,1,109,1
11:30,91,80,1,4,8
11:36,55,9,1,92,24
11:42,71,50,1,375,4
11:48,20,51,1,253,24
11:54,127,19,1,164,1
12:00,20,83,34,275,1
12:04,77,75,4,166,1
12:08,19,32,62,123,1
12:12,113,43,54,8,2
12:16,17,60,1,328,1
12:20,7,73,11,108,1
12:24,37,24,37,340,1
12:28,60,54,5,169,24
12:32,96,5,14,53,2
12:36,44,14,6,399,24
12:40,6,67,8,203,1
12:44,100,76,2,84,2
12:48,107,58,2,307,1
12:52,140,88,1,188,1
12:56,141,13,1,258,24
13:00,70,81,1,343,24
13:04,33,93,1,179,24
13:08,18,73,1,78,24
13:12,48,74,1,342,8
13:16,124,19,1,151,24
13:20,10,13,1,156,2
13:24,44,16,1,308,4
13:28,136,59,1,280,4
13:32,23,60,1,155,8
13:36,114,1,1,83,2
13:40,38,38,1,104,24
14:00,72,26,54,376,4
14:00,119,19,112,195,2
14:00,84,90,11,80,4
14:00,40,8,39,8,8
14:00,124,85,19,42,4
14:00,115,64,19,350,2
14:00,107,22,3,107,24
14:00,97,78,16,325,4
14:00,12,97,3,197,1
14:00,94,90,9,293,24
14:00,127,4,1,138,4
14:00,8,71,2,7,2
14:00,117,17,2,388,2
14:00,33,63,2,138,24
14:00,120,60,2,144,2
14:00,48,17,1,393,4
14:00,141,86,1,151,1
14:00,135,35,1,197,4
14:00,105,58,1,189,8
14:00,76,88,1,190,8
14:00,108,17,1,335,8
14:00,23,59,1,290,8
14:00,12,64,1,140,4
14:00,28,21,1,325,24
14:00,127,0,1,203,8
14:00,90,24,1,204,4
14:00,121,22,1,147,2
14:00,116,88,1,130,1
14:00,85,59,1,242,1
14:00,73,54,1,391,1
14:00,105,57,1,151,2
14:00,0,11,1,123,4
14:00,125,76,1,279,1
14:00,133,22,1,7,4
14:00,113,34,1,171,2
14:00,52,45,1,181,24
14:00,140,92,1,16,24
14:00,111,65,1,195,8
14:00,148,58,1,278,4
14:00,48,27,1,21,24
14:00,147,31,1,258,1
14:00,104,95,1,191,8
14:00,93,31,1,77,8
14:00,91,13,1,111,2
14:00,34,99,1,34,24
14:00,23,51,1,145,2
14:00,83,21,1,84,24
14:00,22,1,1,120,1
14:00,30,49,1,277,2
14:00,127,1,1,220,24
14:00,74,85,1,272,24
14:00,39,63,1,295,4
14:00,24,1,1,64,24
14:00,103,29,1,119,4
14:00,10,4,1,118,4
14:00,85,12,1,335,4
14:00,134,50,1,200,24
14:00,24,78,1,357,4
14:00,116,39,1,284,2
14:00,85,54,1,213,4
14:00,82,18,1,193,24
14:00,1,99,1,141,4
14:00,17,0,1,359,24
14:00,135,29,1,384,24
14:00,129,25,1,242,8
14:00,52,23,1,147,8
14:00,11,39,1,171,24
14:00,34,99,1,258,24
14:00,148,78,1,238,2
14:00,143,49,1,172,8
14:00,50,9,1,237,1
14:00,32,76,1,259,8
14:00,139,3,1,283,1
14:00,95,47,1,205,24
14:00,19,99,1,274,1
14:00,122,94,1,358,8
14:00,108,9,1,302,24
14:00,94,19,1,316,4
14:00,83,63,1,176,4
14:00,106,93,1,161,8
14:00,116,81,1,156,8
14:00,24,88,1,188,2
14:00,64,8,1,364,24
14:00,69,59,1,185,8
14:00,34,43,1,250,8
14:00,96,4,1,180,4
14:00,140,65,1,57,24
14:00,49,76,1,66,2
14:00,30,56,1,317,24
14:00,90,64,1,360,2
14:00,103,18,1,398,1
14:00,25,97,1,81,4
14:00,27,47,1,298,1
14:00,24,49,1,285,4
14:00,110,24,1,320,8
14:00,38,4,1,221,2
14:00,116,35,1,149,1
14:00,143,17,1,56,24
14:00,108,21,1,163,2
14:00,142,34,1,201,8
14:00,70,62,1,293,4
14:00,37,91,1,254,4
14:00,64,48,1,124,8
14:00,112,46,1,314,4
14:00,106,57,1,157,4
14:00,117,36,1,356,24
14:00,32,80,1,97,2
14:00,117,80,1,103,4
14:00,31,28,1,99,4
14:00,43,79,1,352,1
14:00,108,85,1,390,2
14:00,147,23,1,243,2
14:00,53,97,1,205,8
14:00,8,40,1,214,24
14:00,64,25,1,32,8
14:00,82,32,1,19,2
14:00,11,57,1,110,1
14:00,48,24,1,218,24
14:00,77,83,1,293,8
14:00,82,72,1,78,8
14:00,70,36,1,44,8
14:00,100,24,1,19,2
14:00,122,58,1,89,4
14:00,85,74,1,326,1
14:00,22,96,1,107,8
16:00,14,83,218,340,4
16:01,33,5,127,393,2
16:02,39,22,129,386,1
16:03,143,41,61,59,4
16:04,115,48,49,373,24
16:05,128,94,26,196,2
16:06,55,65,33,249,4
16:07,27,39,23,35,4
16:08,28,61,20,89,8
16:09,69,47,7,203,24
16:10,38,38,9,248,8
16:11,95,3,1,277,1
16:12,91,72,5,133,24
16:13,63,14,1,154,8
16:14,143,9,1,157,24
16:15,51,41,1,11,2
16:16,3,76,2,297,1
16:17,51,8,2,175,2
16:18,24,59,1,29,24
16:19,9,73,1,230,8
16:20,0,10,1,323,1
16:21,112,32,1,295,8
16:22,105,78,1,274,4
16:23,85,51,1,165,4
16:24,93,13,1,359,4
16:25,73,11,1,376,4
16:26,107,41,1,180,4
16:27,135,94,1,202,2
16:28,43,62,1,13,4
16:29,15,49,1,186,4
16:30,23,72,1,171,8
16:31,19,47,1,380,4
16:32,134,18,1,221,1
16:33,9,88,1,183,1
16:34,65,45,1,194,24
16:35,3,63,1,181,8
16:36,86,35,1,159,2
16:37,66,49,1,311,4
16:38,11,57,1,143,2
16:39,127,19,1,255,1
16:40,11,61,1,175,8
16:41,32,47,1,131,4
16:42,108,80,1,334,8
16:43,110,28,1,81,8
16:44,149,25,1,3,1
16:45,88,42,1,181,24
16:46,115,72,1,390,2
16:47,4,11,1,197,1
16:48,39,49,1,277,4
16:49,53,77,1,310,4
16:50,120,55,1,273,2
16:51,65,53,1,164,1
16:52,133,93,1,15,8
16:53,119,29,1,30,2
16:54,58,91,1,216,2
16:55,6,43,1,263,1
16:56,84,30,1,121,24
16:57,100,84,1,326,4
16:58,41,40,1,115,24
16:59,139,86,1,151,4
17:00,131,65,1,108,8
17:01,125,55,1,376,4
17:02,122,21,1,28,1
17:03,103,87,1,397,2
17:04,33,12,1,1,1
17:05,9,22,1,44,2
17:06,49,77,1,204,24
17:07,96,23,1,210,24
17:08,131,3,1,130,8
17:09,97,82,1,188,2
17:10,37,35,1,140,8
17:11,72,64,1,399,24
17:12,111,3,1,87,8
17:13,116,61,1,144,1
17:14,10,0,1,84,4
17:15,64,9,1,300,24
17:16,16,62,1,297,1
17:17,142,24,1,162,8
17:18,11,99,1,62,2
17:19,106,40,1,116,4
17:20,142,79,1,209,8
17:21,41,55,1,362,1
17:22,104,83,1,339,8
17:23,32,2,1,399,2
17:24,133,33,1,328,4
17:25,24,3,1,305,4
17:26,63,18,1,347,4
17:27,55,4,1,21,8
17:28,59,80,1,376,1
17:29,114,34,1,17,8
17:30,55,25,1,352,8
17:31,65,79,1,337,1
17:32,2,74,1,216,4
17:33,103,33,1,19,24
17:34,121,60,1,379,1
17:35,134,89,1,139,2
17:36,58,43,1,259,1
17:37,127,20,1,319,24
17:38,132,61,1,212,8
17:39,7,1,1,395,4
17:40,59,72,1,386,4
17:41,122,69,1,318,8
17:42,143,25,1,149,24
17:43,102,9,1,76,4
17:44,80,74,1,108,4
17:45,16,44,1,394,8
17:46,50,25,1,343,4
17:47,149,38,1,213,4
17:48,117,47,1,267,24
17:49,147,19,1,107,2
18:00,117,30,152,244,1
18:04,54,8,29,343,4
18:08,113,86,109,123,2
18:12,84,8,75,261,1
18:16,110,57,25,168,2
18:20,90,70,6,39,4
18:24,91,93,40,315,2
18:28,16,52,20,43,2
18:32,104,59,5,76,8
18:36,8,50,2,267,2
18:40,126,38,3,168,8
18:44,107,1,3,309,8
18:48,106,21,1,339,4
18:52,104,74,2,16,2
18:56,133,34,1,226,8
19:00,32,97,2,63,8
19:04,14,13,1,165,24
19:08,76,37,1,244,1
19:12,61,39,1,40,8
19:16,138,6,1,167,1
19:20,4,33,1,44,1
19:24,11,73,1,223,24
19:28,37,31,1,231,2
19:32,54,48,1,332,1
19:36,44,75,1,274,24
19:40,122,55,1,259,24
19:44,50,16,1,300,4
19:48,127,81,1,171,1
19:52,107,4,1,215,4
19:56,13,90,1,224,4
20:00,146,54,3,185,8
20:03,130,99,67,133,8
20:06,6,88,44,392,2
20:09,127,21,27,380,2
20:12,112,94,6,104,2
20:15,112,28,36,244,1
20:18,77,27,25,398,24
20:21,38,14,14,274,8
20:24,84,93,2,284,4
20:27,8,31,4,20,4
20:30,63,44,4,132,2
20:33,94,3,3,300,8
20:36,57,43,1,302,1
20:39,18,38,1,124,1
20:42,64,13,1,11,8
20:45,13,64,1,54,4
20:48,118,23,1,197,4
20:51,103,61,1,20,8
20:54,10,6,1,150,1
20:57,46,96,1,187,24
21:00,1,76,1,181,2
21:03,36,32,1,167,24
21:06,14,19,1,191,8
21:09,5,40,1,390,24
21:12,102,43,1,53,24
21:15,7,28,1,362,8
21:18,147,14,1,123,24
21:21,145,39,1,26,1
21:24,56,92,1,314,1
21:27,39,35,1,145,1
21:30,112,59,1,223,8
21:33,31,60,1,158,2
22:00,137,6,37,241,8
22:40,14,55,10,97,1
23:20,86,18,73,159,8
