16:00,122,45,2,294,2
16:00,27,29,1,1,24
16:00,15,38,1,273,1
16:00,22,98,1,210,1
16:00,12,32,1,45,1
16:00,21,31,1,120,8
16:00,49,25,1,210,24
16:00,9,20,1,128,8
16:00,101,14,1,265,2
16:00,13,53,1,207,8
16:00,34,77,1,319,2
16:00,99,49,1,171,24
16:00,57,83,1,261,2
16:00,12,48,1,383,1
16:00,64,67,1,81,4
16:00,148,81,1,219,2
16:00,7,73,1,331,1
16:00,45,81,1,161,2
16:00,104,57,1,369,24
16:00,117,38,1,393,8
16:00,4,14,1,148,24
16:00,129,77,1,46,1
16:00,118,47,1,345,1
16:00,91,69,1,351,1
16:00,40,12,1,217,2
16:00,32,66,1,223,4
16:00,146,54,1,353,24
16:00,25,38,1,86,4
16:00,0,99,1,178,2
16:00,125,31,1,93,1
16:00,4,23,1,114,24
16:00,104,30,1,214,24
16:00,129,38,1,298,24
16:00,23,14,1,1,1
16:00,126,44,1,230,8
16:00,120,35,1,312,24
16:00,84,44,1,263,2
16:00,50,4,1,196,8
16:00,78,57,1,68,24
16:00,93,26,1,342,2
16:00,56,55,1,149,8
16:00,82,10,1,127,4
16:00,122,3,1,167,24
16:00,43,35,1,184,2
16:00,108,19,1,379,4
16:00,46,77,1,11,8
16:00,59,71,1,391,4
16:00,32,3,1,295,4
16:00,43,0,1,19,4
16:00,48,26,1,353,24
16:00,107,39,1,365,24
16:00,42,56,1,206,4
16:00,133,94,1,342,4
16:00,102,75,1,249,24
16:00,22,23,1,2,2
16:00,121,19,1,51,8
16:00,43,75,1,124,24
16:00,125,79,1,46,8
16:00,14,56,1,64,4
16:00,119,32,1,97,8
16:00,2,72,1,271,4
16:00,51,76,1,8,8
16:00,141,36,1,127,1
16:00,118,52,1,241,4
16:00,37,81,1,184,1
16:00,92,35,1,367,2
16:00,40,31,1,71,1
16:00,79,46,1,234,4
16:00,149,84,1,319,8
16:00,37,69,1,302,2
16:00,117,66,1,356,8
16:00,81,92,1,216,4
16:00,148,54,1,222,4
16:00,76,12,1,156,2
16:00,55,98,1,332,4
16:00,93,65,1,242,1
16:00,138,68,1,14,2
16:00,133,63,1,4,8
16:00,47,65,1,154,4
16:00,143,46,1,113,24
16:00,62,59,1,232,2
16:00,79,72,1,45,1
16:00,31,94,1,261,1
16:00,26,3,1,303,24
16:00,96,55,1,116,1
16:00,24,81,1,369,2
16:00,87,52,1,120,2
16:00,67,38,1,356,8
16:00,45,62,1,76,1
16:00,32,33,1,249,8
16:00,64,24,1,43,1
16:00,68,59,1,249,4
16:00,42,9,1,120,4
16:00,20,94,1,207,4
16:00,55,49,1,24,4
16:00,142,4,1,88,1
16:00,23,93,1,19,2
16:00,146,90,1,106,1
16:00,142,86,1,230,8
16:00,10,77,1,202,2
16:00,109,26,1,164,1
16:00,46,24,1,180,1
16:00,18,40,1,304,8
16:00,68,32,1,7,2
16:00,32,82,1,133,4
16:00,57,86,1,102,2
16:00,137,50,1,382,1
16:00,32,85,1,168,1
16:00,104,38,1,350,1
16:00,103,6,1,105,1
16:00,31,71,1,169,8
16:00,128,26,1,263,24
16:00,20,91,1,153,1
16:00,65,51,1,182,4
16:00,31,47,1,59,24
16:00,28,95,1,141,4
16:00,83,37,1,351,1
16:00,39,92,1,182,4
16:00,99,59,1,299,4
16:00,26,70,1,257,2
16:00,16,15,1,57,8
18:00,73,1,41,313,8
18:03,14,54,73,68,8
18:06,78,52,40,79,1
18:09,18,2,15,276,2
18:12,123,65,9,335,24
18:15,123,41,6,146,24
18:18,29,9,1,226,1
18:21,49,73,4,181,1
18:24,24,80,1,135,2
18:27,91,87,1,232,8
18:30,19,34,1,314,1
18:33,110,74,1,215,24
18:36,95,78,1,256,24
18:39,72,93,1,55,1
18:42,148,44,1,372,8
18:45,87,99,1,39,4
18:48,134,9,1,218,24
18:51,137,17,1,18,8
18:54,87,85,1,114,8
18:57,102,8,1,288,1
19:00,31,3,1,124,4
19:03,85,71,1,174,24
19:06,38,9,1,47,4
19:09,11,57,1,27,1
19:12,48,8,1,278,4
19:15,145,93,1,381,8
19:18,20,26,1,46,2
19:21,79,52,1,10,24
19:24,31,35,1,73,1
19:27,108,3,1,383,4
19:30,101,39,1,270,1
19:33,86,2,1,44,24
19:36,93,64,1,119,4
19:39,49,9,1,86,4
19:42,58,37,1,161,1
19:45,106,31,1,196,24
19:48,89,95,1,271,24
19:51,133,94,1,114,8
20:00,3,23,23,176,4
20:06,69,79,5,191,24
20:12,1,26,20,373,2
20:18,99,87,16,359,4
20:24,139,13,13,264,2
20:30,1,8,7,400,1
20:36,132,37,7,37,8
20:42,19,65,3,90,4
20:48,21,78,2,59,2
20:54,22,10,1,224,2
21:00,127,17,1,91,2
21:06,15,26,1,51,8
21:12,109,96,1,352,24
21:18,148,30,1,253,4
21:24,107,2,1,240,2
21:30,101,85,1,108,24
21:36,132,85,1,151,24
21:42,115,58,1,104,24
22:00,97,47,2,211,1
22:12,103,62,17,162,8
22:24,126,92,6,380,2
22:36,51,87,3,87,8
22:48,50,28,8,239,24
23:00,107,40,5,57,24
23:12,29,40,1,62,2
23:24,66,89,2,224,4
23:36,21,11,1,390,1
23:48,58,12,6,305,2
