06:15,27,49,1,10,4
06:16,10,84,1,305,1
06:17,68,88,1,57,1
06:18,73,5,1,192,8
06:19,128,44,1,77,24
06:20,94,53,1,105,24
06:21,104,23,1,59,24
06:22,40,42,1,105,2
06:23,26,49,1,235,2
06:24,90,3,1,370,1
06:25,105,6,1,217,8
06:26,42,2,1,363,2
06:27,104,76,1,21,4
06:28,53,95,1,109,24
06:29,114,35,1,308,8
06:30,104,7,1,392,24
06:31,143,50,1,157,4
06:32,119,6,1,380,8
06:33,53,41,1,332,1
06:34,81,49,1,225,24
06:35,62,93,1,18,1
06:36,78,77,1,143,2
06:37,133,46,1,339,8
06:38,25,46,1,70,24
06:39,19,34,1,391,4
06:40,43,56,1,168,2
06:41,98,64,1,153,2
06:42,43,10,1,170,8
06:43,87,18,1,139,24
06:44,89,54,1,86,2
06:45,57,51,1,240,2
06:46,70,70,1,300,1
06:47,68,89,1,65,24
06:48,134,10,1,397,24
06:49,128,52,1,105,1
06:50,134,8,1,190,4
06:51,88,37,1,136,8
06:52,70,79,1,283,8
06:53,84,44,1,212,2
06:54,16,48,1,33,4
06:55,38,42,1,19,24
06:56,92,44,1,387,1
06:57,68,88,1,259,1
06:58,149,91,1,70,1
06:59,36,87,1,370,4
07:00,144,91,1,101,4
07:01,149,65,1,230,24
07:02,76,71,1,253,1
08:00,101,27,11,311,8
08:04,129,62,18,166,8
08:08,132,28,6,153,4
08:12,103,79,9,76,24
08:16,89,82,1,25,24
08:20,24,59,7,57,2
08:24,5,65,1,113,4
08:28,3,90,1,24,24
08:32,134,59,1,382,8
08:36,32,30,1,203,4
08:40,143,58,1,360,1
08:44,146,78,1,373,24
08:48,2,11,1,188,8
08:52,64,94,1,189,8
08:56,106,6,1,125,24
09:00,87,12,1,190,2
09:04,51,39,1,289,4
09:08,60,35,1,281,8
09:12,63,13,1,18,1
09:16,129,17,1,242,24
09:20,60,99,1,238,1
09:24,38,41,1,384,1
09:28,47,25,1,328,4
09:32,57,2,1,65,8
09:36,28,73,1,342,1
10:00,75,21,33,366,8
10:04,68,85,21,342,1
10:08,120,40,4,184,24
10:12,58,60,1,347,1
10:16,64,99,8,357,2
10:20,135,88,1,254,2
10:24,120,29,2,355,2
10:28,100,32,4,289,24
10:32,8,31,2,44,2
10:36,114,39,1,165,4
10:40,5,97,1,184,2
10:44,107,11,1,190,2
10:48,2,42,1,135,4
10:52,36,88,1,135,4
10:56,84,52,1,76,4
11:00,95,89,1,191,2
11:04,106,43,1,393,1
11:08,54,22,1,25,2
11:12,147,40,1,291,2
11:16,104,85,1,282,1
11:20,141,90,1,33,1
11:24,88,87,1,399,2
11:28,145,8,1,241,2
11:32,47,29,1,84,1
11:36,28,52,1,100,8
11:40,110,63,1,174,8
11:44,37,67,1,301,1
11:48,122,96,1,163,24
11:52,54,46,1,53,2
12:00,126,26,1,324,8
12:30,133,15,42,213,8
13:00,67,5,20,251,1
13:30,22,38,35,175,8
14:00,109,8,17,74,1
14:02,86,93,32,368,1
14:04,76,46,5,201,4
14:06,128,81,28,68,24
14:08,46,99,16,158,1
14:10,139,24,10,79,8
14:12,99,3,4,367,4
14:14,71,61,1,316,24
14:16,15,68,2,21,4
14:18,133,36,1,33,4
14:20,116,43,1,328,2
14:22,107,47,1,187,8
14:24,82,6,1,324,2
14:26,104,15,1,141,24
14:28,149,35,1,56,2
14:30,149,22,1,133,1
14:32,25,17,1,377,4
14:34,1,13,1,207,8
14:36,110,55,1,285,4
14:38,125,79,1,392,2
14:40,105,30,1,74,8
14:42,71,87,1,195,1
14:44,77,74,1,349,1
14:46,102,28,1,229,4
14:48,79,74,1,343,2
14:50,29,44,1,200,1
14:52,120,71,1,218,8
14:54,13,34,1,124,1
14:56,0,89,1,192,1
14:58,132,7,1,370,2
15:00,134,26,1,149,2
15:02,133,8,1,271,4
15:04,47,9,1,56,8
15:06,127,66,1,191,8
15:08,69,40,1,78,2
15:10,7,13,1,32,24
15:12,46,10,1,111,1
15:14,101,86,1,18,2
15:16,8,42,1,55,8
15:18,30,78,1,205,1
15:20,30,54,1,342,24
15:22,99,56,1,11,4
15:24,33,69,1,369,2
15:26,25,79,1,154,2
15:28,88,2,1,175,1
15:30,81,65,1,252,4
15:32,85,83,1,44,1
15:34,47,45,1,71,24
15:36,2,54,1,201,2
15:38,127,82,1,53,4
15:40,44,75,1,138,8
15:42,97,13,1,164,4
15:44,73,40,1,374,24
15:46,91,4,1,343,2
15:48,106,84,1,235,1
16:00,35,48,120,4,24
16:02,11,36,21,400,8
16:04,136,10,31,113,4
16:06,12,93,6,221,1
16:08,23,0,18,158,4
16:10,75,35,7,255,1
16:12,53,44,16,28,1
16:14,14,89,15,101,2
16:16,129,91,7,380,4
16:18,75,52,2,157,1
16:20,53,77,1,190,2
16:22,95,64,4,21,2
16:24,20,25,3,321,1
16:26,27,63,1,163,8
16:28,131,19,1,325,8
16:30,61,33,1,293,24
16:32,91,85,1,20,1
16:34,135,44,1,136,4
16:36,25,68,1,93,1
16:38,121,84,1,304,2
16:40,52,81,1,202,2
16:42,7,56,1,169,2
16:44,105,20,1,133,8
16:46,53,74,1,354,24
16:48,110,32,1,33,2
16:50,21,7,1,28,4
16:52,127,60,1,370,24
16:54,97,61,1,335,4
16:56,66,75,1,80,2
16:58,84,10,1,246,1
17:00,23,73,1,201,2
17:02,10,48,1,302,1
17:04,103,31,1,268,1
17:06,108,71,1,171,1
17:08,128,3,1,174,4
17:10,30,85,1,275,2
17:12,110,93,1,297,1
17:14,24,19,1,145,4
17:16,89,84,1,104,24
17:18,88,57,1,132,2
17:20,144,27,1,220,24
17:22,67,38,1,285,8
17:24,49,68,1,346,24
17:26,4,85,1,4,4
17:28,134,65,1,91,1
17:30,127,93,1,259,24
17:32,86,26,1,378,1
17:34,63,86,1,106,1
17:36,36,0,1,74,4
17:38,57,62,1,201,2
17:40,36,1,1,382,24
17:42,83,4,1,137,2
17:44,95,85,1,126,8
17:46,142,29,1,388,24
18:00,48,71,84,74,24
18:06,139,97,40,199,1
18:12,34,16,12,88,2
18:18,144,0,13,335,1
18:24,34,12,3,329,8
18:30,15,13,3,144,8
18:36,97,54,5,362,1
18:42,33,54,3,300,2
18:48,103,3,1,186,4
18:54,21,54,1,351,2
19:00,147,27,2,33,1
19:06,115,20,1,202,4
19:12,72,74,1,193,1
19:18,57,4,1,360,1
19:24,71,91,1,31,4
19:30,106,16,1,5,8
19:36,132,77,1,61,1
19:42,81,71,1,21,8
19:48,88,55,1,36,2
20:00,57,52,18,382,24
20:04,120,54,29,19,24
20:08,13,63,8,151,24
20:12,52,8,5,309,24
20:16,91,40,9,195,2
20:20,111,20,3,55,2
20:24,146,43,5,188,2
20:28,145,3,2,54,4
20:32,148,36,1,109,24
20:36,47,39,1,310,24
20:40,138,73,1,13,24
20:44,125,77,1,216,24
20:48,66,37,1,95,24
20:52,134,27,1,175,8
20:56,101,92,1,393,4
21:00,103,61,1,373,1
21:04,103,31,1,313,1
21:08,44,87,1,153,1
21:12,0,80,1,1,24
21:16,49,50,1,225,1
21:20,20,3,1,136,4
21:24,74,48,1,228,1
21:28,48,51,1,217,24
21:32,76,14,1,177,2
21:36,16,90,1,178,24
21:40,99,17,1,246,4
21:44,29,9,1,167,2
21:48,73,78,1,41,2
22:00,134,16,7,146,24
22:40,38,82,7,341,1
23:20,65,57,30,12,24
