05:24,133,45,1,328,1
05:26,101,35,1,218,1
05:28,84,44,1,195,2
06:00,65,88,48,59,2
06:10,127,35,4,81,8
06:20,112,81,24,353,1
06:30,134,92,9,135,2
06:40,19,34,16,8,4
06:50,66,81,5,33,24
07:00,68,41,7,346,4
07:10,29,35,3,172,4
07:20,59,46,1,314,24
07:30,93,23,1,186,24
07:40,6,86,2,282,8
08:00,90,59,16,303,2
08:12,129,28,19,299,4
08:24,78,4,4,379,24
08:36,112,20,3,308,2
08:48,18,2,4,375,2
09:00,113,18,2,9,4
09:12,105,7,1,191,1
09:24,20,98,1,205,1
09:36,132,41,2,230,8
09:48,49,43,3,131,8
10:00,58,11,6,400,2
11:00,39,92,67,148,24
12:00,122,75,44,259,4
12:04,75,37,14,96,4
12:08,56,52,15,58,24
12:12,70,91,8,391,1
12:16,137,37,5,279,1
12:20,61,87,3,85,2
12:24,34,95,1,83,1
12:28,28,9,1,377,1
12:32,46,17,1,46,2
12:36,29,7,1,385,2
12:40,91,41,1,364,2
12:44,139,86,1,73,2
12:48,2,67,1,341,4
12:52,48,23,1,212,24
12:56,85,23,1,53,1
13:00,133,18,1,359,1
13:04,26,39,1,172,1
13:08,61,17,1,45,4
13:12,19,10,1,271,24
13:16,69,83,1,164,4
13:20,126,27,1,196,1
13:24,106,82,1,238,1
13:28,63,63,1,42,1
13:32,81,46,1,177,8
13:36,16,67,1,175,1
13:40,103,51,1,199,4
13:44,15,8,1,359,2
13:48,88,6,1,78,4
13:52,147,89,1,92,8
13:56,67,88,1,393,1
14:00,71,1,14,81,2
14:02,148,39,33,387,2
14:04,80,96,17,165,1
14:06,90,57,18,151,8
14:08,46,42,2,321,8
14:10,86,36,12,95,2
14:12,43,62,5,10,8
14:14,10,16,5,144,2
14:16,13,3,3,253,24
14:18,125,35,1,355,24
14:20,68,19,1,121,24
14:22,57,47,1,302,2
14:24,12,11,1,45,2
14:26,51,35,1,46,4
14:28,60,36,1,217,4
14:30,101,23,1,123,2
14:32,130,79,1,74,2
14:34,92,37,1,198,8
14:36,70,81,1,1,1
14:38,37,4,1,80,4
14:40,140,68,1,338,8
14:42,74,88,1,257,4
14:44,81,93,1,86,1
14:46,110,0,1,210,4
14:48,87,60,1,106,4
14:50,0,62,1,34,4
14:52,144,59,1,286,8
14:54,96,87,1,213,1
14:56,2,76,1,167,2
14:58,110,52,1,192,24
15:00,145,54,1,397,2
15:02,135,10,1,255,1
15:04,46,32,1,318,24
15:06,10,27,1,47,4
15:08,32,95,1,345,1
15:10,57,75,1,116,4
15:12,119,39,1,243,24
15:14,23,68,1,324,24
15:16,8,77,1,198,1
15:18,11,79,1,42,4
15:20,4,32,1,221,2
16:00,27,91,42,288,24
16:01,115,63,9,138,1
16:02,75,96,16,175,4
16:03,46,96,26,394,24
16:04,81,54,68,89,24
16:05,115,31,28,234,24
16:06,149,89,12,42,24
16:07,148,62,14,129,2
16:08,97,88,3,270,4
16:09,118,32,2,385,24
16:10,48,25,3,27,24
16:11,3,56,5,13,4
16:12,74,25,3,293,24
16:13,73,32,1,162,4
16:14,23,51,1,284,8
16:15,18,83,1,369,8
16:16,58,8,1,297,1
16:17,28,47,1,83,4
16:18,27,0,1,7,8
16:19,69,98,1,395,24
16:20,42,97,1,164,2
16:21,139,76,1,157,8
16:22,122,28,1,204,2
16:23,109,49,1,211,2
16:24,133,3,1,20,8
16:25,65,56,1,265,2
16:26,112,61,1,147,8
16:27,2,34,1,385,4
16:28,106,49,1,148,24
16:29,142,81,1,224,24
16:30,80,71,1,198,4
16:31,95,77,1,239,2
16:32,13,47,1,27,4
16:33,21,43,1,316,8
16:34,55,92,1,396,8
16:35,72,77,1,374,1
16:36,118,38,1,36,8
16:37,106,47,1,21,24
16:38,74,32,1,33,4
16:39,108,81,1,207,4
16:40,33,83,1,310,24
16:41,143,22,1,243,4
16:42,3,53,1,300,2
16:43,14,39,1,354,4
16:44,110,99,1,44,8
16:45,137,38,1,209,8
16:46,146,15,1,230,2
16:47,61,40,1,74,24
16:48,86,7,1,381,2
16:49,124,11,1,296,8
16:50,25,88,1,153,24
16:51,31,64,1,317,1
16:52,136,80,1,212,1
16:53,30,54,1,223,8
16:54,113,68,1,61,8
16:55,91,29,1,135,1
16:56,144,91,1,72,2
16:57,67,89,1,289,2
16:58,123,21,1,204,8
16:59,13,96,1,127,1
17:00,18,17,1,99,1
17:01,61,24,1,262,8
17:02,75,28,1,318,2
17:03,63,90,1,287,8
17:04,39,95,1,334,4
17:05,120,68,1,343,1
17:06,74,60,1,156,8
17:07,35,8,1,383,8
17:08,21,58,1,115,24
17:09,86,42,1,397,2
17:10,7,5,1,48,24
17:11,91,98,1,266,4
17:12,36,91,1,73,1
17:13,94,60,1,114,1
17:14,102,30,1,99,24
17:15,46,42,1,23,1
17:16,136,35,1,26,4
17:17,88,5,1,238,2
17:18,28,0,1,349,4
17:19,62,61,1,143,8
17:20,122,3,1,79,4
17:21,60,76,1,361,4
17:22,6,65,1,39,2
17:23,58,4,1,317,1
17:24,115,60,1,49,2
17:25,24,6,1,127,4
17:26,105,94,1,139,1
17:27,95,83,1,392,1
17:28,132,67,1,297,24
17:29,134,95,1,214,1
17:30,83,91,1,241,4
17:31,28,32,1,42,2
17:32,10,29,1,256,24
17:33,86,3,1,344,8
17:34,144,13,1,291,1
18:00,140,86,13,113,1
18:02,69,26,28,223,1
18:04,41,42,26,185,8
18:06,64,76,23,308,2
18:08,51,12,27,140,4
18:10,137,5,17,304,2
18:12,53,92,6,385,2
18:14,70,11,6,268,1
18:16,68,78,2,164,4
18:18,32,58,3,271,8
18:20,15,64,1,101,4
18:22,54,42,1,388,24
18:24,81,90,1,340,24
18:26,75,54,1,395,8
18:28,46,83,1,39,4
18:30,61,6,1,99,24
18:32,57,44,1,156,4
18:34,40,41,1,361,1
18:36,46,87,1,312,2
18:38,98,46,1,26,24
18:40,129,42,1,322,2
18:42,83,23,1,378,4
18:44,19,24,1,70,4
18:46,107,52,1,221,4
18:48,83,40,1,70,8
18:50,44,61,1,47,2
18:52,142,17,1,388,8
18:54,139,59,1,269,2
18:56,40,68,1,8,2
18:58,132,60,1,346,4
19:00,106,50,1,112,24
19:02,67,3,1,251,4
19:04,24,11,1,27,4
19:06,103,45,1,347,2
19:08,138,16,1,269,1
19:10,43,30,1,247,2
19:12,101,50,1,351,8
19:14,95,76,1,387,2
19:16,71,96,1,284,24
19:18,91,43,1,68,4
19:20,129,9,1,373,24
19:22,131,32,1,260,8
19:24,94,39,1,382,24
19:26,60,19,1,241,24
19:28,86,38,1,382,4
19:30,105,44,1,382,8
19:32,12,39,1,115,1
19:34,79,77,1,48,2
19:36,66,89,1,27,8
19:38,42,22,1,82,8
19:40,49,83,1,92,24
19:42,125,40,1,354,24
19:44,7,28,1,77,1
19:46,76,24,1,305,8
19:48,100,30,1,11,1
19:50,84,1,1,263,2
19:52,136,16,1,54,2
19:54,117,5,1,237,2
20:00,66,30,30,212,4
20:03,113,23,10,322,2
20:06,44,31,14,231,1
20:09,58,61,5,109,4
20:12,45,33,4,250,24
20:15,21,47,3,160,24
20:18,149,25,6,212,1
20:21,77,76,2,262,2
20:24,52,35,1,199,4
20:27,129,24,1,223,4
20:30,73,98,1,186,1
20:33,43,45,1,74,8
20:36,44,4,1,357,1
20:39,43,28,1,352,8
20:42,67,55,1,12,1
20:45,102,22,1,291,2
20:48,35,30,1,261,2
20:51,104,64,1,28,4
20:54,93,63,1,358,2
20:57,39,55,1,36,8
21:00,22,0,1,158,8
21:03,61,29,1,26,24
21:06,141,53,1,157,2
21:09,116,78,1,176,2
21:12,68,68,1,70,1
21:15,39,28,1,222,8
21:18,32,62,1,244,2
21:21,11,79,1,109,24
21:24,133,79,1,115,2
21:27,109,74,1,45,8
21:30,139,61,1,114,2
21:33,88,68,1,207,24
21:36,90,61,1,88,8
21:39,142,47,1,188,1
21:42,103,29,1,124,24
21:45,69,1,1,28,2
21:48,84,24,1,171,24
21:51,19,58,1,384,8
21:54,142,33,1,246,2
21:57,100,51,1,393,4
22:00,66,96,6,6,24
23:00,21,19,35,119,24
