06:00,92,7,1,146,8
06:00,143,98,1,34,1
06:00,122,20,1,59,8
06:00,147,28,1,350,1
06:00,131,2,1,237,1
06:00,92,89,1,213,2
06:00,139,74,1,221,1
06:00,79,71,1,68,1
06:00,47,71,1,294,8
06:00,16,24,1,32,2
06:00,135,45,1,180,2
06:00,8,66,1,351,2
06:00,62,4,1,9,8
06:00,49,41,1,220,24
06:00,138,31,1,169,4
06:00,110,79,1,135,24
06:00,135,78,1,109,1
06:00,119,23,1,66,1
06:00,6,88,1,243,2
06:00,134,2,1,37,8
06:00,97,1,1,204,2
06:00,147,17,1,251,4
06:00,35,77,1,349,24
06:00,21,18,1,371,1
06:00,18,91,1,366,1
06:00,11,70,1,336,8
06:00,62,44,1,78,1
06:00,46,60,1,89,1
06:00,50,89,1,302,4
06:00,149,53,1,330,2
06:00,97,28,1,241,4
06:00,99,86,1,33,1
06:00,14,4,1,211,24
06:00,148,25,1,386,24
06:00,72,80,1,318,4
06:00,145,84,1,339,8
06:00,134,61,1,182,2
06:00,3,65,1,96,24
06:00,115,33,1,31,8
06:00,57,32,1,329,4
06:00,93,8,1,258,1
06:00,96,96,1,287,4
06:00,68,90,1,267,2
06:00,25,98,1,107,8
06:00,86,39,1,126,8
06:00,94,85,1,247,8
06:00,143,34,1,141,4
06:00,119,24,1,354,24
06:00,130,95,1,323,1
06:00,86,71,1,160,8
06:00,127,37,1,397,1
06:00,108,75,1,296,8
06:00,124,16,1,188,1
06:00,61,61,1,229,24
06:00,48,44,1,229,24
06:00,59,43,1,326,24
06:00,100,21,1,64,1
06:00,139,58,1,45,24
06:00,53,81,1,284,1
06:00,63,69,1,35,2
06:00,61,49,1,57,8
06:00,144,57,1,211,24
06:00,107,40,1,221,2
06:00,123,83,1,379,2
06:00,102,10,1,304,8
06:00,124,77,1,238,1
06:00,13,50,1,207,2
06:00,85,86,1,101,8
06:00,134,92,1,93,1
06:00,72,85,1,313,24
06:00,56,96,1,381,4
06:00,19,26,1,234,2
06:00,116,82,1,202,8
06:00,135,33,1,187,1
06:00,102,0,1,16,8
06:00,148,12,1,292,8
06:00,147,67,1,256,1
06:00,7,41,1,110,24
06:00,16,90,1,111,8
06:00,55,30,1,267,4
06:00,16,25,1,391,1
06:00,49,44,1,92,2
06:00,124,91,1,229,2
06:00,5,17,1,392,1
06:00,45,93,1,313,8
06:00,122,34,1,28,4
06:00,96,61,1,282,2
06:00,97,41,1,5,8
06:00,103,23,1,335,1
06:00,115,43,1,104,24
06:00,114,11,1,135,8
06:00,85,83,1,75,1
06:00,19,89,1,66,24
06:00,80,90,1,249,8
06:00,68,48,1,165,4
06:00,19,49,1,98,8
06:00,24,64,1,74,8
06:00,133,19,1,168,4
08:00,106,7,8,79,1
08:08,114,87,40,374,4
08:16,127,51,43,238,24
08:24,39,36,10,325,8
08:32,143,64,1,322,4
08:40,64,42,15,267,24
08:48,91,31,8,193,24
08:56,5,32,5,301,8
09:04,146,62,1,371,1
09:12,139,10,1,124,1
09:20,28,9,1,32,2
09:28,63,72,1,360,4
09:36,82,2,1,36,2
09:44,2,70,1,105,8
10:00,48,81,81,62,1
10:04,72,74,45,201,1
10:08,47,18,1,140,1
10:12,74,33,14,320,1
10:16,130,18,15,333,8
10:20,49,65,11,92,24
10:24,140,83,3,31,1
10:28,47,42,5,267,24
10:32,33,37,1,103,1
10:36,78,67,2,330,8
10:40,116,52,1,341,24
10:44,102,18,1,378,2
10:48,75,5,1,241,1
10:52,90,88,1,213,2
10:56,39,95,1,340,8
11:00,111,14,1,26,2
11:04,30,86,1,400,2
11:08,77,98,1,97,24
11:12,42,94,1,62,4
11:16,36,31,1,194,8
11:20,52,39,1,72,1
11:24,63,82,1,108,2
11:28,72,93,1,127,4
11:32,8,58,1,383,1
11:36,114,92,1,54,24
11:40,99,85,1,178,8
12:00,44,48,50,345,8
12:01,100,95,7,316,4
12:02,28,47,39,161,8
12:03,141,52,5,283,8
12:04,73,52,36,58,2
12:05,52,98,13,67,1
12:06,124,88,13,36,2
12:07,19,29,13,100,8
12:08,107,2,19,123,1
12:09,127,86,6,307,2
12:10,92,10,1,265,1
12:11,78,81,1,108,8
12:12,137,50,2,220,24
12:13,12,54,10,312,2
12:14,110,79,3,274,4
12:15,75,64,1,311,2
12:16,98,14,2,293,2
12:17,125,84,2,266,1
12:18,94,78,1,189,8
12:19,120,74,1,41,24
12:20,92,10,1,162,4
12:21,68,13,1,183,24
12:22,29,69,1,167,1
12:23,125,76,1,4,2
12:24,43,3,1,152,4
12:25,122,91,1,5,24
12:26,101,72,1,353,24
12:27,95,6,1,225,1
12:28,71,98,1,197,4
12:29,126,14,1,69,1
12:30,74,93,1,218,4
12:31,27,73,1,144,24
12:32,76,6,1,122,4
12:33,93,85,1,247,1
12:34,52,8,1,324,1
12:35,137,46,1,162,8
12:36,71,62,1,73,1
12:37,134,17,1,172,4
12:38,52,7,1,15,8
12:39,58,93,1,343,8
12:40,36,76,1,210,4
12:41,108,9,1,135,24
12:42,7,78,1,318,4
12:43,100,64,1,370,1
12:44,131,73,1,374,4
12:45,118,75,1,343,2
12:46,140,46,1,336,4
12:47,98,71,1,211,8
12:48,17,10,1,215,2
12:49,121,73,1,157,4
12:50,97,97,1,312,24
12:51,72,68,1,380,2
12:52,128,55,1,149,2
12:53,42,91,1,43,2
12:54,121,7,1,389,2
12:55,10,24,1,332,1
12:56,31,63,1,161,1
12:57,38,62,1,114,24
12:58,123,5,1,377,1
12:59,27,43,1,229,1
13:00,46,94,1,301,24
13:01,40,71,1,146,24
13:02,49,41,1,276,24
13:03,30,71,1,200,4
13:04,7,48,1,73,2
13:05,70,3,1,317,24
13:06,39,35,1,345,2
13:07,111,45,1,71,8
13:08,115,27,1,70,2
13:09,33,27,1,67,1
13:10,128,57,1,359,4
13:11,45,73,1,225,8
13:12,134,68,1,166,1
13:13,15,65,1,390,2
13:14,67,7,1,177,4
13:15,105,41,1,169,4
13:16,141,25,1,217,24
13:17,128,48,1,134,4
13:18,16,22,1,166,4
13:19,114,65,1,159,24
13:20,83,48,1,384,2
13:21,123,55,1,165,24
13:22,118,32,1,263,4
13:23,124,35,1,163,8
13:24,12,37,1,301,24
13:25,83,62,1,324,4
13:26,106,61,1,279,4
13:27,98,92,1,264,8
13:28,94,8,1,400,4
13:29,94,22,1,291,4
13:30,6,15,1,86,4
13:31,59,9,1,142,4
13:32,105,82,1,42,8
13:33,98,72,1,52,24
13:34,84,54,1,116,8
13:35,25,2,1,118,8
13:36,27,55,1,349,24
13:37,140,53,1,24,24
13:38,63,47,1,291,8
13:39,66,81,1,369,2
13:40,49,58,1,57,4
13:41,52,19,1,382,4
13:42,14,40,1,52,1
13:43,81,86,1,272,1
13:44,84,54,1,191,8
13:45,0,81,1,298,24
13:46,6,13,1,152,8
13:47,20,11,1,20,2
13:48,126,61,1,385,2
13:49,119,22,1,123,2
13:50,17,15,1,224,1
14:00,8,16,78,246,8
14:02,85,87,65,175,24
14:04,127,20,1,204,1
14:06,136,47,34,103,8
14:08,15,14,42,68,1
14:10,131,85,18,334,8
14:12,12,74,12,121,4
14:14,90,79,1,340,8
14:16,55,3,10,251,2
14:18,10,81,1,332,24
14:20,113,47,2,333,8
14:22,44,90,4,18,4
14:24,0,50,2,138,1
14:26,48,23,1,154,4
14:28,25,33,1,262,1
14:30,134,80,1,89,4
14:32,8,22,1,308,2
14:34,93,74,1,153,4
14:36,94,19,1,120,1
14:38,90,31,1,392,4
14:40,3,58,1,24,1
14:42,53,77,1,133,8
14:44,60,35,1,255,24
14:46,12,73,1,40,4
14:48,122,73,1,172,24
14:50,44,1,1,71,8
14:52,57,36,1,100,1
14:54,62,50,1,162,24
14:56,24,88,1,204,8
14:58,99,67,1,104,1
15:00,7,29,1,191,24
15:02,148,95,1,255,8
15:04,129,9,1,350,4
15:06,35,55,1,16,4
15:08,5,33,1,267,8
15:10,56,6,1,89,4
15:12,24,32,1,29,2
15:14,141,51,1,313,1
15:16,111,79,1,32,4
15:18,147,27,1,56,24
15:20,24,63,1,370,8
15:22,146,28,1,172,24
15:24,33,2,1,278,24
15:26,149,27,1,213,24
15:28,57,95,1,341,1
15:30,111,54,1,82,2
16:00,23,89,243,124,2
16:04,34,42,6,52,2
16:08,65,76,174,195,1
16:12,80,4,63,122,1
16:16,94,81,14,29,4
16:20,37,8,37,66,24
16:24,24,59,47,304,24
16:28,92,82,19,333,1
16:32,17,70,3,362,8
16:36,66,47,20,390,8
16:40,7,36,3,363,8
16:44,117,72,3,79,2
16:48,122,11,9,187,4
16:52,31,64,6,248,8
16:56,104,26,3,71,24
17:00,57,68,2,34,24
17:04,66,74,1,134,24
17:08,26,48,1,304,8
17:12,102,37,1,285,2
17:16,63,82,1,34,24
17:20,12,58,1,161,8
17:24,33,20,1,187,8
17:28,89,13,1,53,1
17:32,80,79,1,253,24
17:36,113,65,1,15,1
17:40,85,55,1,211,4
17:44,120,8,1,9,24
17:48,59,78,1,376,24
17:52,128,2,1,195,1
18:00,95,71,190,331,2
18:00,5,62,8,138,1
18:00,67,35,11,116,1
18:00,21,75,50,105,8
18:00,127,38,33,378,24
18:00,42,24,58,270,4
18:00,57,18,7,14,8
18:00,82,80,38,261,8
18:00,51,65,3,243,1
18:00,60,98,16,289,2
18:00,102,71,11,94,24
18:00,85,86,4,312,8
18:00,120,12,2,341,1
18:00,70,37,1,126,8
18:00,80,49,2,220,24
18:00,40,63,1,309,8
18:00,97,33,1,38,4
18:00,63,31,1,134,24
18:00,70,9,1,367,2
18:00,33,91,1,205,4
18:00,110,11,1,184,1
18:00,18,71,1,270,2
18:00,129,51,1,230,2
18:00,57,93,1,96,2
18:00,116,71,1,240,2
18:00,107,33,1,380,4
18:00,26,28,1,356,4
18:00,10,6,1,306,24
18:00,103,27,1,82,2
18:00,41,11,1,51,2
18:00,74,1,1,319,4
18:00,127,50,1,200,4
18:00,108,39,1,243,24
18:00,134,29,1,41,8
18:00,37,90,1,299,24
18:00,77,96,1,71,24
18:00,87,47,1,281,1
18:00,30,72,1,323,24
18:00,57,13,1,31,4
18:00,11,20,1,52,24
18:00,94,70,1,328,2
18:00,53,54,1,197,8
18:00,133,10,1,175,1
18:00,69,6,1,388,2
18:00,30,61,1,37,8
18:00,3,36,1,37,8
18:00,146,7,1,335,2
18:00,136,41,1,61,4
18:00,139,75,1,230,4
18:00,112,66,1,135,24
18:00,76,77,1,342,1
18:00,108,5,1,386,2
18:00,14,95,1,335,2
18:00,30,33,1,385,1
18:00,15,5,1,23,2
18:00,16,6,1,74,1
18:00,108,29,1,310,4
18:00,53,39,1,120,1
18:00,96,47,1,56,1
18:00,79,75,1,265,24
18:00,57,42,1,79,8
18:00,15,52,1,400,4
18:00,96,65,1,110,1
18:00,142,27,1,180,24
18:00,133,79,1,351,2
18:00,121,6,1,287,24
18:00,101,16,1,94,4
18:00,16,56,1,400,8
18:00,87,2,1,332,8
18:00,106,97,1,90,8
18:00,114,85,1,269,24
18:00,90,36,1,243,4
18:00,47,10,1,298,24
18:00,106,47,1,213,2
18:00,18,12,1,160,24
18:00,101,74,1,176,24
18:00,104,42,1,14,1
18:00,121,96,1,134,24
18:00,127,59,1,331,4
18:00,102,84,1,398,4
18:00,126,6,1,46,8
18:00,31,65,1,50,2
18:00,89,66,1,277,2
18:00,118,39,1,48,24
18:00,19,36,1,271,24
18:00,40,92,1,221,8
18:00,60,56,1,385,1
18:00,118,76,1,189,1
18:00,49,59,1,388,1
18:00,106,18,1,221,8
18:00,5,52,1,229,24
18:00,81,84,1,281,2
18:00,58,90,1,36,4
18:00,32,87,1,278,8
18:00,37,15,1,374,4
18:00,76,4,1,202,24
18:00,130,93,1,36,4
18:00,118,44,1,126,24
18:00,7,40,1,58,24
18:00,70,25,1,115,24
18:00,101,81,1,136,24
18:00,71,31,1,10,4
18:00,115,78,1,36,24
18:00,130,12,1,26,8
18:00,126,71,1,261,1
18:00,53,8,1,238,1
18:00,79,39,1,393,8
18:00,82,2,1,325,1
18:00,70,57,1,353,8
18:00,23,29,1,225,4
18:00,112,19,1,128,8
18:00,37,64,1,264,4
18:00,113,27,1,224,4
18:00,117,90,1,69,2
18:00,131,28,1,157,2
18:00,109,3,1,168,8
18:00,45,69,1,327,4
18:00,130,73,1,306,24
18:00,137,87,1,68,2
18:00,95,12,1,186,4
18:00,132,95,1,44,1
18:00,128,26,1,43,2
18:00,130,57,1,28,24
18:00,48,7,1,67,4
18:00,95,3,1,323,2
18:00,22,7,1,213,24
20:00,63,46,23,276,2
20:01,6,39,32,381,4
20:02,70,4,15,118,4
20:03,94,41,64,44,4
20:04,108,22,29,130,4
20:05,108,56,17,331,24
20:06,84,76,3,147,8
20:07,126,46,16,249,4
20:08,84,58,9,113,1
20:09,16,8,2,243,4
20:10,125,32,4,115,1
20:11,104,55,2,122,1
20:12,9,99,1,37,8
20:13,72,73,1,274,8
20:14,75,34,1,80,1
20:15,4,29,1,287,1
20:16,114,89,1,239,2
20:17,111,33,1,122,8
20:18,53,87,1,100,8
20:19,42,40,1,370,4
20:20,48,66,1,234,2
20:21,116,55,1,297,2
20:22,138,6,1,218,1
20:23,35,12,1,85,4
20:24,73,44,1,119,1
20:25,147,2,1,33,8
20:26,19,96,1,131,8
20:27,17,42,1,266,2
20:28,53,28,1,55,8
20:29,52,29,1,82,4
20:30,44,71,1,95,24
20:31,3,72,1,64,2
20:32,22,54,1,59,2
20:33,28,67,1,45,4
20:34,105,6,1,223,4
20:35,129,78,1,312,4
20:36,104,12,1,308,4
20:37,13,91,1,4,2
20:38,49,12,1,149,4
20:39,28,6,1,325,2
20:40,99,83,1,259,8
20:41,21,47,1,215,2
20:42,70,21,1,322,4
20:43,149,24,1,183,4
20:44,28,87,1,218,8
20:45,35,56,1,135,24
20:46,57,22,1,102,4
20:47,134,65,1,270,4
20:48,93,34,1,296,4
20:49,149,59,1,326,1
20:50,49,84,1,355,4
20:51,40,11,1,204,8
20:52,43,29,1,48,8
20:53,139,1,1,308,8
20:54,145,96,1,218,8
20:55,98,62,1,258,24
20:56,115,88,1,289,2
20:57,52,6,1,226,24
20:58,46,48,1,123,1
20:59,78,27,1,33,24
21:00,1,53,1,206,2
21:01,103,25,1,81,24
21:02,123,7,1,103,2
21:03,0,96,1,378,4
21:04,9,64,1,7,8
21:05,106,81,1,355,24
21:06,113,4,1,208,24
21:07,129,53,1,125,1
21:08,77,16,1,284,2
21:09,69,85,1,345,1
21:10,25,3,1,247,24
21:11,106,92,1,12,1
21:12,61,23,1,256,2
21:13,141,72,1,18,4
21:14,143,53,1,204,4
21:15,126,93,1,24,8
21:16,111,81,1,147,4
21:17,4,60,1,17,1
21:18,68,67,1,113,1
21:19,3,33,1,274,8
21:20,87,33,1,262,8
21:21,40,18,1,278,24
21:22,148,34,1,215,1
21:23,127,6,1,75,24
21:24,98,21,1,107,1
21:25,92,55,1,307,24
21:26,123,95,1,14,24
21:27,81,60,1,68,2
21:28,44,33,1,257,24
21:29,124,56,1,328,24
21:30,142,96,1,87,2
21:31,104,13,1,13,2
21:32,124,47,1,218,1
21:33,121,33,1,390,2
21:34,134,57,1,69,8
21:35,115,1,1,328,2
21:36,8,8,1,87,24
21:37,114,73,1,255,8
21:38,94,26,1,150,1
21:39,18,21,1,39,2
21:40,5,44,1,250,4
21:41,96,11,1,98,4
22:00,27,93,14,38,2
22:10,7,89,40,14,2
22:20,135,18,2,339,24
22:30,53,43,21,283,2
22:40,142,15,13,181,4
22:50,54,82,4,270,1
23:00,148,49,8,385,1
23:10,35,59,2,225,1
23:20,89,11,3,119,1
23:30,88,39,2,382,24
23:40,33,3,2,164,2
