16:00,84,72,1,26,4
16:00,22,41,1,63,24
16:00,95,35,1,86,24
16:00,16,64,1,25,8
16:00,57,48,1,162,24
16:00,141,35,1,93,1
16:00,108,75,1,338,1
16:00,95,12,1,98,1
16:00,6,10,1,31,8
16:00,105,71,1,33,1
16:00,79,26,1,198,8
16:00,116,95,1,346,1
16:00,42,12,1,23,4
16:00,62,19,1,78,2
16:00,78,52,1,151,8
16:00,57,46,1,310,1
16:00,46,21,1,174,2
16:00,6,79,1,394,4
16:00,148,52,1,218,24
16:00,95,6,1,91,24
16:00,96,56,1,186,4
16:00,3,45,1,362,1
16:00,118,84,1,372,24
16:00,71,27,1,62,24
16:00,76,41,1,31,4
16:00,139,37,1,258,24
16:00,114,32,1,217,24
16:00,20,72,1,180,24
16:00,23,6,1,306,1
16:00,50,24,1,264,1
16:00,74,27,1,368,24
16:00,33,96,1,163,2
16:00,10,78,1,73,8
16:00,98,32,1,48,8
16:00,107,87,1,60,24
16:00,146,94,1,174,4
16:00,55,52,1,136,1
16:00,123,57,1,176,8
16:00,142,69,1,131,1
16:00,68,45,1,28,1
16:00,84,76,1,293,8
16:00,129,9,1,93,4
16:00,139,5,1,266,8
18:00,140,40,97,376,8
18:01,130,90,42,266,1
18:02,1,33,28,310,1
18:03,136,77,5,153,24
18:04,9,8,15,41,4
18:05,37,54,37,151,4
18:06,126,70,3,324,2
18:07,101,64,7,132,1
18:08,118,91,10,377,4
18:09,113,4,8,220,8
18:10,68,9,1,97,4
18:11,149,97,4,243,1
18:12,123,22,1,364,24
18:13,134,48,2,72,4
18:14,6,26,1,277,2
18:15,19,59,1,384,8
18:16,112,86,1,92,2
18:17,44,57,1,150,2
18:18,109,68,1,97,24
18:19,45,34,1,269,24
18:20,127,70,1,254,2
18:21,13,45,1,122,2
18:22,0,94,1,354,1
18:23,29,93,1,68,1
18:24,19,60,1,81,4
18:25,52,87,1,123,24
18:26,134,0,1,129,8
18:27,149,82,1,46,1
18:28,83,61,1,303,8
18:29,103,30,1,244,4
18:30,97,19,1,280,1
18:31,75,18,1,308,8
18:32,53,14,1,273,4
18:33,88,2,1,189,4
18:34,67,57,1,224,4
18:35,12,78,1,255,1
18:36,45,17,1,352,2
18:37,115,64,1,47,4
18:38,45,15,1,208,8
18:39,128,38,1,279,2
18:40,35,89,1,181,8
18:41,132,14,1,243,4
18:42,4,61,1,340,24
18:43,44,92,1,133,4
18:44,144,64,1,105,4
18:45,119,40,1,179,1
18:46,107,44,1,210,4
18:47,147,25,1,356,1
18:48,93,67,1,68,4
18:49,98,95,1,118,8
18:50,35,46,1,294,2
18:51,28,98,1,331,1
18:52,141,51,1,17,1
18:53,66,81,1,391,2
18:54,36,52,1,310,4
18:55,123,51,1,388,1
18:56,69,53,1,88,1
18:57,41,21,1,350,2
18:58,12,34,1,221,8
18:59,79,62,1,296,1
19:00,22,2,1,370,24
19:01,3,46,1,37,8
19:02,46,97,1,388,1
19:03,143,84,1,159,24
19:04,31,32,1,7,4
19:05,44,33,1,243,2
19:06,33,91,1,275,2
19:07,136,90,1,179,1
19:08,73,94,1,258,8
19:09,132,57,1,307,4
19:10,102,89,1,339,24
19:11,135,93,1,221,2
19:12,42,38,1,186,24
19:13,4,1,1,173,2
19:14,40,35,1,30,8
19:15,101,49,1,69,1
19:16,70,53,1,298,2
19:17,58,69,1,26,24
19:18,122,87,1,349,1
19:19,125,44,1,197,1
19:20,11,53,1,265,24
19:21,9,98,1,52,8
19:22,65,97,1,247,1
19:23,139,3,1,390,2
19:24,69,85,1,194,1
19:25,42,70,1,226,4
19:26,11,94,1,88,1
19:27,48,70,1,81,1
19:28,93,75,1,76,1
19:29,45,93,1,191,1
19:30,44,61,1,374,1
20:00,37,32,54,73,4
20:10,132,58,6,113,8
20:20,60,72,8,381,4
20:30,72,34,28,155,2
20:40,34,49,1,245,2
20:50,13,52,8,255,1
21:00,79,32,13,308,1
21:10,8,28,2,231,24
21:20,99,48,1,212,8
21:30,41,66,3,45,2
21:40,63,45,7,317,2
22:00,70,99,26,46,8
22:12,45,88,19,316,1
22:24,143,14,7,261,1
22:36,89,27,6,15,1
22:48,80,51,2,131,1
23:00,37,96,2,198,8
23:12,8,31,1,155,8
23:24,147,0,1,182,24
23:36,57,61,1,190,2
23:48,104,54,2,93,2
