13:00,109,1,1,216,1
13:02,104,12,1,235,1
13:04,87,87,1,312,1
13:06,4,38,1,15,8
13:08,127,81,1,276,8
13:10,120,27,1,189,4
13:12,96,21,1,60,2
13:14,133,10,1,174,4
13:16,133,8,1,3,1
13:18,108,26,1,206,4
13:20,76,31,1,223,8
13:22,103,19,1,63,4
13:24,82,13,1,332,1
13:26,7,69,1,230,4
14:00,6,38,54,389,8
14:02,112,35,18,243,8
14:04,61,34,15,318,24
14:06,63,87,5,295,2
14:08,29,9,4,22,8
14:10,47,79,11,261,24
14:12,39,23,5,264,1
14:14,10,40,4,104,2
14:16,123,47,2,320,2
14:18,149,84,3,146,1
14:20,134,66,2,115,2
14:22,2,56,1,339,2
14:24,36,20,1,146,2
14:26,103,65,1,240,24
14:28,33,7,1,41,24
14:30,146,0,1,282,4
14:32,100,60,1,389,24
14:34,56,91,1,215,1
14:36,87,24,1,23,8
14:38,111,24,1,34,4
14:40,137,65,1,37,2
14:42,103,77,1,106,1
14:44,142,10,1,312,8
14:46,91,63,1,68,8
14:48,121,78,1,364,4
14:50,25,59,1,277,24
14:52,8,22,1,162,2
14:54,109,44,1,377,2
14:56,82,75,1,97,4
14:58,29,43,1,63,8
15:00,75,28,1,65,4
15:02,23,33,1,42,8
15:04,123,54,1,383,4
15:06,58,77,1,161,2
15:08,11,86,1,108,24
15:10,73,16,1,287,2
15:12,138,35,1,110,8
15:14,35,99,1,133,2
15:16,53,21,1,109,2
15:18,30,4,1,19,24
15:20,93,19,1,279,2
15:22,109,54,1,131,1
15:24,91,41,1,141,24
15:26,88,24,1,142,8
15:28,82,55,1,260,24
15:30,119,61,1,292,24
15:32,60,48,1,260,24
16:00,118,18,14,96,8
16:01,13,21,101,213,1
16:02,121,15,48,76,2
16:03,132,35,10,120,8
16:04,115,22,21,389,4
16:05,45,39,31,168,4
16:06,98,95,10,146,1
16:07,27,17,5,299,24
16:08,27,5,5,317,4
16:09,60,23,3,257,1
16:10,5,95,2,89,4
16:11,80,16,5,270,1
16:12,94,30,3,12,4
16:13,132,35,1,96,2
16:14,81,99,1,84,8
16:15,92,22,1,210,24
16:16,29,38,1,261,4
16:17,143,46,1,3,1
16:18,19,43,1,213,2
16:19,58,19,1,43,8
16:20,20,4,1,382,2
16:21,65,60,1,197,1
16:22,99,43,1,156,2
16:23,99,97,1,210,1
16:24,126,14,1,289,24
16:25,8,60,1,148,2
16:26,119,4,1,308,2
16:27,85,99,1,243,1
16:28,135,86,1,317,2
16:29,30,75,1,124,24
16:30,96,26,1,331,8
16:31,58,41,1,316,24
16:32,73,28,1,238,8
16:33,130,11,1,105,1
16:34,142,16,1,125,8
16:35,37,11,1,122,8
16:36,63,49,1,400,24
16:37,131,5,1,299,4
16:38,10,33,1,343,8
16:39,139,0,1,250,2
16:40,97,82,1,82,1
16:41,52,97,1,348,2
16:42,88,63,1,39,1
16:43,86,92,1,201,2
16:44,57,13,1,32,1
16:45,32,17,1,347,1
16:46,49,43,1,10,1
16:47,120,32,1,163,4
16:48,18,78,1,183,4
16:49,77,89,1,84,8
16:50,76,90,1,12,2
16:51,97,53,1,230,4
16:52,36,59,1,131,4
16:53,88,55,1,324,4
16:54,29,32,1,266,24
16:55,35,72,1,207,24
16:56,81,12,1,115,1
16:57,78,40,1,185,1
16:58,68,67,1,83,1
16:59,27,87,1,394,8
17:00,51,94,1,163,8
17:01,61,44,1,350,4
17:02,41,69,1,161,8
17:03,63,69,1,165,8
17:04,136,34,1,368,24
17:05,88,77,1,19,2
17:06,52,65,1,243,2
17:07,3,28,1,109,8
17:08,119,22,1,374,2
17:09,20,51,1,146,4
17:10,67,17,1,358,24
17:11,118,46,1,319,2
17:12,6,34,1,116,24
17:13,147,76,1,57,8
17:14,85,41,1,166,4
17:15,66,94,1,392,24
17:16,8,8,1,166,1
17:17,140,57,1,230,24
17:18,144,72,1,273,2
17:19,25,7,1,84,2
17:20,144,55,1,281,2
17:21,98,54,1,69,8
17:22,104,89,1,339,1
17:23,73,9,1,321,4
17:24,130,43,1,282,2
17:25,138,84,1,388,4
17:26,52,18,1,266,4
17:27,14,68,1,108,8
17:28,35,6,1,166,1
17:29,147,9,1,254,1
17:30,115,92,1,34,4
17:31,27,75,1,210,24
17:32,68,51,1,217,4
17:33,123,38,1,2,2
17:34,147,40,1,217,4
18:00,134,68,62,245,8
18:01,103,55,26,385,1
18:02,83,63,14,267,2
18:03,128,5,21,32,24
18:04,66,74,13,143,2
18:05,14,0,5,82,8
18:06,69,40,15,278,8
18:07,91,90,9,94,2
18:08,61,94,1,181,4
18:09,80,69,2,43,8
18:10,69,71,3,141,24
18:11,39,66,1,292,4
18:12,96,84,1,312,4
18:13,121,46,1,184,1
18:14,132,83,1,114,2
18:15,11,79,1,137,2
18:16,102,79,1,170,8
18:17,73,21,1,192,8
18:18,117,64,1,356,4
18:19,50,12,1,137,8
18:20,133,1,1,199,24
18:21,92,50,1,230,8
18:22,110,4,1,238,8
18:23,40,80,1,300,8
18:24,120,74,1,39,1
18:25,103,62,1,228,4
18:26,133,12,1,375,4
18:27,11,70,1,203,2
18:28,72,13,1,388,2
18:29,125,97,1,98,1
18:30,141,33,1,345,1
18:31,67,11,1,287,1
18:32,6,43,1,150,4
18:33,145,46,1,267,1
18:34,114,24,1,221,1
18:35,33,90,1,114,1
18:36,137,42,1,70,2
18:37,22,64,1,262,24
18:38,147,2,1,364,24
18:39,61,66,1,139,8
18:40,29,18,1,366,1
18:41,72,81,1,348,8
18:42,34,88,1,255,8
18:43,37,47,1,229,8
18:44,111,93,1,54,2
18:45,26,53,1,392,2
18:46,19,91,1,383,4
18:47,115,71,1,168,24
18:48,73,12,1,376,2
18:49,17,39,1,113,4
18:50,109,45,1,53,24
18:51,139,17,1,78,1
18:52,88,55,1,301,8
18:53,94,74,1,129,24
18:54,120,97,1,138,1
18:55,149,20,1,254,8
18:56,47,19,1,316,2
18:57,8,24,1,272,2
18:58,88,13,1,247,2
18:59,117,44,1,291,2
19:00,144,30,1,192,4
19:01,146,93,1,88,1
19:02,128,62,1,53,24
19:03,100,3,1,181,8
19:04,72,53,1,178,1
20:00,69,93,36,93,2
20:40,90,76,2,301,4
21:20,111,98,49,73,24
22:00,134,82,2,1,4
22:06,52,98,10,344,8
22:12,19,30,4,106,2
22:18,105,91,11,127,1
22:24,23,9,7,131,1
22:30,9,43,5,46,8
22:36,2,41,2,15,2
22:42,129,33,1,89,8
22:48,84,67,1,277,2
22:54,50,18,1,35,1
23:00,9,77,1,127,24
23:06,116,54,1,339,8
23:12,55,96,1,96,1
23:18,145,73,1,383,4
23:24,113,51,1,392,24
23:30,32,6,1,259,24
23:36,128,93,1,62,8
23:42,119,50,1,78,24
